LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752175097.717212,709495.000,48473,1,T1,1,100,42.521
1752175097.850212,709628.000,48490,1,T1,1,100,42.473
1752175097.983212,709761.000,48507,1,T1,1,100,42.453
1752175098.117212,709895.000,48540,1,T1,1,100,42.480
1752175098.250212,710028.000,48557,1,T1,1,100,42.527
1752175098.383212,710161.000,48574,1,T1,1,100,42.547
1752175098.517212,710295.000,48605,1,T1,1,100,42.520
1752175098.650212,710428.000,48625,1,T1,1,100,42.438
1752175098.783212,710561.000,48641,1,T1,1,100,42.473
1752175098.917212,710695.000,48673,1,T1,1,100,42.524
1752175099.050212,710828.000,48690,1,T1,1,100,42.368
1752175099.183212,710961.000,48706,1,T1,1,100,42.443
1752175099.317212,711095.000,48740,1,T1,1,100,42.475
1752175099.450212,711228.000,48757,1,T1,1,100,42.383
1752175099.583212,711361.000,48773,1,T1,1,100,42.414
1752175099.717212,711495.000,48805,1,T1,1,100,42.427
1752175099.850212,711628.000,48824,1,T1,1,100,42.433
1752175099.983212,711761.000,48841,1,T1,1,100,42.436
1752175100.117212,711895.000,48860,1,T1,1,100,42.437
1752175100.250212,712028.000,48892,1,T1,1,100,42.402
1752175100.383212,712161.000,48908,1,T1,1,100,42.493
1752175100.517212,712295.000,48925,1,T1,1,100,42.532
1752175100.650212,712428.000,48959,1,T1,1,100,42.514
1752175100.783212,712561.000,48975,1,T1,1,100,42.471
1752175100.916212,712694.000,48992,1,T1,1,100,42.416
1752175101.050212,712828.000,49024,1,T1,1,100,42.428
1752175101.183212,712961.000,49042,1,T1,1,100,42.398
1752175101.316212,713094.000,49060,1,T1,1,100,42.456
1752175101.450212,713228.000,49091,1,T1,1,100,42.445
1752175101.583212,713361.000,49107,1,T1,1,100,42.441
1752175101.716212,713494.000,49125,1,T1,1,100,42.545
1752175101.849712,713627.500,49164,2,T1,1,100,42.449
1752175101.983212,713761.000,49164,2,T1,1,100,42.407
1752175102.116212,713894.000,49195,1,T1,1,100,42.460
1752175102.250212,714028.000,49211,1,T1,1,100,42.518
1752175102.383212,714161.000,49229,1,T1,1,100,42.472
1752175102.516212,714294.000,49262,1,T1,1,100,42.559
1752175102.650211,714428.000,49279,1,T1,1,100,42.490
1752175102.783211,714561.000,49296,1,T1,1,100,42.425
1752175102.916211,714694.000,49328,1,T1,1,100,42.538
1752175103.050211,714828.000,49346,1,T1,1,100,42.552
1752175103.183211,714961.000,49363,1,T1,1,100,42.487
1752175103.316211,715094.000,49379,1,T1,1,100,42.388
1752175103.450211,715228.000,49411,1,T1,1,100,42.381
1752175103.583211,715361.000,49428,1,T1,1,100,42.342
1752175103.716211,715494.000,49445,1,T1,1,100,42.467
1752175103.850211,715628.000,49478,1,T1,1,100,42.521
1752175103.983211,715761.000,49496,1,T1,1,100,42.438
1752175104.116211,715894.000,49512,1,T1,1,100,42.438
1752175104.249211,716027.000,49544,1,T1,1,100,42.473
1752175104.383211,716161.000,49563,1,T1,1,100,42.417
1752175104.516211,716294.000,49579,1,T1,1,100,42.500
1752175104.650211,716428.000,49611,1,T1,1,100,42.500
1752175104.783211,716561.000,49628,1,T1,1,100,42.464
1752175104.916211,716694.000,49644,1,T1,1,100,42.556
1752175105.049211,716827.000,49680,1,T1,1,100,42.630
1752175105.183211,716961.000,49697,1,T1,1,100,42.521
1752175105.316211,717094.000,49714,1,T1,1,100,42.474
1752175105.449211,717227.000,49745,1,T1,1,100,42.418
1752175105.583211,717361.000,49764,1,T1,1,100,42.535
1752175105.716211,717494.000,49781,1,T1,1,100,42.444
1752175105.849211,717627.000,49798,1,T1,1,100,42.511
1752175105.983211,717761.000,49830,1,T1,1,100,42.540
1752175106.116211,717894.000,49846,1,T1,1,100,42.482
1752175106.249211,718027.000,49863,1,T1,1,100,42.563
1752175106.383211,718161.000,49897,1,T1,1,100,42.563
1752175106.516211,718294.000,49913,1,T1,1,100,42.527
1752175106.649211,718427.000,49931,1,T1,1,100,42.441
1752175106.783211,718561.000,49962,1,T1,1,100,42.474
1752175106.916211,718694.000,49980,1,T1,1,100,42.453
1752175107.049211,718827.000,50003,1,T1,1,100,42.515
1752175107.182211,718960.000,50019,1,T1,1,100,42.542
1752175107.316211,719094.000,50036,1,T1,1,100,42.412
1752175107.449211,719227.000,50068,1,T1,1,100,42.426
1752175107.582211,719360.000,50086,1,T1,1,100,42.539
1752175107.716211,719494.000,50104,1,T1,1,100,42.552
1752175107.849211,719627.000,50135,1,T1,1,100,42.523
1752175107.982211,719760.000,50152,1,T1,1,100,42.545
1752175108.116211,719894.000,50169,1,T1,1,100,42.449
1752175108.249211,720027.000,50203,1,T1,1,100,42.442
1752175108.382211,720160.000,50219,1,T1,1,100,42.475
1752175108.516211,720294.000,50236,1,T1,1,100,42.489
1752175108.649211,720427.000,50268,1,T1,1,100,42.495
1752175108.782211,720560.000,50286,1,T1,1,100,42.533
1752175108.916211,720694.000,50303,1,T1,1,100,42.444
1752175109.049211,720827.000,50335,1,T1,1,100,42.476
1752175109.182211,720960.000,50351,1,T1,1,100,42.525
1752175109.316211,721094.000,50369,1,T1,1,100,42.511
1752175109.449211,721227.000,50387,1,T1,1,100,42.505
1752175109.582211,721360.000,50418,1,T1,1,100,42.467
1752175109.716211,721494.000,50436,1,T1,1,100,42.486
1752175109.849211,721627.000,50452,1,T1,1,100,42.423
1752175109.982211,721760.000,50488,1,T1,1,100,42.431
1752175110.116211,721894.000,50505,1,T1,1,100,42.506
1752175110.249211,722027.000,50521,1,T1,1,100,42.538
1752175110.382211,722160.000,50553,1,T1,1,100,42.516
1752175110.516211,722294.000,50570,1,T1,1,100,42.472
1752175110.649211,722427.000,50589,1,T1,1,100,42.452
1752175110.782211,722560.000,50620,1,T1,1,100,42.550
1752175110.916211,722694.000,50637,1,T1,1,100,42.593
1752175111.049211,722827.000,50654,1,T1,1,100,42.540
1752175111.182211,722960.000,50687,1,T1,1,100,42.553
1752175111.315211,723093.000,50705,1,T1,1,100,42.558
1752175111.449211,723227.000,50721,1,T1,1,100,42.454
1752175111.582211,723360.000,50738,1,T1,1,100,42.516
1752175111.715211,723493.000,50772,1,T1,1,100,42.613
1752175111.849211,723627.000,50788,1,T1,1,100,42.478
1752175111.982211,723760.000,50806,1,T1,1,100,42.491
1752175112.115211,723893.000,50842,1,T1,1,100,42.496
1752175112.249211,724027.000,50859,1,T1,1,100,42.463
1752175112.382211,724160.000,50878,1,T1,1,100,42.519
1752175112.515211,724293.000,50894,1,T1,1,100,42.508
1752175112.649211,724427.000,50926,1,T1,1,100,42.433
1752175112.782211,724560.000,50943,1,T1,1,100,42.435
1752175112.915211,724693.000,50959,1,T1,1,100,42.508
1752175113.049211,724827.000,50979,1,T1,1,100,42.503
1752175113.182211,724960.000,51010,1,T1,1,100,42.537
1752175113.315211,725093.000,51027,1,T1,1,100,42.516
1752175113.449211,725227.000,51044,1,T1,1,100,42.471
1752175113.582211,725360.000,51078,1,T1,1,100,42.488
1752175113.715211,725493.000,51094,1,T1,1,100,42.530
1752175113.849211,725627.000,51111,1,T1,1,100,42.584
1752175113.982211,725760.000,51143,1,T1,1,100,42.572
1752175114.115211,725893.000,51159,1,T1,1,100,42.567
1752175114.249211,726027.000,51178,1,T1,1,100,42.600
1752175114.382210,726160.000,51210,1,T1,1,100,42.472
1752175114.515210,726293.000,51226,1,T1,1,100,42.453
1752175114.648210,726426.000,51244,1,T1,1,100,42.550
1752175114.782210,726560.000,51277,1,T1,1,100,42.451
1752175114.915210,726693.000,51293,1,T1,1,100,42.408
1752175115.048210,726826.000,51313,1,T1,1,100,42.531
1752175115.182210,726960.000,51344,1,T1,1,100,42.443
1752175115.315210,727093.000,51361,1,T1,1,100,42.581
1752175115.448210,727226.000,51380,1,T1,1,100,42.571
1752175115.582210,727360.000,51396,1,T1,1,100,42.495
1752175115.715210,727493.000,51428,1,T1,1,100,42.462
1752175115.848210,727626.000,51445,1,T1,1,100,42.519
1752175115.982210,727760.000,51462,1,T1,1,100,42.473
1752175116.115210,727893.000,51495,1,T1,1,100,42.524
1752175116.248210,728026.000,51512,1,T1,1,100,42.546
1752175116.382210,728160.000,51529,1,T1,1,100,42.520
1752175116.515210,728293.000,51560,1,T1,1,100,42.438
1752175116.648210,728426.000,51580,1,T1,1,100,42.508
1752175116.782210,728560.000,51596,1,T1,1,100,42.468
1752175116.915210,728693.000,51628,1,T1,1,100,42.557
1752175117.048210,728826.000,51645,1,T1,1,100,42.596
1752175117.182210,728960.000,51661,1,T1,1,100,42.541
1752175117.315210,729093.000,51686,1,T1,1,100,42.553
1752175117.448210,729226.000,51702,1,T1,1,100,42.594
1752175117.581210,729359.000,51734,1,T1,1,100,42.576
1752175117.715210,729493.000,51751,1,T1,1,100,42.568
1752175117.848210,729626.000,51767,1,T1,1,100,42.565
1752175117.981210,729759.000,51801,1,T1,1,100,42.493
1752175118.115210,729893.000,51818,1,T1,1,100,42.568
1752175118.248210,730026.000,51834,1,T1,1,100,42.494
1752175118.381210,730159.000,51866,1,T1,1,100,42.533
1752175118.515210,730293.000,51885,1,T1,1,100,42.479
1752175118.648210,730426.000,51902,1,T1,1,100,42.526
1752175118.781210,730559.000,51933,1,T1,1,100,42.547
1752175118.915210,730693.000,51950,1,T1,1,100,42.556
1752175119.048210,730826.000,51967,1,T1,1,100,42.560
1752175119.181210,730959.000,52000,1,T1,1,100,42.561
1752175119.315210,731093.000,52018,1,T1,1,100,42.456
1752175119.448210,731226.000,52034,1,T1,1,100,42.445
1752175119.581210,731359.000,52051,1,T1,1,100,42.476
1752175119.715210,731493.000,52083,1,T1,1,100,42.454
1752175119.848210,731626.000,52101,1,T1,1,100,42.480
1752175119.981210,731759.000,52119,1,T1,1,100,42.562
1752175120.115210,731893.000,52152,1,T1,1,100,42.562
1752175120.248210,732026.000,52168,1,T1,1,100,42.527
1752175120.381210,732159.000,52186,1,T1,1,100,42.441
1752175120.515210,732293.000,52219,1,T1,1,100,42.474
1752175120.648210,732426.000,52236,1,T1,1,100,42.524
1752175120.781210,732559.000,52253,1,T1,1,100,42.546
1752175120.914210,732692.000,52285,1,T1,1,100,42.591
1752175121.048210,732826.000,52303,1,T1,1,100,42.646
1752175121.181210,732959.000,52320,1,T1,1,100,42.563
1752175121.314210,733092.000,52352,1,T1,1,100,42.492
1752175121.448210,733226.000,52368,1,T1,1,100,42.567
1752175121.581210,733359.000,52385,1,T1,1,100,42.600
1752175121.714210,733492.000,52402,1,T1,1,100,42.508
1752175121.848210,733626.000,52435,1,T1,1,100,42.539
1752175121.981210,733759.000,52453,1,T1,1,100,42.481
1752175122.114210,733892.000,52469,1,T1,1,100,42.386
1752175122.248210,734026.000,52501,1,T1,1,100,42.486
1752175122.381210,734159.000,52525,1,T1,1,100,42.529
1752175122.514210,734292.000,52541,1,T1,1,100,42.548
1752175122.648210,734426.000,52559,1,T1,1,100,42.521
1752175122.781210,734559.000,52590,1,T1,1,100,42.544
1752175122.914210,734692.000,52606,1,T1,1,100,42.555
1752175123.048210,734826.000,52626,1,T1,1,100,42.559
1752175123.181210,734959.000,52642,1,T1,1,100,42.561
1752175123.314210,735092.000,52674,1,T1,1,100,42.633
1752175123.448210,735226.000,52691,1,T1,1,100,42.593
1752175123.581210,735359.000,52707,1,T1,1,100,42.576
1752175123.714210,735492.000,52741,1,T1,1,100,42.533
1752175123.848210,735626.000,52758,1,T1,1,100,42.550
1752175123.981210,735759.000,52775,1,T1,1,100,42.628
1752175124.114210,735892.000,52806,1,T1,1,100,42.626
1752175124.247210,736025.000,52825,1,T1,1,100,42.590
1752175124.381210,736159.000,52842,1,T1,1,100,42.610
1752175124.514210,736292.000,52873,1,T1,1,100,42.654
1752175124.647210,736425.000,52891,1,T1,1,100,42.602
1752175124.781210,736559.000,52907,1,T1,1,100,42.615
1752175124.914210,736692.000,52941,1,T1,1,100,42.621
1752175125.047210,736825.000,52960,1,T1,1,100,42.588
1752175125.181210,736959.000,52976,1,T1,1,100,42.502
1752175125.314210,737092.000,52993,1,T1,1,100,42.537
1752175125.447210,737225.000,53025,1,T1,1,100,42.516
1752175125.581210,737359.000,53043,1,T1,1,100,42.471
1752175125.714210,737492.000,53061,1,T1,1,100,42.559
1752175125.847210,737625.000,53092,1,T1,1,100,42.490
1752175125.981210,737759.000,53109,1,T1,1,100,42.531
1752175126.114209,737892.000,53126,1,T1,1,100,42.549
1752175126.247209,738025.000,53160,1,T1,1,100,42.557
1752175126.381209,738159.000,53176,1,T1,1,100,42.560
1752175126.514209,738292.000,53193,1,T1,1,100,42.561
1752175126.647209,738425.000,53227,1,T1,1,100,42.527
1752175126.781209,738559.000,53243,1,T1,1,100,42.582
1752175126.914209,738692.000,53260,1,T1,1,100,42.571
1752175127.047209,738825.000,53292,1,T1,1,100,42.602
1752175127.181209,738959.000,53308,1,T1,1,100,42.579
1752175127.314209,739092.000,53326,1,T1,1,100,42.570
1752175127.447209,739225.000,53364,2,T1,1,100,42.601
1752175127.580209,739358.000,53364,2,T1,1,100,42.508
1752175127.714209,739492.000,53396,1,T1,1,100,42.539
1752175127.847209,739625.000,53412,1,T1,1,100,42.623
1752175127.980209,739758.000,53430,1,T1,1,100,42.589
1752175128.114209,739892.000,53463,1,T1,1,100,42.609
1752175128.247209,740025.000,53479,1,T1,1,100,42.583
1752175128.380209,740158.000,53497,1,T1,1,100,42.500
1752175128.514209,740292.000,53528,1,T1,1,100,42.500
1752175128.647209,740425.000,53547,1,T1,1,100,42.536
1752175128.780209,740558.000,53564,1,T1,1,100,42.480
1752175128.914209,740692.000,53580,1,T1,1,100,42.562
1752175129.047209,740825.000,53612,1,T1,1,100,42.562
1752175129.180209,740958.000,53629,1,T1,1,100,42.456
1752175129.314209,741092.000,53647,1,T1,1,100,42.446
1752175129.447209,741225.000,53679,1,T1,1,100,42.547
1752175129.580209,741358.000,53696,1,T1,1,100,42.485
1752175129.714209,741492.000,53713,1,T1,1,100,42.529
1752175129.847209,741625.000,53746,1,T1,1,100,42.548
1752175129.980209,741758.000,53764,1,T1,1,100,42.521
1752175130.114209,741892.000,53782,1,T1,1,100,42.615
1752175130.247209,742025.000,53814,1,T1,1,100,42.692
1752175130.380209,742158.000,53831,1,T1,1,100,42.654
1752175130.514209,742292.000,53847,1,T1,1,100,42.673
1752175130.647209,742425.000,53881,1,T1,1,100,42.646
1752175130.780209,742558.000,53898,1,T1,1,100,42.528
1752175130.913209,742691.000,53914,1,T1,1,100,42.618
1752175131.047209,742825.000,53932,1,T1,1,100,42.622
1752175131.180209,742958.000,53965,1,T1,1,100,42.588
1752175131.313209,743091.000,53982,1,T1,1,100,42.574
1752175131.447209,743225.000,53999,1,T1,1,100,42.638
1752175131.580209,743358.000,54031,1,T1,1,100,42.595
1752175131.713209,743491.000,54047,1,T1,1,100,42.577
1752175131.847209,743625.000,54066,1,T1,1,100,42.604
1752175131.980209,743758.000,54098,1,T1,1,100,42.616
1752175132.113209,743891.000,54114,1,T1,1,100,42.586
1752175132.247209,744025.000,54131,1,T1,1,100,42.537
1752175132.380209,744158.000,54165,1,T1,1,100,42.587
1752175132.513209,744291.000,54181,1,T1,1,100,42.573
1752175132.647209,744425.000,54204,1,T1,1,100,42.603
1752175132.780209,744558.000,54220,1,T1,1,100,42.580
1752175132.913209,744691.000,54237,1,T1,1,100,42.499
1752175133.047209,744825.000,54271,1,T1,1,100,42.500
1752175133.180209,744958.000,54287,1,T1,1,100,42.571
1752175133.313209,745091.000,54305,1,T1,1,100,42.566
1752175133.447209,745225.000,54336,1,T1,1,100,42.600
1752175133.580209,745358.000,54352,1,T1,1,100,42.579
1752175133.713209,745491.000,54372,1,T1,1,100,42.463
1752175133.846209,745624.000,54403,1,T1,1,100,42.590
1752175133.980209,745758.000,54420,1,T1,1,100,42.575
1752175134.113209,745891.000,54437,1,T1,1,100,42.603
1752175134.247209,746025.000,54471,1,T1,1,100,42.651
1752175134.380209,746158.000,54487,1,T1,1,100,42.636
1752175134.513209,746291.000,54504,1,T1,1,100,42.630
1752175134.646209,746424.000,54520,1,T1,1,100,42.627
1752175134.780209,746558.000,54552,1,T1,1,100,42.590
1752175134.913209,746691.000,54569,1,T1,1,100,42.539
1752175135.046209,746824.000,54588,1,T1,1,100,42.552
1752175135.180209,746958.000,54621,1,T1,1,100,42.523
1752175135.313209,747091.000,54639,1,T1,1,100,42.474
1752175135.446209,747224.000,54655,1,T1,1,100,42.560
1752175135.580209,747358.000,54689,1,T1,1,100,42.632
1752175135.713209,747491.000,54706,1,T1,1,100,42.557
1752175135.846209,747624.000,54722,1,T1,1,100,42.489
1752175135.980209,747758.000,54754,1,T1,1,100,42.531
1752175136.113209,747891.000,54771,1,T1,1,100,42.584
1752175136.246209,748024.000,54787,1,T1,1,100,42.536
1752175136.380209,748158.000,54821,1,T1,1,100,42.658
1752175136.513209,748291.000,54838,1,T1,1,100,42.604
1752175136.646209,748424.000,54855,1,T1,1,100,42.651
1752175136.780209,748558.000,54886,1,T1,1,100,42.636
1752175136.913209,748691.000,54905,1,T1,1,100,42.594
1752175137.046209,748824.000,54922,1,T1,1,100,42.505
1752175137.180209,748958.000,54939,1,T1,1,100,42.609
1752175137.313209,749091.000,54971,1,T1,1,100,42.689
1752175137.446209,749224.000,54987,1,T1,1,100,42.546
1752175137.579209,749357.000,55004,1,T1,1,100,42.662
1752175137.713209,749491.000,55043,1,T1,1,100,42.605
1752175137.846208,749624.000,55059,1,T1,1,100,42.617
1752175137.979208,749757.000,55077,1,T1,1,100,42.692
1752175138.113208,749891.000,55093,1,T1,1,100,42.690
1752175138.246208,750024.000,55127,1,T1,1,100,42.547
1752175138.379208,750157.000,55144,1,T1,1,100,42.591
1752175138.513208,750291.000,55160,1,T1,1,100,42.610
1752175138.646208,750424.000,55177,1,T1,1,100,42.583
1752175138.779208,750557.000,55209,1,T1,1,100,42.749
1752175138.913208,750691.000,55227,1,T1,1,100,42.714
1752175139.046208,750824.000,55245,1,T1,1,100,42.557
1752175139.179208,750957.000,55276,1,T1,1,100,42.631
1752175139.313208,751091.000,55293,1,T1,1,100,42.628
1752175139.446208,751224.000,55310,1,T1,1,100,42.555
1752175139.579208,751357.000,55344,1,T1,1,100,42.595
1752175139.713208,751491.000,55360,1,T1,1,100,42.683
1752175139.846208,751624.000,55377,1,T1,1,100,42.650
1752175139.979208,751757.000,55411,1,T1,1,100,42.636
1752175140.113208,751891.000,55427,1,T1,1,100,42.559
1752175140.246208,752024.000,55446,1,T1,1,100,42.596
1752175140.379208,752157.000,55478,1,T1,1,100,42.577
1752175140.513208,752291.000,55494,1,T1,1,100,42.675
1752175140.646208,752424.000,55512,1,T1,1,100,42.647
1752175140.779208,752557.000,55528,1,T1,1,100,42.599
1752175140.912208,752690.000,55561,1,T1,1,100,42.578
1752175141.046208,752824.000,55579,1,T1,1,100,42.569
1752175141.179208,752957.000,55595,1,T1,1,100,42.530
1752175141.312208,753090.000,55629,1,T1,1,100,42.584
1752175141.446208,753224.000,55646,1,T1,1,100,42.678
1752175141.579208,753357.000,55662,1,T1,1,100,42.613
1752175141.712208,753490.000,55694,1,T1,1,100,42.584
1752175141.846208,753624.000,55711,1,T1,1,100,42.678
1752175141.979208,753757.000,55730,1,T1,1,100,42.577
1752175142.112208,753890.000,55761,1,T1,1,100,42.640
1752175142.246208,754024.000,55778,1,T1,1,100,42.631
1752175142.379208,754157.000,55795,1,T1,1,100,42.628
1752175142.512208,754290.000,55828,1,T1,1,100,42.626
1752175142.646208,754424.000,55846,1,T1,1,100,42.661
1752175142.779208,754557.000,55862,1,T1,1,100,42.676
1752175142.912208,754690.000,55884,1,T1,1,100,42.718
1752175143.046208,754824.000,55901,1,T1,1,100,42.736
1752175143.179208,754957.000,55934,1,T1,1,100,42.567
1752175143.312208,755090.000,55952,1,T1,1,100,42.564
1752175143.446208,755224.000,55968,1,T1,1,100,42.705
1752175143.579208,755357.000,56000,1,T1,1,100,42.624
1752175143.712208,755490.000,56017,1,T1,1,100,42.731
1752175143.846208,755624.000,56035,1,T1,1,100,42.635
1752175143.979208,755757.000,56067,1,T1,1,100,42.559
1752175144.112208,755890.000,56084,1,T1,1,100,42.561
1752175144.245208,756023.000,56100,1,T1,1,100,42.597
1752175144.379208,756157.000,56134,1,T1,1,100,42.719
1752175144.512208,756290.000,56151,1,T1,1,100,42.630
1752175144.645208,756423.000,56168,1,T1,1,100,42.627
1752175144.779208,756557.000,56185,1,T1,1,100,42.626
1752175144.912208,756690.000,56216,1,T1,1,100,42.625
1752175145.045208,756823.000,56237,1,T1,1,100,42.625
1752175145.179208,756957.000,56254,1,T1,1,100,42.625
1752175145.312208,757090.000,56286,1,T1,1,100,42.625
1752175145.445208,757223.000,56302,1,T1,1,100,42.590
1752175145.579208,757357.000,56319,1,T1,1,100,42.574
1752175145.712208,757490.000,56353,1,T1,1,100,42.568
1752175145.845208,757623.000,56369,1,T1,1,100,42.707
1752175145.979208,757757.000,56387,1,T1,1,100,42.731
1752175146.112208,757890.000,56418,1,T1,1,100,42.635
1752175146.245208,758023.000,56434,1,T1,1,100,42.559
1752175146.379208,758157.000,56454,1,T1,1,100,42.596
1752175146.512208,758290.000,56485,1,T1,1,100,42.577
1752175146.645208,758423.000,56502,1,T1,1,100,42.640
1752175146.779208,758557.000,56519,1,T1,1,100,42.702
1752175146.912208,758690.000,56553,1,T1,1,100,42.623
