LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752788447.644926,748603.000,55901,2,EA,1,100,0.638723
1752788447.711926,748670.000,55918,1,EA,1,100,0.638138
1752788447.778427,748736.500,55934,2,EA,1,100,0.638430
1752788447.844927,748803.000,55934,2,EA,1,100,0.639016
1752788447.911928,748870.000,55952,1,EA,1,100,0.641607
1752788447.978428,748936.500,55968,2,EA,1,100,0.639075
1752788448.044929,749003.000,55968,2,EA,1,100,0.638430
1752788448.111930,749070.000,55985,1,EA,1,100,0.641253
1752788448.178430,749136.500,56002,2,EA,1,100,0.639545
1752788448.244931,749203.000,56002,2,EA,1,100,0.638606
1752788448.311931,749270.000,56019,1,EA,1,100,0.641134
1752788448.378432,749336.500,56033,2,EA,1,100,0.639251
1752788448.444932,749403.000,56033,2,EA,1,100,0.638079
1752788448.511933,749470.000,56050,1,EA,1,100,0.638840
1752788448.578433,749536.500,56069,2,EA,1,100,0.638723
1752788448.644934,749603.000,56069,2,EA,1,100,0.638606
1752788448.711934,749670.000,56086,1,EA,1,100,0.639016
1752788448.778435,749736.500,56100,2,EA,1,100,0.639075
1752788448.844936,749803.000,56100,2,EA,1,100,0.638606
1752788448.911936,749870.000,56118,1,EA,1,100,0.641725
1752788448.978437,749936.500,56134,2,EA,1,100,0.640073
1752788449.044937,750003.000,56134,2,EA,1,100,0.638430
1752788449.111938,750070.000,56151,1,EA,1,100,0.641312
1752788449.178438,750136.500,56166,2,EA,1,100,0.640899
1752788449.244939,750203.000,56166,2,EA,1,100,0.638958
1752788449.311939,750270.000,56185,1,EA,1,100,0.641194
1752788449.378440,750336.500,56201,2,EA,1,100,0.640309
1752788449.444941,750403.000,56201,2,EA,1,100,0.638840
1752788449.511941,750470.000,56218,1,EA,1,100,0.639251
1752788449.578442,750536.500,56234,2,EA,1,100,0.640073
1752788449.644942,750603.000,56234,2,EA,1,100,0.639603
1752788449.711943,750670.000,56250,1,EA,1,100,0.640133
1752788449.778443,750736.500,56266,2,EA,1,100,0.640544
1752788449.844944,750803.000,56266,2,EA,1,100,0.639956
1752788449.911944,750870.000,56286,1,EA,1,100,0.641489
1752788449.978445,750936.500,56301,2,EA,1,100,0.641489
1752788450.044945,751003.000,56301,2,EA,1,100,0.639309
1752788450.111446,751069.500,56317,2,EA,1,100,0.639956
1752788450.177947,751136.000,56317,2,EA,1,100,0.640427
1752788450.244947,751203.000,56334,1,EA,1,100,0.640191
1752788450.311948,751270.000,56351,2,EA,1,100,0.641962
1752788450.378948,751337.000,56351,2,EA,1,100,0.642377
1752788450.444949,751403.000,56367,1,EA,1,100,0.640250
1752788450.511449,751469.500,56385,2,EA,1,100,0.641017
1752788450.577950,751536.000,56385,2,EA,1,100,0.641785
1752788450.644950,751603.000,56401,1,EA,1,100,0.639427
1752788450.711451,751669.500,56418,2,EA,1,100,0.639956
1752788450.777952,751736.000,56418,2,EA,1,100,0.642258
1752788450.844952,751803.000,56434,1,EA,1,100,0.639662
1752788450.911453,751869.500,56452,2,EA,1,100,0.640604
1752788450.977953,751936.000,56452,2,EA,1,100,0.642377
1752788451.044954,752003.000,56468,1,EA,1,100,0.640191
1752788451.111454,752069.500,56487,2,EA,1,100,0.640662
1752788451.177955,752136.000,56487,2,EA,1,100,0.642555
1752788451.244955,752203.000,56504,1,EA,1,100,0.640191
1752788451.311456,752269.500,56519,2,EA,1,100,0.640899
1752788451.377956,752336.000,56519,2,EA,1,100,0.642970
1752788451.444957,752403.000,56535,1,EA,1,100,0.640133
1752788451.511458,752469.500,56553,2,EA,1,100,0.640133
1752788451.577958,752536.000,56553,2,EA,1,100,0.643267
1752788451.644959,752603.000,56569,1,EA,1,100,0.641134
1752788451.711459,752669.500,56584,2,EA,1,100,0.641075
1752788451.777960,752736.000,56584,2,EA,1,100,0.642258
1752788451.844960,752803.000,56602,1,EA,1,100,0.640899
1752788451.911461,752869.500,56620,2,EA,1,100,0.641371
1752788451.977961,752936.000,56620,2,EA,1,100,0.642851
1752788452.044962,753003.000,56636,1,EA,1,100,0.641312
1752788452.111462,753069.500,56652,2,EA,1,100,0.641194
1752788452.177963,753136.000,56652,2,EA,1,100,0.641607
1752788452.244464,753202.500,56668,2,EA,1,100,0.642258
1752788452.310964,753269.000,56668,2,EA,1,100,0.642258
1752788452.377965,753336.000,56692,2,EA,1,100,0.641371
1752788452.444965,753403.000,56692,2,EA,1,100,0.641666
1752788452.510966,753469.000,56708,1,EA,1,100,0.642792
1752788452.577966,753536.000,56726,2,EA,1,100,0.641430
1752788452.644967,753603.000,56726,2,EA,1,100,0.641785
1752788452.710967,753669.000,56742,1,EA,1,100,0.642021
1752788452.777968,753736.000,56757,2,EA,1,100,0.642970
1752788452.844969,753803.000,56757,2,EA,1,100,0.644637
1752788452.910969,753869.000,56774,1,EA,1,100,0.644219
1752788452.977970,753936.000,56793,2,EA,1,100,0.642496
1752788453.044970,754003.000,56793,2,EA,1,100,0.642614
1752788453.110971,754069.000,56809,1,EA,1,100,0.643624
1752788453.177971,754136.000,56825,2,EA,1,100,0.642496
1752788453.244972,754203.000,56825,2,EA,1,100,0.643326
1752788453.310972,754269.000,56841,1,EA,1,100,0.642555
1752788453.377973,754336.000,56858,2,EA,1,100,0.641134
1752788453.444973,754403.000,56858,2,EA,1,100,0.642851
1752788453.510974,754469.000,56876,1,EA,1,100,0.641489
1752788453.577975,754536.000,56892,2,EA,1,100,0.641785
1752788453.644975,754603.000,56892,2,EA,1,100,0.641371
1752788453.710976,754669.000,56908,1,EA,1,100,0.640662
1752788453.777976,754736.000,56925,2,EA,1,100,0.640309
1752788453.844977,754803.000,56925,2,EA,1,100,0.642732
1752788453.911477,754869.500,56942,2,EA,1,100,0.642021
1752788453.977978,754936.000,56942,2,EA,1,100,0.638255
1752788454.044978,755003.000,56961,1,EA,1,100,0.639016
1752788454.111479,755069.500,56975,2,EA,1,100,0.639251
1752788454.177980,755136.000,56975,2,EA,1,100,0.639721
1752788454.244980,755203.000,56993,1,EA,1,100,0.641962
1752788454.311481,755269.500,57009,2,EA,1,100,0.640191
1752788454.377981,755336.000,57009,2,EA,1,100,0.639545
1752788454.444982,755403.000,57026,1,EA,1,100,0.640604
1752788454.511482,755469.500,57041,2,EA,1,100,0.641962
1752788454.577983,755536.000,57041,2,EA,1,100,0.641312
1752788454.644983,755603.000,57058,1,EA,1,100,0.642792
1752788454.711484,755669.500,57076,2,EA,1,100,0.641489
1752788454.777984,755736.000,57076,2,EA,1,100,0.640250
1752788454.844985,755803.000,57093,1,EA,1,100,0.642317
1752788454.911486,755869.500,57108,2,EA,1,100,0.642377
1752788454.977986,755936.000,57108,2,EA,1,100,0.641017
1752788455.043987,756002.000,57125,1,EA,1,100,0.641785
1752788455.110987,756069.000,57141,2,EA,1,100,0.642258
1752788455.177988,756136.000,57141,2,EA,1,100,0.641548
1752788455.244988,756203.000,57161,1,EA,1,100,0.643326
1752788455.311489,756269.500,57176,2,EA,1,100,0.644219
1752788455.377989,756336.000,57176,2,EA,1,100,0.641312
1752788455.444990,756403.000,57192,1,EA,1,100,0.641785
1752788455.511491,756469.500,57209,2,EA,1,100,0.642792
1752788455.577991,756536.000,57209,2,EA,1,100,0.643326
1752788455.644492,756602.500,57226,2,EA,1,100,0.645474
1752788455.710992,756669.000,57226,2,EA,1,100,0.647274
1752788455.777993,756736.000,57242,1,EA,1,100,0.646733
1752788455.844493,756802.500,57260,2,EA,1,100,0.645234
1752788455.910994,756869.000,57260,2,EA,1,100,0.644935
1752788455.977994,756936.000,57278,1,EA,1,100,0.642436
1752788456.044495,757002.500,57295,2,EA,1,100,0.642792
1752788456.110995,757069.000,57295,2,EA,1,100,0.644100
1752788456.177996,757136.000,57311,1,EA,1,100,0.642555
1752788456.244497,757202.500,57327,2,EA,1,100,0.643148
1752788456.310997,757269.000,57327,2,EA,1,100,0.645533
1752788456.377998,757336.000,57343,1,EA,1,100,0.643029
1752788456.444498,757402.500,57360,2,EA,1,100,0.642673
1752788456.510999,757469.000,57360,2,EA,1,100,0.643148
1752788456.577999,757536.000,57379,1,EA,1,100,0.647455
1752788456.644500,757602.500,57394,2,EA,1,100,0.645773
1752788456.711000,757669.000,57394,2,EA,1,100,0.646253
1752788456.778001,757736.000,57410,1,EA,1,100,0.643683
1752788456.844502,757802.500,57428,2,EA,1,100,0.643624
1752788456.911002,757869.000,57428,2,EA,1,100,0.646432
1752788456.978003,757936.000,57444,1,EA,1,100,0.643862
1752788457.044503,758002.500,57459,2,EA,1,100,0.643564
1752788457.111004,758069.000,57459,2,EA,1,100,0.643505
1752788457.178004,758136.000,57477,1,EA,1,100,0.644041
1752788457.244505,758202.500,57495,2,EA,1,100,0.644876
1752788457.311005,758269.000,57495,2,EA,1,100,0.647514
1752788457.378006,758336.000,57511,1,EA,1,100,0.644517
1752788457.444673,758402.667,57532,3,EA,1,100,0.643981
1752788457.511340,758469.333,57532,3,EA,1,100,0.644816
1752788457.578008,758536.000,57532,3,EA,1,100,0.645354
1752788457.644008,758602.000,57548,1,EA,1,100,0.645234
1752788457.711009,758669.000,57565,2,EA,1,100,0.646612
1752788457.778009,758736.000,57565,2,EA,1,100,0.646132
1752788457.844010,758802.000,57581,1,EA,1,100,0.646553
1752788457.911010,758869.000,57599,2,EA,1,100,0.645653
1752788457.978011,758936.000,57599,2,EA,1,100,0.647033
1752788458.044011,759002.000,57615,1,EA,1,100,0.644637
1752788458.110512,759068.500,57630,2,EA,1,100,0.646492
1752788458.177012,759135.000,57630,2,EA,1,100,0.650601
1752788458.244013,759202.000,57649,1,EA,1,100,0.648298
1752788458.310514,759268.500,57666,2,EA,1,100,0.644696
1752788458.377014,759335.000,57666,2,EA,1,100,0.646612
1752788458.444015,759402.000,57682,1,EA,1,100,0.645414
1752788458.510515,759468.500,57698,2,EA,1,100,0.646073
1752788458.577016,759535.000,57698,2,EA,1,100,0.647996
1752788458.644016,759602.000,57714,1,EA,1,100,0.647334
1752788458.710517,759668.500,57731,2,EA,1,100,0.645474
1752788458.777017,759735.000,57731,2,EA,1,100,0.646553
1752788458.844018,759802.000,57749,1,EA,1,100,0.647334
1752788458.910519,759868.500,57765,2,EA,1,100,0.646612
1752788458.977019,759935.000,57765,2,EA,1,100,0.649084
1752788459.044020,760002.000,57781,1,EA,1,100,0.646192
1752788459.110520,760068.500,57798,2,EA,1,100,0.645533
1752788459.177021,760135.000,57798,2,EA,1,100,0.646913
1752788459.244021,760202.000,57815,1,EA,1,100,0.649993
1752788459.310522,760268.500,57831,2,EA,1,100,0.648480
1752788459.377022,760335.000,57831,2,EA,1,100,0.650236
1752788459.444023,760402.000,57848,2,EA,1,100,0.646792
1752788459.511023,760469.000,57848,2,EA,1,100,0.645773
1752788459.577024,760535.000,57866,1,EA,1,100,0.649447
1752788459.644025,760602.000,57882,2,EA,1,100,0.646253
1752788459.711025,760669.000,57882,2,EA,1,100,0.646132
1752788459.777026,760735.000,57899,1,EA,1,100,0.649932
1752788459.844026,760802.000,57914,2,EA,1,100,0.647936
1752788459.911027,760869.000,57914,2,EA,1,100,0.646012
1752788459.977027,760935.000,57931,1,EA,1,100,0.650054
1752788460.044028,761002.000,57949,2,EA,1,100,0.647996
1752788460.111028,761069.000,57949,2,EA,1,100,0.617480
1752788460.177029,761135.000,57966,1,EA,1,100,0.629882
1752788460.244030,761202.000,57981,2,EA,1,100,0.647756
1752788460.311030,761269.000,57981,2,EA,1,100,0.648902
1752788460.377031,761335.000,57998,1,EA,1,100,0.648359
1752788460.444031,761402.000,58014,2,EA,1,100,0.648902
1752788460.511032,761469.000,58014,2,EA,1,100,0.649205
1752788460.577032,761535.000,58032,1,EA,1,100,0.650418
1752788460.644033,761602.000,58048,2,EA,1,100,0.648238
1752788460.711033,761669.000,58048,2,EA,1,100,0.646853
1752788460.777034,761735.000,58065,1,EA,1,100,0.649993
1752788460.844034,761802.000,58082,2,EA,1,100,0.649266
1752788460.911035,761869.000,58082,2,EA,1,100,0.648057
1752788460.977036,761935.000,58101,1,EA,1,100,0.650357
1752788461.044036,762002.000,58115,2,EA,1,100,0.648842
1752788461.111037,762069.000,58115,2,EA,1,100,0.648298
1752788461.177037,762135.000,58134,1,EA,1,100,0.650722
1752788461.244038,762202.000,58151,2,EA,1,100,0.649084
1752788461.311038,762269.000,58151,2,EA,1,100,0.648298
1752788461.377039,762335.000,58168,1,EA,1,100,0.649569
1752788461.444039,762402.000,58183,2,EA,1,100,0.650175
1752788461.511040,762469.000,58183,2,EA,1,100,0.647756
1752788461.577041,762535.000,58200,1,EA,1,100,0.650114
1752788461.643541,762601.500,58216,2,EA,1,100,0.649872
1752788461.710042,762668.000,58216,2,EA,1,100,0.648902
1752788461.777042,762735.000,58233,1,EA,1,100,0.651209
1752788461.844043,762802.000,58251,2,EA,1,100,0.651575
1752788461.911043,762869.000,58251,2,EA,1,100,0.650357
1752788461.977544,762935.500,58267,2,EA,1,100,0.650357
1752788462.044044,763002.000,58267,2,EA,1,100,0.649508
1752788462.110045,763068.000,58283,1,EA,1,100,0.649750
1752788462.177045,763135.000,58301,2,EA,1,100,0.650783
1752788462.244046,763202.000,58301,2,EA,1,100,0.651087
1752788462.310047,763268.000,58317,1,EA,1,100,0.649872
1752788462.377047,763335.000,58334,2,EA,1,100,0.652185
1752788462.444048,763402.000,58334,2,EA,1,100,0.651453
1752788462.510048,763468.000,58350,1,EA,1,100,0.649872
1752788462.577049,763535.000,58373,2,EA,1,100,0.651148
1752788462.644049,763602.000,58373,2,EA,1,100,0.651880
1752788462.710550,763668.500,58389,2,EA,1,100,0.652002
1752788462.777050,763735.000,58389,2,EA,1,100,0.651697
1752788462.844051,763802.000,58406,1,EA,1,100,0.651697
1752788462.910552,763868.500,58423,2,EA,1,100,0.651819
1752788462.977052,763935.000,58423,2,EA,1,100,0.651514
1752788463.044053,764002.000,58440,1,EA,1,100,0.650418
1752788463.110553,764068.500,58456,2,EA,1,100,0.649205
1752788463.177054,764135.000,58456,2,EA,1,100,0.650297
1752788463.244054,764202.000,58474,1,EA,1,100,0.652919
1752788463.310555,764268.500,58489,2,EA,1,100,0.652368
1752788463.377055,764335.000,58489,2,EA,1,100,0.651392
1752788463.443556,764401.500,58507,2,EA,1,100,0.651148
1752788463.510056,764468.000,58507,2,EA,1,100,0.650418
1752788463.577057,764535.000,58524,1,EA,1,100,0.651514
1752788463.643558,764601.500,58541,2,EA,1,100,0.651757
1752788463.710058,764668.000,58541,2,EA,1,100,0.652551
1752788463.777059,764735.000,58557,1,EA,1,100,0.651087
1752788463.843559,764801.500,58573,2,EA,1,100,0.651635
1752788463.910060,764868.000,58573,2,EA,1,100,0.652185
1752788463.977060,764935.000,58591,1,EA,1,100,0.651209
1752788464.043561,765001.500,58608,2,EA,1,100,0.651331
1752788464.110061,765068.000,58608,2,EA,1,100,0.650722
1752788464.177062,765135.000,58624,1,EA,1,100,0.650783
1752788464.243563,765201.500,58640,2,EA,1,100,0.651514
1752788464.310063,765268.000,58640,2,EA,1,100,0.653042
1752788464.377064,765335.000,58656,1,EA,1,100,0.650905
1752788464.443564,765401.500,58673,2,EA,1,100,0.650905
1752788464.510065,765468.000,58673,2,EA,1,100,0.652368
1752788464.577065,765535.000,58692,1,EA,1,100,0.651026
1752788464.643566,765601.500,58707,2,EA,1,100,0.652674
1752788464.710066,765668.000,58707,2,EA,1,100,0.653962
1752788464.777067,765735.000,58723,1,EA,1,100,0.650783
1752788464.843567,765801.500,58741,2,EA,1,100,0.651453
1752788464.910068,765868.000,58741,2,EA,1,100,0.654330
1752788464.977069,765935.000,58757,1,EA,1,100,0.651819
1752788465.043569,766001.500,58772,2,EA,1,100,0.651697
1752788465.110070,766068.000,58772,2,EA,1,100,0.652063
1752788465.177070,766135.000,58790,1,EA,1,100,0.650844
1752788465.243571,766201.500,58808,2,EA,1,100,0.650965
1752788465.310071,766268.000,58808,2,EA,1,100,0.654761
1752788465.377072,766335.000,58824,1,EA,1,100,0.652551
1752788465.443572,766401.500,58840,2,EA,1,100,0.652185
1752788465.510073,766468.000,58840,2,EA,1,100,0.652063
1752788465.577073,766535.000,58856,1,EA,1,100,0.652430
1752788465.643574,766601.500,58875,2,EA,1,100,0.653409
1752788465.710075,766668.000,58875,2,EA,1,100,0.655377
1752788465.777075,766735.000,58891,1,EA,1,100,0.652491
1752788465.843576,766801.500,58908,2,EA,1,100,0.652980
1752788465.910076,766868.000,58908,2,EA,1,100,0.655933
1752788465.976577,766934.500,58925,2,EA,1,100,0.652551
1752788466.043077,767001.000,58925,2,EA,1,100,0.651026
1752788466.110078,767068.000,58942,1,EA,1,100,0.653164
1752788466.176578,767134.500,58959,2,EA,1,100,0.653532
1752788466.243079,767201.000,58959,2,EA,1,100,0.652368
1752788466.310080,767268.000,58976,1,EA,1,100,0.655501
1752788466.376580,767334.500,58992,2,EA,1,100,0.653716
1752788466.443081,767401.000,58992,2,EA,1,100,0.652063
1752788466.510081,767468.000,59009,1,EA,1,100,0.652613
1752788466.576582,767534.500,59026,2,EA,1,100,0.653042
1752788466.643082,767601.000,59026,2,EA,1,100,0.652307
1752788466.710083,767668.000,59043,1,EA,1,100,0.655377
1752788466.776583,767734.500,59057,2,EA,1,100,0.654453
1752788466.843084,767801.000,59057,2,EA,1,100,0.652919
1752788466.910084,767868.000,59077,1,EA,1,100,0.655810
1752788466.976585,767934.500,59093,2,EA,1,100,0.653655
1752788467.043086,768001.000,59093,2,EA,1,100,0.652002
1752788467.110086,768068.000,59110,1,EA,1,100,0.654330
1752788467.176587,768134.500,59125,2,EA,1,100,0.653470
1752788467.243087,768201.000,59125,2,EA,1,100,0.651757
1752788467.310088,768268.000,59142,1,EA,1,100,0.654515
1752788467.376588,768334.500,59158,2,EA,1,100,0.654023
1752788467.443089,768401.000,59158,2,EA,1,100,0.652063
1752788467.510089,768468.000,59177,1,EA,1,100,0.652735
1752788467.576590,768534.500,59192,2,EA,1,100,0.652430
1752788467.643091,768601.000,59192,2,EA,1,100,0.652307
1752788467.709591,768667.500,59214,2,EA,1,100,0.653655
1752788467.776092,768734.000,59214,2,EA,1,100,0.655069
1752788467.843092,768801.000,59231,2,EA,1,100,0.655933
1752788467.910093,768868.000,59231,2,EA,1,100,0.654023
1752788467.977093,768935.000,59248,1,EA,1,100,0.654577
1752788468.043594,769001.500,59264,2,EA,1,100,0.654577
1752788468.110094,769068.000,59264,2,EA,1,100,0.652857
1752788468.177095,769135.000,59283,1,EA,1,100,0.653532
1752788468.243595,769201.500,59298,2,EA,1,100,0.653348
1752788468.310096,769268.000,59298,2,EA,1,100,0.653409
1752788468.377097,769335.000,59315,1,EA,1,100,0.653777
1752788468.443597,769401.500,59331,2,EA,1,100,0.654023
1752788468.510098,769468.000,59331,2,EA,1,100,0.653777
1752788468.577098,769535.000,59349,1,EA,1,100,0.656490
1752788468.643599,769601.500,59363,2,EA,1,100,0.655069
1752788468.710099,769668.000,59363,2,EA,1,100,0.653900
1752788468.777100,769735.000,59382,1,EA,1,100,0.653900
1752788468.843600,769801.500,59399,2,EA,1,100,0.653593
1752788468.910101,769868.000,59399,2,EA,1,100,0.654146
1752788468.977102,769935.000,59416,1,EA,1,100,0.656056
1752788469.043602,770001.500,59431,2,EA,1,100,0.655439
1752788469.110103,770068.000,59431,2,EA,1,100,0.653655
1752788469.177103,770135.000,59447,1,EA,1,100,0.653839
1752788469.243604,770201.500,59464,2,EA,1,100,0.654269
1752788469.310104,770268.000,59464,2,EA,1,100,0.654453
1752788469.376605,770334.500,59483,2,EA,1,100,0.654699
1752788469.443105,770401.000,59483,2,EA,1,100,0.654453
1752788469.510106,770468.000,59499,1,EA,1,100,0.653962
1752788469.576606,770534.500,59515,2,EA,1,100,0.654884
1752788469.643107,770601.000,59515,2,EA,1,100,0.655686
1752788469.710108,770668.000,59531,1,EA,1,100,0.655377
1752788469.776608,770734.500,59548,2,EA,1,100,0.655192
1752788469.843109,770801.000,59548,2,EA,1,100,0.654699
1752788469.910109,770868.000,59567,1,EA,1,100,0.655439
1752788469.976610,770934.500,59582,2,EA,1,100,0.655315
1752788470.043110,771001.000,59582,2,EA,1,100,0.654577
1752788470.110111,771068.000,59598,1,EA,1,100,0.654638
1752788470.176611,771134.500,59616,2,EA,1,100,0.654699
1752788470.243112,771201.000,59616,2,EA,1,100,0.654515
1752788470.310113,771268.000,59632,1,EA,1,100,0.654761
1752788470.376613,771334.500,59647,2,EA,1,100,0.654761
1752788470.443114,771401.000,59647,2,EA,1,100,0.655130
1752788470.510114,771468.000,59665,1,EA,1,100,0.655377
1752788470.576615,771534.500,59683,2,EA,1,100,0.654884
1752788470.643115,771601.000,59683,2,EA,1,100,0.657358
1752788470.710116,771668.000,59699,1,EA,1,100,0.655192
1752788470.776616,771734.500,59715,2,EA,1,100,0.654822
1752788470.843117,771801.000,59715,2,EA,1,100,0.654515
1752788470.910117,771868.000,59731,1,EA,1,100,0.654884
1752788470.976618,771934.500,59750,2,EA,1,100,0.654761
1752788471.043119,772001.000,59750,2,EA,1,100,0.655748
1752788471.110119,772068.000,59768,1,EA,1,100,0.655933
1752788471.176620,772134.500,59785,2,EA,1,100,0.655254
1752788471.243120,772201.000,59785,2,EA,1,100,0.654884
