LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752173250.855567,856391.000,8582,2,EA,1,100,1.205302
1752173250.922567,856458.000,8582,2,EA,1,100,1.204468
1752173250.988568,856524.000,8600,1,EA,1,100,1.204885
1752173251.055568,856591.000,8616,2,EA,1,100,1.204675
1752173251.122569,856658.000,8616,2,EA,1,100,1.204468
1752173251.188569,856724.000,8635,1,EA,1,100,1.204675
1752173251.255570,856791.000,8650,2,EA,1,100,1.204260
1752173251.322571,856858.000,8650,2,EA,1,100,1.204051
1752173251.388571,856924.000,8669,1,EA,1,100,1.205093
1752173251.455572,856991.000,8685,2,EA,1,100,1.205510
1752173251.522572,857058.000,8685,2,EA,1,100,1.206555
1752173251.588573,857124.000,8702,1,EA,1,100,1.205510
1752173251.655073,857190.500,8717,2,EA,1,100,1.205093
1752173251.721574,857257.000,8717,2,EA,1,100,1.205302
1752173251.788574,857324.000,8736,1,EA,1,100,1.205510
1752173251.855575,857391.000,8752,2,EA,1,100,1.205510
1752173251.922575,857458.000,8752,2,EA,1,100,1.206136
1752173251.988576,857524.000,8770,1,EA,1,100,1.205510
1752173252.055076,857590.500,8784,2,EA,1,100,1.205510
1752173252.121577,857657.000,8784,2,EA,1,100,1.205718
1752173252.188578,857724.000,8801,1,EA,1,100,1.205510
1752173252.255078,857790.500,8818,2,EA,1,100,1.205718
1752173252.321579,857857.000,8818,2,EA,1,100,1.205302
1752173252.388579,857924.000,8837,1,EA,1,100,1.205718
1752173252.455080,857990.500,8851,2,EA,1,100,1.205928
1752173252.521580,858057.000,8851,2,EA,1,100,1.204885
1752173252.588581,858124.000,8868,1,EA,1,100,1.205510
1752173252.655081,858190.500,8885,2,EA,1,100,1.205510
1752173252.721582,858257.000,8885,2,EA,1,100,1.205510
1752173252.788582,858324.000,8902,1,EA,1,100,1.205093
1752173252.855083,858390.500,8917,2,EA,1,100,1.205093
1752173252.921584,858457.000,8917,2,EA,1,100,1.205928
1752173252.988584,858524.000,8936,2,EA,1,100,1.206136
1752173253.055585,858591.000,8936,2,EA,1,100,1.206555
1752173253.121585,858657.000,8952,1,EA,1,100,1.206347
1752173253.188586,858724.000,8969,2,EA,1,100,1.206555
1752173253.255586,858791.000,8969,2,EA,1,100,1.206347
1752173253.321587,858857.000,8986,1,EA,1,100,1.206347
1752173253.388587,858924.000,9001,2,EA,1,100,1.205718
1752173253.455588,858991.000,9001,2,EA,1,100,1.206555
1752173253.521588,859057.000,9019,1,EA,1,100,1.206347
1752173253.588589,859124.000,9037,2,EA,1,100,1.206763
1752173253.655589,859191.000,9037,2,EA,1,100,1.206555
1752173253.721590,859257.000,9053,1,EA,1,100,1.206136
1752173253.788591,859324.000,9068,2,EA,1,100,1.206763
1752173253.855591,859391.000,9068,2,EA,1,100,1.206347
1752173253.921592,859457.000,9084,1,EA,1,100,1.206347
1752173253.988592,859524.000,9102,2,EA,1,100,1.206136
1752173254.055593,859591.000,9102,2,EA,1,100,1.206347
1752173254.121593,859657.000,9120,1,EA,1,100,1.206347
1752173254.188594,859724.000,9135,2,EA,1,100,1.206763
1752173254.255594,859791.000,9135,2,EA,1,100,1.206555
1752173254.321595,859857.000,9152,1,EA,1,100,1.206974
1752173254.388595,859924.000,9169,2,EA,1,100,1.206974
1752173254.455596,859991.000,9169,2,EA,1,100,1.206974
1752173254.521597,860057.000,9185,1,EA,1,100,1.206763
1752173254.588597,860124.000,9201,2,EA,1,100,1.207182
1752173254.655598,860191.000,9201,2,EA,1,100,1.206763
1752173254.721598,860257.000,9219,1,EA,1,100,1.206347
1752173254.788599,860324.000,9236,2,EA,1,100,1.207182
1752173254.855599,860391.000,9236,2,EA,1,100,1.207393
1752173254.921600,860457.000,9252,1,EA,1,100,1.206555
1752173254.988100,860523.500,9269,2,EA,1,100,1.206974
1752173255.054601,860590.000,9269,2,EA,1,100,1.207182
1752173255.121601,860657.000,9284,1,EA,1,100,1.206974
1752173255.188102,860723.500,9301,2,EA,1,100,1.208021
1752173255.254602,860790.000,9301,2,EA,1,100,1.207810
1752173255.321603,860857.000,9320,2,EA,1,100,1.207601
1752173255.388604,860924.000,9320,2,EA,1,100,1.206763
1752173255.454604,860990.000,9337,1,EA,1,100,1.206763
1752173255.521605,861057.000,9351,2,EA,1,100,1.207601
1752173255.588605,861124.000,9351,2,EA,1,100,1.208650
1752173255.654606,861190.000,9369,1,EA,1,100,1.207393
1752173255.721606,861257.000,9385,2,EA,1,100,1.208021
1752173255.788607,861324.000,9385,2,EA,1,100,1.208650
1752173255.854607,861390.000,9404,1,EA,1,100,1.208021
1752173255.921608,861457.000,9419,2,EA,1,100,1.207601
1752173255.988608,861524.000,9419,2,EA,1,100,1.208650
1752173256.054609,861590.000,9436,1,EA,1,100,1.208441
1752173256.121610,861657.000,9452,2,EA,1,100,1.208650
1752173256.188610,861724.000,9452,2,EA,1,100,1.209279
1752173256.254611,861790.000,9469,1,EA,1,100,1.208858
1752173256.321611,861857.000,9486,2,EA,1,100,1.209490
1752173256.388612,861924.000,9486,2,EA,1,100,1.208441
1752173256.454612,861990.000,9505,1,EA,1,100,1.209070
1752173256.521613,862057.000,9521,2,EA,1,100,1.209699
1752173256.588613,862124.000,9521,2,EA,1,100,1.208650
1752173256.654614,862190.000,9539,1,EA,1,100,1.209279
1752173256.721614,862257.000,9553,2,EA,1,100,1.209699
1752173256.788615,862324.000,9553,2,EA,1,100,1.208858
1752173256.854615,862390.000,9570,1,EA,1,100,1.209490
1752173256.921616,862457.000,9587,2,EA,1,100,1.209279
1752173256.988617,862524.000,9587,2,EA,1,100,1.208858
1752173257.054617,862590.000,9606,1,EA,1,100,1.209070
1752173257.121618,862657.000,9620,2,EA,1,100,1.209699
1752173257.188618,862724.000,9620,2,EA,1,100,1.210120
1752173257.254619,862790.000,9637,1,EA,1,100,1.210120
1752173257.321619,862857.000,9654,2,EA,1,100,1.209490
1752173257.388620,862924.000,9654,2,EA,1,100,1.210120
1752173257.454620,862990.000,9671,1,EA,1,100,1.210330
1752173257.521621,863057.000,9688,2,EA,1,100,1.209909
1752173257.588621,863124.000,9688,2,EA,1,100,1.210120
1752173257.655122,863190.500,9705,2,EA,1,100,1.210330
1752173257.721623,863257.000,9705,2,EA,1,100,1.209909
1752173257.788623,863324.000,9721,1,EA,1,100,1.209699
1752173257.855124,863390.500,9738,2,EA,1,100,1.209909
1752173257.921624,863457.000,9738,2,EA,1,100,1.210961
1752173257.988625,863524.000,9755,1,EA,1,100,1.210330
1752173258.055125,863590.500,9770,2,EA,1,100,1.210751
1752173258.121626,863657.000,9770,2,EA,1,100,1.210751
1752173258.188626,863724.000,9788,1,EA,1,100,1.210751
1752173258.255127,863790.500,9806,2,EA,1,100,1.211805
1752173258.321627,863857.000,9806,2,EA,1,100,1.210120
1752173258.387628,863923.000,9822,1,EA,1,100,1.210330
1752173258.454629,863990.000,9837,2,EA,1,100,1.210961
1752173258.521629,864057.000,9837,2,EA,1,100,1.209699
1752173258.587630,864123.000,9853,1,EA,1,100,1.210120
1752173258.654630,864190.000,9871,2,EA,1,100,1.211173
1752173258.721631,864257.000,9871,2,EA,1,100,1.211805
1752173258.787631,864323.000,9889,1,EA,1,100,1.211595
1752173258.854632,864390.000,9904,2,EA,1,100,1.211383
1752173258.921632,864457.000,9904,2,EA,1,100,1.212015
1752173258.987633,864523.000,9921,1,EA,1,100,1.211805
1752173259.054633,864590.000,9938,2,EA,1,100,1.212015
1752173259.121634,864657.000,9938,2,EA,1,100,1.211173
1752173259.187634,864723.000,9954,1,EA,1,100,1.210961
1752173259.254635,864790.000,9970,2,EA,1,100,1.210961
1752173259.321636,864857.000,9970,2,EA,1,100,1.211173
1752173259.387636,864923.000,9988,1,EA,1,100,1.211173
1752173259.454637,864990.000,10005,2,EA,1,100,1.210751
1752173259.521637,865057.000,10005,2,EA,1,100,1.212015
1752173259.587638,865123.000,10021,1,EA,1,100,1.211383
1752173259.654638,865190.000,10038,2,EA,1,100,1.212227
1752173259.721639,865257.000,10038,2,EA,1,100,1.211805
1752173259.787639,865323.000,10053,1,EA,1,100,1.211805
1752173259.854640,865390.000,10070,2,EA,1,100,1.213494
1752173259.921640,865457.000,10070,2,EA,1,100,1.213071
1752173259.987641,865523.000,10089,1,EA,1,100,1.212650
1752173260.054642,865590.000,10105,2,EA,1,100,1.212227
1752173260.121642,865657.000,10105,2,EA,1,100,1.211805
1752173260.188143,865723.500,10120,2,EA,1,100,1.212438
1752173260.254643,865790.000,10120,2,EA,1,100,1.212650
1752173260.321644,865857.000,10138,1,EA,1,100,1.213071
1752173260.388144,865923.500,10154,2,EA,1,100,1.212860
1752173260.454645,865990.000,10154,2,EA,1,100,1.213918
1752173260.521645,866057.000,10173,1,EA,1,100,1.213071
1752173260.588146,866123.500,10188,2,EA,1,100,1.212650
1752173260.654646,866190.000,10188,2,EA,1,100,1.213707
1752173260.721647,866257.000,10205,1,EA,1,100,1.213284
1752173260.788147,866323.500,10221,2,EA,1,100,1.212860
1752173260.854648,866390.000,10221,2,EA,1,100,1.213284
1752173260.921649,866457.000,10238,1,EA,1,100,1.213918
1752173260.988149,866523.500,10253,2,EA,1,100,1.213918
1752173261.054650,866590.000,10253,2,EA,1,100,1.214977
1752173261.121650,866657.000,10272,1,EA,1,100,1.213494
1752173261.188151,866723.500,10288,2,EA,1,100,1.213494
1752173261.254651,866790.000,10288,2,EA,1,100,1.212860
1752173261.321652,866857.000,10306,1,EA,1,100,1.213707
1752173261.388152,866923.500,10322,2,EA,1,100,1.214129
1752173261.454653,866990.000,10322,2,EA,1,100,1.213707
1752173261.521653,867057.000,10339,1,EA,1,100,1.214766
1752173261.588154,867123.500,10356,2,EA,1,100,1.213494
1752173261.654655,867190.000,10356,2,EA,1,100,1.213494
1752173261.720655,867256.000,10375,1,EA,1,100,1.212650
1752173261.787656,867323.000,10389,2,EA,1,100,1.213494
1752173261.854656,867390.000,10389,2,EA,1,100,1.212860
1752173261.920657,867456.000,10406,1,EA,1,100,1.212860
1752173261.987657,867523.000,10423,2,EA,1,100,1.213284
1752173262.054658,867590.000,10423,2,EA,1,100,1.217101
1752173262.120658,867656.000,10440,1,EA,1,100,1.218378
1752173262.187659,867723.000,10455,2,EA,1,100,1.223732
1752173262.254659,867790.000,10455,2,EA,1,100,1.243401
1752173262.320660,867856.000,10474,1,EA,1,100,1.228266
1752173262.387661,867923.000,10490,2,EA,1,100,1.214766
1752173262.454661,867990.000,10490,2,EA,1,100,1.212860
1752173262.520662,868056.000,10507,1,EA,1,100,1.213071
1752173262.587662,868123.000,10523,2,EA,1,100,1.227617
1752173262.654663,868190.000,10523,2,EA,1,100,1.220301
1752173262.721163,868256.500,10539,2,EA,1,100,1.216675
1752173262.787664,868323.000,10539,2,EA,1,100,1.217101
1752173262.854664,868390.000,10555,1,EA,1,100,1.214553
1752173262.921165,868456.500,10575,2,EA,1,100,1.217739
1752173262.987665,868523.000,10575,2,EA,1,100,1.222873
1752173263.054666,868590.000,10591,1,EA,1,100,1.225240
1752173263.121166,868656.500,10606,2,EA,1,100,1.223732
1752173263.187667,868723.000,10606,2,EA,1,100,1.219445
1752173263.254668,868790.000,10622,1,EA,1,100,1.219020
1752173263.321168,868856.500,10640,2,EA,1,100,1.220088
1752173263.387669,868923.000,10640,2,EA,1,100,1.219445
1752173263.454669,868990.000,10656,1,EA,1,100,1.217527
1752173263.521170,869056.500,10673,2,EA,1,100,1.219020
1752173263.587670,869123.000,10673,2,EA,1,100,1.220942
1752173263.654671,869190.000,10690,1,EA,1,100,1.220088
1752173263.721171,869256.500,10707,2,EA,1,100,1.219445
1752173263.787672,869323.000,10707,2,EA,1,100,1.219232
1752173263.854672,869390.000,10723,1,EA,1,100,1.219020
1752173263.921173,869456.500,10739,2,EA,1,100,1.219020
1752173263.987674,869523.000,10739,2,EA,1,100,1.222873
1752173264.054674,869590.000,10755,1,EA,1,100,1.201557
1752173264.121175,869656.500,10774,2,EA,1,100,1.137186
1752173264.187675,869723.000,10774,2,EA,1,100,1.139046
1752173264.254676,869790.000,10790,1,EA,1,100,1.147306
1752173264.321176,869856.500,10806,2,EA,1,100,1.192503
1752173264.387677,869923.000,10806,2,EA,1,100,1.201557
1752173264.454677,869990.000,10822,1,EA,1,100,1.209909
1752173264.521178,870056.500,10839,2,EA,1,100,1.221158
1752173264.587678,870123.000,10839,2,EA,1,100,1.224808
1752173264.654679,870190.000,10856,1,EA,1,100,1.240743
1752173264.721179,870256.500,10874,2,EA,1,100,1.273887
1752173264.787680,870323.000,10874,2,EA,1,100,1.241407
1752173264.854681,870390.000,10891,1,EA,1,100,1.233488
1752173264.921181,870456.500,10909,2,EA,1,100,1.224593
1752173264.987682,870523.000,10909,2,EA,1,100,1.220942
1752173265.054682,870590.000,10925,1,EA,1,100,1.224162
1752173265.121183,870656.500,10941,2,EA,1,100,1.221585
1752173265.187683,870723.000,10941,2,EA,1,100,1.221158
1752173265.254184,870789.500,10957,2,EA,1,100,1.220088
1752173265.320684,870856.000,10957,2,EA,1,100,1.220729
1752173265.387685,870923.000,10976,1,EA,1,100,1.225456
1752173265.454185,870989.500,10992,2,EA,1,100,1.231962
1752173265.520686,871056.000,10992,2,EA,1,100,1.234363
1752173265.587687,871123.000,11009,1,EA,1,100,1.212227
1752173265.654187,871189.500,11024,2,EA,1,100,1.187214
1752173265.720688,871256.000,11024,2,EA,1,100,1.166137
1752173265.787688,871323.000,11041,1,EA,1,100,1.136073
1752173265.854189,871389.500,11057,2,EA,1,100,1.107696
1752173265.920689,871456.000,11057,2,EA,1,100,1.100343
1752173265.987690,871523.000,11077,1,EA,1,100,1.107696
1752173266.054190,871589.500,11091,2,EA,1,100,1.103307
1752173266.120691,871656.000,11091,2,EA,1,100,1.068102
1752173266.187691,871723.000,11108,1,EA,1,100,1.047689
1752173266.254192,871789.500,11125,2,EA,1,100,1.054991
1752173266.320692,871856.000,11125,2,EA,1,100,1.056273
1752173266.387693,871923.000,11144,1,EA,1,100,1.064997
1752173266.454194,871989.500,11158,2,EA,1,100,1.066628
1752173266.520694,872056.000,11158,2,EA,1,100,1.062559
1752173266.587695,872123.000,11177,1,EA,1,100,1.058682
1752173266.654195,872189.500,11194,2,EA,1,100,1.052759
1752173266.720696,872256.000,11194,2,EA,1,100,1.048952
1752173266.787696,872323.000,11211,1,EA,1,100,1.045330
1752173266.854197,872389.500,11225,2,EA,1,100,1.045800
1752173266.920697,872456.000,11225,2,EA,1,100,1.039089
1752173266.987698,872523.000,11243,1,EA,1,100,1.029715
1752173267.054198,872589.500,11259,2,EA,1,100,1.028802
1752173267.120699,872656.000,11259,2,EA,1,100,1.044546
1752173267.187700,872723.000,11278,1,EA,1,100,1.142785
1752173267.254200,872789.500,11293,2,EA,1,100,1.243180
1752173267.320701,872856.000,11293,2,EA,1,100,1.250998
1752173267.387701,872923.000,11310,1,EA,1,100,1.211805
1752173267.454202,872989.500,11326,2,EA,1,100,1.189242
1752173267.520702,873056.000,11326,2,EA,1,100,1.173410
1752173267.587703,873123.000,11343,1,EA,1,100,1.151670
1752173267.654203,873189.500,11360,2,EA,1,100,1.144664
1752173267.720704,873256.000,11360,2,EA,1,100,1.144288
1752173267.787204,873322.500,11377,2,EA,1,100,1.154726
1752173267.853705,873389.000,11377,2,EA,1,100,1.150719
1752173267.920706,873456.000,11393,1,EA,1,100,1.160694
1752173267.987206,873522.500,11411,2,EA,1,100,1.158185
1752173268.053707,873589.000,11411,2,EA,1,100,1.142037
1752173268.120707,873656.000,11427,1,EA,1,100,1.145796
1752173268.187208,873722.500,11442,2,EA,1,100,1.147306
1752173268.253708,873789.000,11442,2,EA,1,100,1.140167
1752173268.320709,873856.000,11461,1,EA,1,100,1.135887
1752173268.387209,873922.500,11478,2,EA,1,100,1.128158
1752173268.453710,873989.000,11478,2,EA,1,100,1.127974
1752173268.520710,874056.000,11494,1,EA,1,100,1.129989
1752173268.587211,874122.500,11510,2,EA,1,100,1.127974
1752173268.653711,874189.000,11510,2,EA,1,100,1.124150
1752173268.720712,874256.000,11526,1,EA,1,100,1.121614
1752173268.787213,874322.500,11543,2,EA,1,100,1.124876
1752173268.853713,874389.000,11543,2,EA,1,100,1.115505
1752173268.920714,874456.000,11561,1,EA,1,100,1.094463
1752173268.987214,874522.500,11577,2,EA,1,100,1.055152
1752173269.053715,874589.000,11577,2,EA,1,100,1.008827
1752173269.120715,874656.000,11593,1,EA,1,100,0.971523
1752173269.187216,874722.500,11610,2,EA,1,100,0.986807
1752173269.253716,874789.000,11610,2,EA,1,100,1.015299
1752173269.320717,874856.000,11627,1,EA,1,100,1.018866
1752173269.387217,874922.500,11642,2,EA,1,100,1.005186
1752173269.453718,874989.000,11642,2,EA,1,100,1.016040
1752173269.520719,875056.000,11660,1,EA,1,100,1.039089
1752173269.587219,875122.500,11678,2,EA,1,100,1.050694
1752173269.653720,875189.000,11678,2,EA,1,100,1.065161
1752173269.720720,875256.000,11694,1,EA,1,100,1.083899
1752173269.787221,875322.500,11710,2,EA,1,100,1.081204
1752173269.853721,875389.000,11710,2,EA,1,100,1.098087
1752173269.920722,875456.000,11725,1,EA,1,100,1.185598
1752173269.987222,875522.500,11745,2,EA,1,100,1.211595
1752173270.053723,875589.000,11745,2,EA,1,100,1.213707
1752173270.120223,875655.500,11763,2,EA,1,100,1.134777
1752173270.186724,875722.000,11763,2,EA,1,100,1.022006
1752173270.253724,875789.000,11780,1,EA,1,100,0.985131
1752173270.320225,875855.500,11795,2,EA,1,100,1.025015
1752173270.386726,875922.000,11795,2,EA,1,100,1.049426
1752173270.453726,875989.000,11812,1,EA,1,100,1.035227
1752173270.520227,876055.500,11830,2,EA,1,100,1.014560
1752173270.586727,876122.000,11830,2,EA,1,100,1.064183
1752173270.653728,876189.000,11848,1,EA,1,100,1.184186
1752173270.720228,876255.500,11862,2,EA,1,100,1.211805
1752173270.786729,876322.000,11862,2,EA,1,100,1.215613
1752173270.853729,876389.000,11879,1,EA,1,100,1.212860
1752173270.920230,876455.500,11896,2,EA,1,100,1.208441
1752173270.986730,876522.000,11896,2,EA,1,100,1.218805
1752173271.053731,876589.000,11913,1,EA,1,100,1.238315
1752173271.120232,876655.500,11929,2,EA,1,100,1.252798
1752173271.186732,876722.000,11929,2,EA,1,100,1.269473
1752173271.253733,876789.000,11946,1,EA,1,100,1.270169
1752173271.320233,876855.500,11967,2,EA,1,100,1.249426
1752173271.386734,876922.000,11967,2,EA,1,100,1.235020
1752173271.453734,876989.000,11984,1,EA,1,100,1.222229
1752173271.520235,877055.500,11998,2,EA,1,100,1.220301
1752173271.586735,877122.000,11998,2,EA,1,100,1.228049
1752173271.653736,877189.000,12018,1,EA,1,100,1.239417
1752173271.720236,877255.500,12034,2,EA,1,100,1.120171
1752173271.786737,877322.000,12034,2,EA,1,100,0.964390
1752173271.853737,877389.000,12051,1,EA,1,100,0.926654
1752173271.920238,877455.500,12067,2,EA,1,100,0.887779
1752173271.986739,877522.000,12067,2,EA,1,100,0.872866
1752173272.053739,877589.000,12083,1,EA,1,100,0.865057
1752173272.120240,877655.500,12099,2,EA,1,100,0.864090
1752173272.186740,877722.000,12099,2,EA,1,100,0.863662
1752173272.253741,877789.000,12118,1,EA,1,100,0.882603
1752173272.320241,877855.500,12134,2,EA,1,100,0.898782
1752173272.386742,877922.000,12134,2,EA,1,100,0.908754
1752173272.453742,877989.000,12150,2,EA,1,100,0.918464
1752173272.520743,878056.000,12150,2,EA,1,100,0.919556
1752173272.586743,878122.000,12166,1,EA,1,100,0.913043
1752173272.653244,878188.500,12186,2,EA,1,100,0.914723
1752173272.719745,878255.000,12186,2,EA,1,100,0.921137
1752173272.786745,878322.000,12202,1,EA,1,100,0.924071
1752173272.853246,878388.500,12217,2,EA,1,100,0.923091
1752173272.919746,878455.000,12217,2,EA,1,100,0.937257
1752173272.986747,878522.000,12234,1,EA,1,100,0.939914
1752173273.053247,878588.500,12251,2,EA,1,100,0.942458
1752173273.119748,878655.000,12251,2,EA,1,100,0.942969
1752173273.186748,878722.000,12267,1,EA,1,100,0.936627
1752173273.253249,878788.500,12285,2,EA,1,100,0.933863
1752173273.319749,878855.000,12285,2,EA,1,100,0.942714
1752173273.386750,878922.000,12301,1,EA,1,100,0.940549
1752173273.453251,878988.500,12318,2,EA,1,100,0.940422
1752173273.519751,879055.000,12318,2,EA,1,100,0.957098
1752173273.586752,879122.000,12334,1,EA,1,100,0.965995
1752173273.653252,879188.500,12350,2,EA,1,100,0.966935
1752173273.719753,879255.000,12350,2,EA,1,100,0.982629
1752173273.786753,879322.000,12368,1,EA,1,100,0.981659
1752173273.853254,879388.500,12385,2,EA,1,100,0.986108
1752173273.919754,879455.000,12385,2,EA,1,100,1.022757
1752173273.986755,879522.000,12402,1,EA,1,100,1.043294
1752173274.053255,879588.500,12417,2,EA,1,100,1.048635
1752173274.119756,879655.000,12417,2,EA,1,100,1.055952
1752173274.186756,879722.000,12433,1,EA,1,100,1.055152
1752173274.253257,879788.500,12455,2,EA,1,100,1.045958
1752173274.319758,879855.000,12455,2,EA,1,100,1.060616
1752173274.386758,879922.000,12471,1,EA,1,100,1.072048
1752173274.453259,879988.500,12489,2,EA,1,100,1.063370
1752173274.519759,880055.000,12489,2,EA,1,100,1.085588
1752173274.586760,880122.000,12507,2,EA,1,100,1.103481
1752173274.653760,880189.000,12507,2,EA,1,100,1.082044
1752173274.719761,880255.000,12524,1,EA,1,100,1.089665
1752173274.786261,880321.500,12540,2,EA,1,100,1.126696
1752173274.852762,880388.000,12540,2,EA,1,100,1.197424
1752173274.919762,880455.000,12559,1,EA,1,100,1.239197
1752173274.986263,880521.500,12576,2,EA,1,100,1.245181
1752173275.052764,880588.000,12576,2,EA,1,100,1.221800
1752173275.119764,880655.000,12593,1,EA,1,100,1.190666
