LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755205312.107190,1332719.000,20134,1,EA,1,100,0.164147
1755205312.173691,1332785.500,20154,2,EA,1,100,0.164317
1755205312.240192,1332852.000,20154,2,EA,1,100,0.164221
1755205312.307192,1332919.000,20170,1,EA,1,100,0.164368
1755205312.373693,1332985.500,20187,2,EA,1,100,0.164500
1755205312.440193,1333052.000,20187,2,EA,1,100,0.164457
1755205312.507194,1333119.000,20204,1,EA,1,100,0.164644
1755205312.573694,1333185.500,20223,2,EA,1,100,0.164749
1755205312.640195,1333252.000,20223,2,EA,1,100,0.164624
1755205312.707195,1333319.000,20241,1,EA,1,100,0.164815
1755205312.773696,1333385.500,20260,2,EA,1,100,0.164890
1755205312.840197,1333452.000,20260,2,EA,1,100,0.164757
1755205312.907197,1333519.000,20275,1,EA,1,100,0.164933
1755205312.973698,1333585.500,20294,2,EA,1,100,0.165046
1755205313.040198,1333652.000,20294,2,EA,1,100,0.165003
1755205313.106699,1333718.500,20311,2,EA,1,100,0.165308
1755205313.173199,1333785.000,20311,2,EA,1,100,0.165481
1755205313.240200,1333852.000,20328,1,EA,1,100,0.165529
1755205313.306700,1333918.500,20342,2,EA,1,100,0.165840
1755205313.373201,1333985.000,20342,2,EA,1,100,0.165947
1755205313.440202,1334052.000,20361,1,EA,1,100,0.165690
1755205313.506702,1334118.500,20380,2,EA,1,100,0.165761
1755205313.573203,1334185.000,20380,2,EA,1,100,0.165627
1755205313.640203,1334252.000,20397,1,EA,1,100,0.165399
1755205313.706870,1334318.667,20416,3,EA,1,100,0.165615
1755205313.773538,1334385.333,20416,3,EA,1,100,0.165509
1755205313.840205,1334452.000,20416,3,EA,1,100,0.162743
1755205313.906920,1334518.714,20436,7,EA,1,100,0.156151
1755205313.973635,1334585.429,20436,7,EA,1,100,0.153758
1755205314.040349,1334652.143,20436,7,EA,1,100,0.155069
1755205314.107064,1334718.857,20436,7,EA,1,100,0.157850
1755205314.173779,1334785.571,20436,7,EA,1,100,0.162678
1755205314.240494,1334852.286,20436,7,EA,1,100,0.166216
1755205314.307209,1334919.000,20436,7,EA,1,100,0.167407
1755205314.373709,1334985.500,20452,2,EA,1,100,0.167066
1755205314.440210,1335052.000,20452,2,EA,1,100,0.167150
1755205314.507211,1335119.000,20470,1,EA,1,100,0.166962
1755205314.573711,1335185.500,20486,2,EA,1,100,0.166371
1755205314.640212,1335252.000,20486,2,EA,1,100,0.166006
1755205314.707212,1335319.000,20503,1,EA,1,100,0.166034
1755205314.773713,1335385.500,20519,2,EA,1,100,0.165548
1755205314.840213,1335452.000,20519,2,EA,1,100,0.165399
1755205314.907214,1335519.000,20535,1,EA,1,100,0.165572
1755205314.973714,1335585.500,20551,2,EA,1,100,0.165356
1755205315.040215,1335652.000,20551,2,EA,1,100,0.165399
1755205315.106716,1335718.500,20571,2,EA,1,100,0.165552
1755205315.173216,1335785.000,20571,2,EA,1,100,0.165426
1755205315.240217,1335852.000,20587,1,EA,1,100,0.165501
1755205315.306717,1335918.500,20602,2,EA,1,100,0.165505
1755205315.373218,1335985.000,20602,2,EA,1,100,0.165509
1755205315.440218,1336052.000,20618,1,EA,1,100,0.165714
1755205315.506719,1336118.500,20636,2,EA,1,100,0.165722
1755205315.573219,1336185.000,20636,2,EA,1,100,0.165627
1755205315.640220,1336252.000,20652,1,EA,1,100,0.165816
1755205315.706721,1336318.500,20669,2,EA,1,100,0.165678
1755205315.773221,1336385.000,20669,2,EA,1,100,0.165623
1755205315.840222,1336452.000,20688,1,EA,1,100,0.166042
1755205315.906722,1336518.500,20707,2,EA,1,100,0.165872
1755205315.973223,1336585.000,20707,2,EA,1,100,0.165864
1755205316.040223,1336652.000,20723,1,EA,1,100,0.166157
1755205316.106724,1336718.500,20739,2,EA,1,100,0.166184
1755205316.173224,1336785.000,20739,2,EA,1,100,0.166208
1755205316.240225,1336852.000,20757,1,EA,1,100,0.166534
1755205316.306726,1336918.500,20776,2,EA,1,100,0.166395
1755205316.373226,1336985.000,20776,2,EA,1,100,0.166486
1755205316.440227,1337052.000,20792,1,EA,1,100,0.166698
1755205316.506727,1337118.500,20812,2,EA,1,100,0.166526
1755205316.573228,1337185.000,20812,2,EA,1,100,0.166590
1755205316.640228,1337252.000,20828,1,EA,1,100,0.166794
1755205316.706729,1337318.500,20847,2,EA,1,100,0.166522
1755205316.773229,1337385.000,20847,2,EA,1,100,0.166734
1755205316.840230,1337452.000,20864,1,EA,1,100,0.167034
1755205316.906731,1337518.500,20882,2,EA,1,100,0.166938
1755205316.973231,1337585.000,20882,2,EA,1,100,0.167230
1755205317.040232,1337652.000,20897,1,EA,1,100,0.167516
1755205317.106732,1337718.500,20917,2,EA,1,100,0.167266
1755205317.173233,1337785.000,20917,2,EA,1,100,0.167468
1755205317.240233,1337852.000,20933,1,EA,1,100,0.167593
1755205317.306734,1337918.500,20953,2,EA,1,100,0.167331
1755205317.373234,1337985.000,20953,2,EA,1,100,0.167520
1755205317.439735,1338051.500,20969,2,EA,1,100,0.167597
1755205317.506236,1338118.000,20969,2,EA,1,100,0.167459
1755205317.573236,1338185.000,20986,1,EA,1,100,0.167758
1755205317.639737,1338251.500,21004,2,EA,1,100,0.167794
1755205317.706237,1338318.000,21004,2,EA,1,100,0.167689
1755205317.773238,1338385.000,21021,1,EA,1,100,0.168001
1755205317.839738,1338451.500,21038,2,EA,1,100,0.168041
1755205317.906239,1338518.000,21038,2,EA,1,100,0.168021
1755205317.973239,1338585.000,21055,1,EA,1,100,0.168363
1755205318.039740,1338651.500,21071,2,EA,1,100,0.168297
1755205318.106241,1338718.000,21071,2,EA,1,100,0.168151
1755205318.173241,1338785.000,21091,1,EA,1,100,0.168550
1755205318.239742,1338851.500,21105,2,EA,1,100,0.168444
1755205318.306242,1338918.000,21105,2,EA,1,100,0.168391
1755205318.373243,1338985.000,21122,1,EA,1,100,0.168685
1755205318.439743,1339051.500,21141,2,EA,1,100,0.168603
1755205318.506244,1339118.000,21141,2,EA,1,100,0.168550
1755205318.573244,1339185.000,21158,1,EA,1,100,0.169131
1755205318.639745,1339251.500,21174,2,EA,1,100,0.169090
1755205318.706246,1339318.000,21174,2,EA,1,100,0.169070
1755205318.773246,1339385.000,21191,1,EA,1,100,0.169465
1755205318.839747,1339451.500,21215,2,EA,1,100,0.169267
1755205318.906247,1339518.000,21215,2,EA,1,100,0.169370
1755205318.973248,1339585.000,21234,1,EA,1,100,0.169684
1755205319.039748,1339651.500,21250,2,EA,1,100,0.169473
1755205319.106249,1339718.000,21250,2,EA,1,100,0.169663
1755205319.173249,1339785.000,21268,1,EA,1,100,0.169866
1755205319.239750,1339851.500,21286,2,EA,1,100,0.169709
1755205319.306251,1339918.000,21286,2,EA,1,100,0.169874
1755205319.373251,1339985.000,21303,1,EA,1,100,0.169883
1755205319.439752,1340051.500,21319,2,EA,1,100,0.169148
1755205319.506252,1340118.000,21319,2,EA,1,100,0.168885
1755205319.572753,1340184.500,21335,2,EA,1,100,0.169267
1755205319.639253,1340251.000,21335,2,EA,1,100,0.169560
1755205319.706254,1340318.000,21351,1,EA,1,100,0.170069
1755205319.772754,1340384.500,21369,2,EA,1,100,0.170461
1755205319.839255,1340451.000,21369,2,EA,1,100,0.170917
1755205319.906256,1340518.000,21387,1,EA,1,100,0.172032
1755205319.972756,1340584.500,21402,2,EA,1,100,0.173131
1755205320.039257,1340651.000,21402,2,EA,1,100,0.173217
1755205320.106257,1340718.000,21418,1,EA,1,100,0.181811
1755205320.172758,1340784.500,21436,2,EA,1,100,0.201829
1755205320.239258,1340851.000,21436,2,EA,1,100,0.195180
1755205320.306259,1340918.000,21454,1,EA,1,100,0.185597
1755205320.372759,1340984.500,21469,2,EA,1,100,0.172989
1755205320.439260,1341051.000,21469,2,EA,1,100,0.169791
1755205320.506261,1341118.000,21486,1,EA,1,100,0.169321
1755205320.572761,1341184.500,21503,2,EA,1,100,0.169576
1755205320.639262,1341251.000,21503,2,EA,1,100,0.170165
1755205320.706262,1341318.000,21521,1,EA,1,100,0.170858
1755205320.772763,1341384.500,21537,2,EA,1,100,0.171367
1755205320.839263,1341451.000,21537,2,EA,1,100,0.171633
1755205320.906264,1341518.000,21553,1,EA,1,100,0.171824
1755205320.972765,1341584.500,21570,2,EA,1,100,0.171981
1755205321.039265,1341651.000,21570,2,EA,1,100,0.172070
1755205321.106266,1341718.000,21586,1,EA,1,100,0.172176
1755205321.172766,1341784.500,21604,2,EA,1,100,0.172159
1755205321.239267,1341851.000,21604,2,EA,1,100,0.172057
1755205321.306267,1341918.000,21620,1,EA,1,100,0.172100
1755205321.372768,1341984.500,21637,2,EA,1,100,0.172227
1755205321.439268,1342051.000,21637,2,EA,1,100,0.172270
1755205321.506269,1342118.000,21654,1,EA,1,100,0.172274
1755205321.572770,1342184.500,21672,2,EA,1,100,0.172189
1755205321.639270,1342251.000,21672,2,EA,1,100,0.172270
1755205321.706271,1342318.000,21687,1,EA,1,100,0.172441
1755205321.772771,1342384.500,21705,2,EA,1,100,0.172411
1755205321.839272,1342451.000,21705,2,EA,1,100,0.172501
1755205321.906272,1342518.000,21721,2,EA,1,100,0.172526
1755205321.973273,1342585.000,21721,2,EA,1,100,0.172471
1755205322.039273,1342651.000,21738,1,EA,1,100,0.172774
1755205322.106274,1342718.000,21753,2,EA,1,100,0.172912
1755205322.173275,1342785.000,21753,2,EA,1,100,0.172719
1755205322.239275,1342851.000,21770,1,EA,1,100,0.172903
1755205322.306276,1342918.000,21786,2,EA,1,100,0.173097
1755205322.373276,1342985.000,21786,2,EA,1,100,0.172955
1755205322.439277,1343051.000,21805,1,EA,1,100,0.173140
1755205322.505777,1343117.500,21822,2,EA,1,100,0.173312
1755205322.572278,1343184.000,21822,2,EA,1,100,0.173114
1755205322.639278,1343251.000,21839,1,EA,1,100,0.173347
1755205322.705779,1343317.500,21857,2,EA,1,100,0.173628
1755205322.772280,1343384.000,21857,2,EA,1,100,0.173390
1755205322.839280,1343451.000,21875,1,EA,1,100,0.173537
1755205322.905781,1343517.500,21891,2,EA,1,100,0.173840
1755205322.972281,1343584.000,21891,2,EA,1,100,0.173654
1755205323.039282,1343651.000,21908,1,EA,1,100,0.173762
1755205323.105782,1343717.500,21927,2,EA,1,100,0.173983
1755205323.172283,1343784.000,21927,2,EA,1,100,0.173909
1755205323.239283,1343851.000,21944,1,EA,1,100,0.174040
1755205323.305784,1343917.500,21962,2,EA,1,100,0.174171
1755205323.372285,1343984.000,21962,2,EA,1,100,0.174014
1755205323.439285,1344051.000,21979,1,EA,1,100,0.174266
1755205323.505786,1344117.500,21998,2,EA,1,100,0.174371
1755205323.572286,1344184.000,21998,2,EA,1,100,0.174184
1755205323.639287,1344251.000,22015,1,EA,1,100,0.174507
1755205323.705787,1344317.500,22032,2,EA,1,100,0.174599
1755205323.772288,1344384.000,22032,2,EA,1,100,0.174472
1755205323.839288,1344451.000,22049,1,EA,1,100,0.174695
1755205323.905789,1344517.500,22072,2,EA,1,100,0.174778
1755205323.972290,1344584.000,22072,2,EA,1,100,0.174691
1755205324.039290,1344651.000,22089,2,EA,1,100,0.174910
1755205324.106291,1344718.000,22089,2,EA,1,100,0.175016
1755205324.172291,1344784.000,22108,1,EA,1,100,0.174963
1755205324.239292,1344851.000,22123,2,EA,1,100,0.175126
1755205324.306292,1344918.000,22123,2,EA,1,100,0.175121
1755205324.372293,1344984.000,22141,1,EA,1,100,0.175086
1755205324.439293,1345051.000,22161,2,EA,1,100,0.175231
1755205324.506294,1345118.000,22161,2,EA,1,100,0.175280
1755205324.572295,1345184.000,22177,1,EA,1,100,0.175258
1755205324.639295,1345251.000,22192,2,EA,1,100,0.175452
1755205324.706296,1345318.000,22192,2,EA,1,100,0.175536
1755205324.772296,1345384.000,22210,1,EA,1,100,0.175518
1755205324.839297,1345451.000,22228,2,EA,1,100,0.175651
1755205324.906297,1345518.000,22228,2,EA,1,100,0.175731
1755205324.972298,1345584.000,22246,1,EA,1,100,0.175758
1755205325.039298,1345651.000,22261,2,EA,1,100,0.175904
1755205325.106299,1345718.000,22261,2,EA,1,100,0.175953
1755205325.172300,1345784.000,22280,1,EA,1,100,0.175913
1755205325.239300,1345851.000,22299,2,EA,1,100,0.176078
1755205325.306301,1345918.000,22299,2,EA,1,100,0.176149
1755205325.372301,1345984.000,22317,1,EA,1,100,0.176185
1755205325.438802,1346050.500,22334,2,EA,1,100,0.176350
1755205325.505302,1346117.000,22334,2,EA,1,100,0.176323
1755205325.572303,1346184.000,22349,2,EA,1,100,0.176372
1755205325.639303,1346251.000,22349,2,EA,1,100,0.176542
1755205325.705304,1346317.000,22368,1,EA,1,100,0.176556
1755205325.772305,1346384.000,22385,2,EA,1,100,0.176547
1755205325.839305,1346451.000,22385,2,EA,1,100,0.176780
1755205325.905306,1346517.000,22402,1,EA,1,100,0.176789
1755205325.972306,1346584.000,22418,2,EA,1,100,0.176775
1755205326.039307,1346651.000,22418,2,EA,1,100,0.176941
1755205326.105307,1346717.000,22437,1,EA,1,100,0.176964
1755205326.172308,1346784.000,22456,2,EA,1,100,0.176964
1755205326.239308,1346851.000,22456,2,EA,1,100,0.177162
1755205326.306309,1346918.000,22475,1,EA,1,100,0.177171
1755205326.372810,1346984.500,22489,2,EA,1,100,0.177216
1755205326.439310,1347051.000,22489,2,EA,1,100,0.177356
1755205326.505311,1347117.000,22509,1,EA,1,100,0.177388
1755205326.572311,1347184.000,22525,2,EA,1,100,0.177406
1755205326.639312,1347251.000,22525,2,EA,1,100,0.177578
1755205326.706312,1347318.000,22544,1,EA,1,100,0.177591
1755205326.772813,1347384.500,22559,2,EA,1,100,0.177641
1755205326.839313,1347451.000,22559,2,EA,1,100,0.177850
1755205326.905314,1347517.000,22576,1,EA,1,100,0.177859
1755205326.972315,1347584.000,22596,2,EA,1,100,0.177914
1755205327.039315,1347651.000,22596,2,EA,1,100,0.177995
1755205327.105316,1347717.000,22613,1,EA,1,100,0.177968
1755205327.172316,1347784.000,22628,2,EA,1,100,0.178105
1755205327.239317,1347851.000,22628,2,EA,1,100,0.178191
1755205327.305317,1347917.000,22647,1,EA,1,100,0.178178
1755205327.372318,1347984.000,22663,2,EA,1,100,0.178346
1755205327.439319,1348051.000,22663,2,EA,1,100,0.178433
1755205327.506319,1348118.000,22683,1,EA,1,100,0.178401
1755205327.572820,1348184.500,22698,2,EA,1,100,0.178584
1755205327.639320,1348251.000,22698,2,EA,1,100,0.178717
1755205327.705321,1348317.000,22716,1,EA,1,100,0.178644
1755205327.772321,1348384.000,22733,2,EA,1,100,0.178772
1755205327.839322,1348451.000,22733,2,EA,1,100,0.178846
1755205327.905322,1348517.000,22754,1,EA,1,100,0.178873
1755205327.972323,1348584.000,22769,2,EA,1,100,0.178979
1755205328.039324,1348651.000,22769,2,EA,1,100,0.179044
1755205328.105824,1348717.500,22786,2,EA,1,100,0.179039
1755205328.172325,1348784.000,22786,2,EA,1,100,0.179131
1755205328.239325,1348851.000,22802,1,EA,1,100,0.179233
1755205328.305826,1348917.500,22819,2,EA,1,100,0.179320
1755205328.372326,1348984.000,22819,2,EA,1,100,0.179422
1755205328.439327,1349051.000,22837,1,EA,1,100,0.179385
1755205328.505827,1349117.500,22853,2,EA,1,100,0.179408
1755205328.572328,1349184.000,22853,2,EA,1,100,0.179575
1755205328.639329,1349251.000,22871,1,EA,1,100,0.179528
1755205328.705829,1349317.500,22888,2,EA,1,100,0.179552
1755205328.772330,1349384.000,22888,2,EA,1,100,0.179695
1755205328.838330,1349450.000,22905,1,EA,1,100,0.179765
1755205328.905331,1349517.000,22924,2,EA,1,100,0.179844
1755205328.972331,1349584.000,22924,2,EA,1,100,0.179881
1755205329.038332,1349650.000,22940,1,EA,1,100,0.179941
1755205329.105332,1349717.000,22963,2,EA,1,100,0.180030
1755205329.172333,1349784.000,22963,2,EA,1,100,0.180118
1755205329.239334,1349851.000,22981,1,EA,1,100,0.180072
1755205329.305834,1349917.500,22996,2,EA,1,100,0.180207
1755205329.372335,1349984.000,22996,2,EA,1,100,0.180309
1755205329.438335,1350050.000,23014,1,EA,1,100,0.180314
1755205329.505336,1350117.000,23032,2,EA,1,100,0.180436
1755205329.572336,1350184.000,23032,2,EA,1,100,0.180520
1755205329.638337,1350250.000,23050,1,EA,1,100,0.180464
1755205329.705337,1350317.000,23065,2,EA,1,100,0.180665
1755205329.772338,1350384.000,23065,2,EA,1,100,0.180749
1755205329.838339,1350450.000,23086,1,EA,1,100,0.180679
1755205329.905339,1350517.000,23103,2,EA,1,100,0.180749
1755205329.972340,1350584.000,23103,2,EA,1,100,0.180895
1755205330.038340,1350650.000,23119,1,EA,1,100,0.180942
1755205330.105341,1350717.000,23136,2,EA,1,100,0.181055
1755205330.172341,1350784.000,23136,2,EA,1,100,0.181093
1755205330.238342,1350850.000,23153,1,EA,1,100,0.181135
1755205330.305342,1350917.000,23170,2,EA,1,100,0.181239
1755205330.372343,1350984.000,23170,2,EA,1,100,0.181267
1755205330.438344,1351050.000,23186,1,EA,1,100,0.181328
1755205330.505344,1351117.000,23205,2,EA,1,100,0.181518
1755205330.572345,1351184.000,23205,2,EA,1,100,0.181494
1755205330.638845,1351250.500,23222,2,EA,1,100,0.181503
1755205330.705346,1351317.000,23222,2,EA,1,100,0.181631
1755205330.772346,1351384.000,23241,1,EA,1,100,0.181617
1755205330.838847,1351450.500,23258,2,EA,1,100,0.181702
1755205330.905347,1351517.000,23258,2,EA,1,100,0.181788
1755205330.972348,1351584.000,23275,1,EA,1,100,0.181859
1755205331.038849,1351650.500,23289,2,EA,1,100,0.182021
1755205331.105349,1351717.000,23289,2,EA,1,100,0.182102
1755205331.172350,1351784.000,23309,1,EA,1,100,0.182049
1755205331.238850,1351850.500,23327,2,EA,1,100,0.182221
1755205331.305351,1351917.000,23327,2,EA,1,100,0.182230
1755205331.372351,1351984.000,23344,1,EA,1,100,0.182206
1755205331.438852,1352050.500,23359,2,EA,1,100,0.182335
1755205331.505352,1352117.000,23359,2,EA,1,100,0.182359
1755205331.572353,1352184.000,23378,1,EA,1,100,0.182369
1755205331.638854,1352250.500,23394,2,EA,1,100,0.182708
1755205331.705354,1352317.000,23394,2,EA,1,100,0.182718
1755205331.772355,1352384.000,23413,1,EA,1,100,0.182670
1755205331.838855,1352450.500,23428,2,EA,1,100,0.182800
1755205331.905356,1352517.000,23428,2,EA,1,100,0.182776
1755205331.972356,1352584.000,23445,1,EA,1,100,0.182776
1755205332.038857,1352650.500,23461,2,EA,1,100,0.182973
1755205332.105357,1352717.000,23461,2,EA,1,100,0.183016
1755205332.171358,1352783.000,23479,1,EA,1,100,0.183098
1755205332.238359,1352850.000,23495,2,EA,1,100,0.183208
1755205332.305359,1352917.000,23495,2,EA,1,100,0.183146
1755205332.371360,1352983.000,23512,1,EA,1,100,0.183146
1755205332.438360,1353050.000,23531,2,EA,1,100,0.183334
1755205332.505361,1353117.000,23531,2,EA,1,100,0.183353
1755205332.572361,1353184.000,23550,1,EA,1,100,0.183401
1755205332.638862,1353250.500,23566,2,EA,1,100,0.183537
1755205332.705362,1353317.000,23566,2,EA,1,100,0.183464
1755205332.772363,1353384.000,23583,1,EA,1,100,0.183542
1755205332.838864,1353450.500,23602,2,EA,1,100,0.183634
1755205332.905364,1353517.000,23602,2,EA,1,100,0.183580
1755205332.971865,1353583.500,23619,2,EA,1,100,0.183755
1755205333.038365,1353650.000,23619,2,EA,1,100,0.183881
1755205333.105366,1353717.000,23637,1,EA,1,100,0.183808
1755205333.171866,1353783.500,23653,2,EA,1,100,0.183944
1755205333.238367,1353850.000,23653,2,EA,1,100,0.184037
1755205333.305367,1353917.000,23671,1,EA,1,100,0.184046
1755205333.371868,1353983.500,23688,2,EA,1,100,0.184183
1755205333.438369,1354050.000,23688,2,EA,1,100,0.184153
1755205333.505369,1354117.000,23705,1,EA,1,100,0.184256
1755205333.571870,1354183.500,23722,2,EA,1,100,0.184290
1755205333.638370,1354250.000,23722,2,EA,1,100,0.184373
1755205333.705371,1354317.000,23738,1,EA,1,100,0.184402
1755205333.771871,1354383.500,23756,2,EA,1,100,0.184612
1755205333.838372,1354450.000,23756,2,EA,1,100,0.184407
1755205333.905373,1354517.000,23772,1,EA,1,100,0.184642
1755205333.971873,1354583.500,23789,2,EA,1,100,0.184862
1755205334.038374,1354650.000,23789,2,EA,1,100,0.184794
1755205334.105374,1354717.000,23805,1,EA,1,100,0.184843
1755205334.171875,1354783.500,23830,2,EA,1,100,0.185074
1755205334.238375,1354850.000,23830,2,EA,1,100,0.184951
1755205334.305376,1354917.000,23846,1,EA,1,100,0.185034
1755205334.371876,1354983.500,23865,2,EA,1,100,0.185261
1755205334.438377,1355050.000,23865,2,EA,1,100,0.185152
1755205334.505378,1355117.000,23882,1,EA,1,100,0.185241
1755205334.571878,1355183.500,23899,2,EA,1,100,0.185305
1755205334.638379,1355250.000,23899,2,EA,1,100,0.185261
1755205334.705379,1355317.000,23915,1,EA,1,100,0.185483
1755205334.771880,1355383.500,23933,2,EA,1,100,0.185587
1755205334.838380,1355450.000,23933,2,EA,1,100,0.185522
1755205334.905381,1355517.000,23949,1,EA,1,100,0.185696
1755205334.971881,1355583.500,23968,2,EA,1,100,0.185745
1755205335.038382,1355650.000,23968,2,EA,1,100,0.185711
1755205335.105383,1355717.000,23984,1,EA,1,100,0.185889
1755205335.171883,1355783.500,24001,2,EA,1,100,0.185889
1755205335.238384,1355850.000,24001,2,EA,1,100,0.185899
1755205335.305384,1355917.000,24018,1,EA,1,100,0.186172
1755205335.371885,1355983.500,24037,2,EA,1,100,0.186098
1755205335.438385,1356050.000,24037,2,EA,1,100,0.186093
1755205335.504886,1356116.500,24056,2,EA,1,100,0.186297
1755205335.571386,1356183.000,24056,2,EA,1,100,0.186282
1755205335.638387,1356250.000,24073,1,EA,1,100,0.186357
1755205335.704888,1356316.500,24089,2,EA,1,100,0.186581
