LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755209718.812524,1574853.000,60502,1,EA,1,100,0.930369
1755209718.879024,1574919.500,60522,2,EA,1,100,0.930120
1755209718.945525,1574986.000,60522,2,EA,1,100,0.926284
1755209719.012525,1575053.000,60538,1,EA,1,100,0.922357
1755209719.079025,1575119.500,60553,2,EA,1,100,0.921137
1755209719.145525,1575186.000,60553,2,EA,1,100,0.920041
1755209719.212526,1575253.000,60569,1,EA,1,100,0.920528
1755209719.279026,1575319.500,60587,2,EA,1,100,0.922357
1755209719.345526,1575386.000,60587,2,EA,1,100,0.924930
1755209719.412526,1575453.000,60603,1,EA,1,100,0.926777
1755209719.479027,1575519.500,60618,2,EA,1,100,0.928260
1755209719.545527,1575586.000,60618,2,EA,1,100,0.927394
1755209719.612527,1575653.000,60637,1,EA,1,100,0.928879
1755209719.679027,1575719.500,60654,2,EA,1,100,0.930369
1755209719.745528,1575786.000,60654,2,EA,1,100,0.930618
1755209719.811528,1575852.000,60670,1,EA,1,100,0.931614
1755209719.878528,1575919.000,60686,2,EA,1,100,0.932986
1755209719.945529,1575986.000,60686,2,EA,1,100,0.933112
1755209720.012529,1576053.000,60704,1,EA,1,100,0.931614
1755209720.079029,1576119.500,60721,2,EA,1,100,0.929375
1755209720.145529,1576186.000,60721,2,EA,1,100,0.925176
1755209720.211530,1576252.000,60737,1,EA,1,100,0.920163
1755209720.278530,1576319.000,60754,2,EA,1,100,0.915927
1755209720.345530,1576386.000,60754,2,EA,1,100,0.917133
1755209720.412030,1576452.500,60769,2,EA,1,100,0.921624
1755209720.478531,1576519.000,60769,2,EA,1,100,0.915685
1755209720.545531,1576586.000,60786,1,EA,1,100,0.912087
1755209720.612031,1576652.500,60805,2,EA,1,100,0.914002
1755209720.678531,1576719.000,60805,2,EA,1,100,0.918827
1755209720.745532,1576786.000,60824,1,EA,1,100,0.922113
1755209720.812032,1576852.500,60838,2,EA,1,100,0.918827
1755209720.878532,1576919.000,60838,2,EA,1,100,0.910416
1755209720.945532,1576986.000,60856,1,EA,1,100,0.907095
1755209721.012033,1577052.500,60872,2,EA,1,100,0.901341
1755209721.078533,1577119.000,60872,2,EA,1,100,0.890618
1755209721.145533,1577186.000,60889,1,EA,1,100,0.890277
1755209721.212034,1577252.500,60906,2,EA,1,100,0.903329
1755209721.278534,1577319.000,60906,2,EA,1,100,0.913882
1755209721.345534,1577386.000,60923,1,EA,1,100,0.914002
1755209721.412034,1577452.500,60939,2,EA,1,100,0.911848
1755209721.478535,1577519.000,60939,2,EA,1,100,0.909228
1755209721.545535,1577586.000,60956,1,EA,1,100,0.910655
1755209721.612035,1577652.500,60971,2,EA,1,100,0.915203
1755209721.678535,1577719.000,60971,2,EA,1,100,0.920285
1755209721.745536,1577786.000,60988,1,EA,1,100,0.921381
1755209721.812036,1577852.500,61004,2,EA,1,100,0.924808
1755209721.878536,1577919.000,61004,2,EA,1,100,0.926654
1755209721.945536,1577986.000,61024,1,EA,1,100,0.918706
1755209722.012037,1578052.500,61038,2,EA,1,100,0.904855
1755209722.078537,1578119.000,61038,2,EA,1,100,0.890505
1755209722.145537,1578186.000,61055,1,EA,1,100,0.883050
1755209722.212037,1578252.500,61072,2,EA,1,100,0.882827
1755209722.278538,1578319.000,61072,2,EA,1,100,0.884060
1755209722.345038,1578385.500,61094,2,EA,1,100,0.885296
1755209722.411538,1578452.000,61094,2,EA,1,100,0.887893
1755209722.478539,1578519.000,61110,2,EA,1,100,0.890733
1755209722.545539,1578586.000,61110,2,EA,1,100,0.892674
1755209722.611539,1578652.000,61128,1,EA,1,100,0.894049
1755209722.678039,1578718.500,61142,2,EA,1,100,0.892446
1755209722.744540,1578785.000,61142,2,EA,1,100,0.893705
1755209722.811540,1578852.000,61161,1,EA,1,100,0.894624
1755209722.878540,1578919.000,61178,2,EA,1,100,0.895891
1755209722.945540,1578986.000,61178,2,EA,1,100,0.898433
1755209723.011541,1579052.000,61195,1,EA,1,100,0.900060
1755209723.078041,1579118.500,61209,2,EA,1,100,0.902627
1755209723.144541,1579185.000,61209,2,EA,1,100,0.902509
1755209723.211541,1579252.000,61226,1,EA,1,100,0.901808
1755209723.278042,1579318.500,61243,2,EA,1,100,0.903447
1755209723.344542,1579385.000,61243,2,EA,1,100,0.905091
1755209723.411542,1579452.000,61260,1,EA,1,100,0.905326
1755209723.478042,1579518.500,61274,2,EA,1,100,0.906269
1755209723.544543,1579585.000,61274,2,EA,1,100,0.906033
1755209723.611543,1579652.000,61294,1,EA,1,100,0.906033
1755209723.678043,1579718.500,61310,2,EA,1,100,0.905326
1755209723.744544,1579785.000,61310,2,EA,1,100,0.905443
1755209723.811544,1579852.000,61327,1,EA,1,100,0.903916
1755209723.878044,1579918.500,61343,2,EA,1,100,0.901458
1755209723.944544,1579985.000,61343,2,EA,1,100,0.897507
1755209724.011545,1580052.000,61359,1,EA,1,100,0.898433
1755209724.078545,1580119.000,61375,2,EA,1,100,0.898550
1755209724.145545,1580186.000,61375,2,EA,1,100,0.891303
1755209724.211545,1580252.000,61392,1,EA,1,100,0.878039
1755209724.278046,1580318.500,61408,2,EA,1,100,0.863448
1755209724.344546,1580385.000,61408,2,EA,1,100,0.860779
1755209724.411546,1580452.000,61424,2,EA,1,100,0.863019
1755209724.478546,1580519.000,61424,2,EA,1,100,0.869378
1755209724.544547,1580585.000,61440,1,EA,1,100,0.865379
1755209724.611547,1580652.000,61458,2,EA,1,100,0.848195
1755209724.678547,1580719.000,61458,2,EA,1,100,0.841124
1755209724.744547,1580785.000,61476,1,EA,1,100,0.858868
1755209724.811548,1580852.000,61491,2,EA,1,100,0.872866
1755209724.878548,1580919.000,61491,2,EA,1,100,0.879592
1755209724.944548,1580985.000,61508,1,EA,1,100,0.883499
1755209725.011549,1581052.000,61525,2,EA,1,100,0.884621
1755209725.078549,1581119.000,61525,2,EA,1,100,0.886649
1755209725.144549,1581185.000,61541,1,EA,1,100,0.886198
1755209725.211549,1581252.000,61557,2,EA,1,100,0.884060
1755209725.278550,1581319.000,61557,2,EA,1,100,0.878926
1755209725.344550,1581385.000,61573,1,EA,1,100,0.871009
1755209725.411550,1581452.000,61590,2,EA,1,100,0.863876
1755209725.478550,1581519.000,61590,2,EA,1,100,0.861737
1755209725.544551,1581585.000,61608,1,EA,1,100,0.864412
1755209725.611551,1581652.000,61626,2,EA,1,100,0.868835
1755209725.678551,1581719.000,61626,2,EA,1,100,0.873742
1755209725.744551,1581785.000,61642,1,EA,1,100,0.878815
1755209725.811552,1581852.000,61659,2,EA,1,100,0.881485
1755209725.878552,1581919.000,61659,2,EA,1,100,0.882714
1755209725.944552,1581985.000,61676,1,EA,1,100,0.881931
1755209726.011552,1582052.000,61691,2,EA,1,100,0.883274
1755209726.078553,1582119.000,61691,2,EA,1,100,0.882714
1755209726.144553,1582185.000,61709,1,EA,1,100,0.881931
1755209726.211553,1582252.000,61727,2,EA,1,100,0.881373
1755209726.278554,1582319.000,61727,2,EA,1,100,0.883050
1755209726.344554,1582385.000,61743,1,EA,1,100,0.883835
1755209726.411554,1582452.000,61759,2,EA,1,100,0.883387
1755209726.478554,1582519.000,61759,2,EA,1,100,0.883499
1755209726.544555,1582585.000,61774,1,EA,1,100,0.888119
1755209726.611555,1582652.000,61792,2,EA,1,100,0.891303
1755209726.678555,1582719.000,61792,2,EA,1,100,0.893132
1755209726.744555,1582785.000,61808,1,EA,1,100,0.895429
1755209726.811556,1582852.000,61824,2,EA,1,100,0.898202
1755209726.878556,1582919.000,61824,2,EA,1,100,0.902159
1755209726.945056,1582985.500,61842,2,EA,1,100,0.907805
1755209727.011556,1583052.000,61842,2,EA,1,100,0.906623
1755209727.078557,1583119.000,61861,1,EA,1,100,0.889253
1755209727.145057,1583185.500,61877,2,EA,1,100,0.868185
1755209727.211557,1583252.000,61877,2,EA,1,100,0.854127
1755209727.277557,1583318.000,61895,1,EA,1,100,0.810100
1755209727.344558,1583385.000,61909,2,EA,1,100,0.743251
1755209727.411558,1583452.000,61909,2,EA,1,100,0.671949
1755209727.478058,1583518.500,61931,2,EA,1,100,0.621338
1755209727.544559,1583585.000,61931,2,EA,1,100,0.605242
1755209727.611559,1583652.000,61948,1,EA,1,100,0.601373
1755209727.678059,1583718.500,61965,2,EA,1,100,0.602727
1755209727.744559,1583785.000,61965,2,EA,1,100,0.607089
1755209727.811560,1583852.000,61981,1,EA,1,100,0.621338
1755209727.878060,1583918.500,61997,2,EA,1,100,0.642199
1755209727.944560,1583985.000,61997,2,EA,1,100,0.649023
1755209728.011560,1584052.000,62013,1,EA,1,100,0.653164
1755209728.078061,1584118.500,62030,2,EA,1,100,0.661542
1755209728.144561,1584185.000,62030,2,EA,1,100,0.675338
1755209728.211561,1584252.000,62046,1,EA,1,100,0.689791
1755209728.278061,1584318.500,62063,2,EA,1,100,0.698230
1755209728.344562,1584385.000,62063,2,EA,1,100,0.700619
1755209728.411562,1584452.000,62078,1,EA,1,100,0.705304
1755209728.478062,1584518.500,62095,2,EA,1,100,0.712813
1755209728.544562,1584585.000,62095,2,EA,1,100,0.714936
1755209728.611063,1584651.500,62112,2,EA,1,100,0.715156
1755209728.677563,1584718.000,62112,2,EA,1,100,0.716112
1755209728.744563,1584785.000,62129,1,EA,1,100,0.718033
1755209728.811064,1584851.500,62143,2,EA,1,100,0.718033
1755209728.877564,1584918.000,62143,2,EA,1,100,0.713105
1755209728.944564,1584985.000,62161,1,EA,1,100,0.712157
1755209729.011064,1585051.500,62177,2,EA,1,100,0.713617
1755209729.077565,1585118.000,62177,2,EA,1,100,0.714716
1755209729.144565,1585185.000,62194,1,EA,1,100,0.714569
1755209729.211065,1585251.500,62211,2,EA,1,100,0.713836
1755209729.277565,1585318.000,62211,2,EA,1,100,0.714056
1755209729.344566,1585385.000,62228,1,EA,1,100,0.717440
1755209729.411066,1585451.500,62244,2,EA,1,100,0.718700
1755209729.477566,1585518.000,62244,2,EA,1,100,0.719145
1755209729.544566,1585585.000,62261,1,EA,1,100,0.714936
1755209729.611067,1585651.500,62276,2,EA,1,100,0.708677
1755209729.677567,1585718.000,62276,2,EA,1,100,0.710630
1755209729.744567,1585785.000,62293,1,EA,1,100,0.716850
1755209729.811068,1585851.500,62309,2,EA,1,100,0.719963
1755209729.877568,1585918.000,62309,2,EA,1,100,0.720485
1755209729.944568,1585985.000,62327,1,EA,1,100,0.721530
1755209730.011068,1586051.500,62341,2,EA,1,100,0.724006
1755209730.077569,1586118.000,62341,2,EA,1,100,0.724986
1755209730.144569,1586185.000,62358,1,EA,1,100,0.725439
1755209730.211069,1586251.500,62377,2,EA,1,100,0.724986
1755209730.277569,1586318.000,62377,2,EA,1,100,0.725515
1755209730.344570,1586385.000,62396,1,EA,1,100,0.724760
1755209730.411070,1586451.500,62411,2,EA,1,100,0.724307
1755209730.477570,1586518.000,62411,2,EA,1,100,0.725061
1755209730.544570,1586585.000,62429,1,EA,1,100,0.729315
1755209730.611071,1586651.500,62448,2,EA,1,100,0.729085
1755209730.677571,1586718.000,62448,2,EA,1,100,0.726196
1755209730.744571,1586785.000,62465,1,EA,1,100,0.723780
1755209730.811071,1586851.500,62480,2,EA,1,100,0.725213
1755209730.877572,1586918.000,62480,2,EA,1,100,0.724081
1755209730.944072,1586984.500,62499,2,EA,1,100,0.721679
1755209731.010572,1587051.000,62499,2,EA,1,100,0.722504
1755209731.077573,1587118.000,62515,1,EA,1,100,0.724156
1755209731.144073,1587184.500,62532,2,EA,1,100,0.724232
1755209731.210573,1587251.000,62532,2,EA,1,100,0.724006
1755209731.277573,1587318.000,62549,1,EA,1,100,0.723554
1755209731.344074,1587384.500,62564,2,EA,1,100,0.725364
1755209731.410574,1587451.000,62564,2,EA,1,100,0.725742
1755209731.477574,1587518.000,62580,1,EA,1,100,0.725666
1755209731.544074,1587584.500,62598,2,EA,1,100,0.727182
1755209731.610575,1587651.000,62598,2,EA,1,100,0.727866
1755209731.677575,1587718.000,62614,1,EA,1,100,0.728247
1755209731.744075,1587784.500,62631,2,EA,1,100,0.728475
1755209731.810575,1587851.000,62631,2,EA,1,100,0.727334
1755209731.877576,1587918.000,62647,1,EA,1,100,0.728094
1755209731.944076,1587984.500,62667,2,EA,1,100,0.727714
1755209732.010576,1588051.000,62667,2,EA,1,100,0.728781
1755209732.077576,1588118.000,62683,1,EA,1,100,0.728247
1755209732.144077,1588184.500,62698,2,EA,1,100,0.728552
1755209732.210577,1588251.000,62698,2,EA,1,100,0.729544
1755209732.277577,1588318.000,62715,1,EA,1,100,0.728628
1755209732.344078,1588384.500,62732,2,EA,1,100,0.728857
1755209732.410578,1588451.000,62732,2,EA,1,100,0.729544
1755209732.477578,1588518.000,62748,1,EA,1,100,0.728781
1755209732.544245,1588584.667,62769,3,EA,1,100,0.728704
1755209732.610912,1588651.333,62769,3,EA,1,100,0.729544
1755209732.677579,1588718.000,62769,3,EA,1,100,0.732075
1755209732.744579,1588785.000,62785,1,EA,1,100,0.728247
1755209732.811079,1588851.500,62800,2,EA,1,100,0.722354
1755209732.877580,1588918.000,62800,2,EA,1,100,0.717440
1755209732.943580,1588984.000,62817,1,EA,1,100,0.716039
1755209733.010580,1589051.000,62834,2,EA,1,100,0.719814
1755209733.077580,1589118.000,62834,2,EA,1,100,0.725213
1755209733.144581,1589185.000,62852,1,EA,1,100,0.730003
1755209733.211081,1589251.500,62868,2,EA,1,100,0.736490
1755209733.277581,1589318.000,62868,2,EA,1,100,0.738129
1755209733.343581,1589384.000,62884,1,EA,1,100,0.738834
1755209733.410582,1589451.000,62901,2,EA,1,100,0.737972
1755209733.477582,1589518.000,62901,2,EA,1,100,0.741115
1755209733.543582,1589584.000,62917,1,EA,1,100,0.745001
1755209733.610583,1589651.000,62933,2,EA,1,100,0.747320
1755209733.677583,1589718.000,62933,2,EA,1,100,0.748123
1755209733.743583,1589784.000,62949,1,EA,1,100,0.747721
1755209733.810583,1589851.000,62968,2,EA,1,100,0.746919
1755209733.877584,1589918.000,62968,2,EA,1,100,0.743807
1755209733.943584,1589984.000,62985,1,EA,1,100,0.739148
1755209734.010584,1590051.000,63002,2,EA,1,100,0.737191
1755209734.077584,1590118.000,63002,2,EA,1,100,0.737738
1755209734.143585,1590184.000,63018,1,EA,1,100,0.739148
1755209734.210585,1590251.000,63036,2,EA,1,100,0.741589
1755209734.277585,1590318.000,63036,2,EA,1,100,0.744125
1755209734.343585,1590384.000,63052,1,EA,1,100,0.743489
1755209734.410586,1590451.000,63072,2,EA,1,100,0.734702
1755209734.477586,1590518.000,63072,2,EA,1,100,0.733155
1755209734.544086,1590584.500,63088,2,EA,1,100,0.741036
1755209734.610586,1590651.000,63088,2,EA,1,100,0.744364
1755209734.677587,1590718.000,63105,1,EA,1,100,0.740170
1755209734.744087,1590784.500,63123,2,EA,1,100,0.735867
1755209734.810587,1590851.000,63123,2,EA,1,100,0.738599
1755209734.877588,1590918.000,63140,1,EA,1,100,0.748042
1755209734.944088,1590984.500,63155,2,EA,1,100,0.759632
1755209735.010588,1591051.000,63155,2,EA,1,100,0.762544
1755209735.077588,1591118.000,63172,1,EA,1,100,0.764301
1755209735.144089,1591184.500,63188,2,EA,1,100,0.766489
1755209735.210589,1591251.000,63188,2,EA,1,100,0.768265
1755209735.277589,1591318.000,63208,1,EA,1,100,0.766743
1755209735.344089,1591384.500,63222,2,EA,1,100,0.770135
1755209735.410590,1591451.000,63222,2,EA,1,100,0.769284
1755209735.477590,1591518.000,63241,1,EA,1,100,0.755920
1755209735.544090,1591584.500,63258,2,EA,1,100,0.719665
1755209735.610590,1591651.000,63258,2,EA,1,100,0.688290
1755209735.677591,1591718.000,63277,1,EA,1,100,0.672924
1755209735.744091,1591784.500,63291,2,EA,1,100,0.680420
1755209735.810591,1591851.000,63291,2,EA,1,100,0.690612
1755209735.877591,1591918.000,63308,1,EA,1,100,0.693018
1755209735.944092,1591984.500,63325,2,EA,1,100,0.695858
1755209736.010592,1592051.000,63325,2,EA,1,100,0.700549
1755209736.077592,1592118.000,63342,1,EA,1,100,0.703735
1755209736.144093,1592184.500,63356,2,EA,1,100,0.707741
1755209736.210593,1592251.000,63356,2,EA,1,100,0.714716
1755209736.277593,1592318.000,63374,1,EA,1,100,0.720783
1755209736.344093,1592384.500,63390,2,EA,1,100,0.724684
1755209736.410594,1592451.000,63390,2,EA,1,100,0.725364
1755209736.477594,1592518.000,63407,1,EA,1,100,0.721979
1755209736.544094,1592584.500,63423,2,EA,1,100,0.724609
1755209736.610594,1592651.000,63423,2,EA,1,100,0.733464
1755209736.677095,1592717.500,63439,2,EA,1,100,0.751676
1755209736.743595,1592784.000,63439,2,EA,1,100,0.760129
1755209736.810595,1592851.000,63455,1,EA,1,100,0.753385
1755209736.877095,1592917.500,63475,2,EA,1,100,0.740484
1755209736.943596,1592984.000,63475,2,EA,1,100,0.735556
1755209737.010596,1593051.000,63491,1,EA,1,100,0.736879
1755209737.077096,1593117.500,63508,2,EA,1,100,0.721755
1755209737.143596,1593184.000,63508,2,EA,1,100,0.687407
1755209737.210597,1593251.000,63524,1,EA,1,100,0.618303
1755209737.277097,1593317.500,63542,2,EA,1,100,0.623117
1755209737.343597,1593384.000,63542,2,EA,1,100,0.688835
1755209737.410598,1593451.000,63558,1,EA,1,100,0.709472
1755209737.477098,1593517.500,63573,2,EA,1,100,0.711793
1755209737.543598,1593584.000,63573,2,EA,1,100,0.716260
1755209737.610598,1593651.000,63590,1,EA,1,100,0.722354
1755209737.677099,1593717.500,63612,2,EA,1,100,0.723931
1755209737.743599,1593784.000,63612,2,EA,1,100,0.723554
1755209737.810099,1593850.500,63630,2,EA,1,100,0.724684
1755209737.876599,1593917.000,63630,2,EA,1,100,0.727790
1755209737.943600,1593984.000,63648,1,EA,1,100,0.727334
1755209738.010100,1594050.500,63663,2,EA,1,100,0.731691
1755209738.076600,1594117.000,63663,2,EA,1,100,0.746119
1755209738.143600,1594184.000,63679,2,EA,1,100,0.757978
1755209738.210601,1594251.000,63679,2,EA,1,100,0.764050
1755209738.276601,1594317.000,63696,1,EA,1,100,0.772271
1755209738.343601,1594384.000,63715,2,EA,1,100,0.781195
1755209738.410601,1594451.000,63715,2,EA,1,100,0.777619
1755209738.476602,1594517.000,63733,1,EA,1,100,0.754528
1755209738.543602,1594584.000,63749,2,EA,1,100,0.734624
1755209738.610602,1594651.000,63749,2,EA,1,100,0.728247
1755209738.676603,1594717.000,63765,1,EA,1,100,0.745240
1755209738.743603,1594784.000,63782,2,EA,1,100,0.777011
1755209738.810603,1594851.000,63782,2,EA,1,100,0.791857
1755209738.876603,1594917.000,63800,1,EA,1,100,0.789791
1755209738.943604,1594984.000,63818,2,EA,1,100,0.787380
1755209739.010604,1595051.000,63818,2,EA,1,100,0.787736
1755209739.076604,1595117.000,63834,1,EA,1,100,0.785603
1755209739.143604,1595184.000,63851,2,EA,1,100,0.788808
1755209739.210605,1595251.000,63851,2,EA,1,100,0.798945
1755209739.276605,1595317.000,63868,1,EA,1,100,0.807564
1755209739.343605,1595384.000,63883,2,EA,1,100,0.811706
1755209739.410605,1595451.000,63883,2,EA,1,100,0.813603
1755209739.476606,1595517.000,63903,1,EA,1,100,0.813698
1755209739.543106,1595583.500,63921,2,EA,1,100,0.814936
1755209739.609606,1595650.000,63921,2,EA,1,100,0.816944
1755209739.676606,1595717.000,63937,1,EA,1,100,0.810006
1755209739.743107,1595783.500,63953,2,EA,1,100,0.814745
1755209739.809607,1595850.000,63953,2,EA,1,100,0.809065
1755209739.876607,1595917.000,63968,1,EA,1,100,0.758473
1755209739.943108,1595983.500,63986,2,EA,1,100,0.722054
1755209740.009608,1596050.000,63986,2,EA,1,100,0.766996
1755209740.076608,1596117.000,64002,2,EA,1,100,0.778749
1755209740.143608,1596184.000,64002,2,EA,1,100,0.779708
1755209740.209609,1596250.000,64019,1,EA,1,100,0.679557
1755209740.276609,1596317.000,64036,2,EA,1,100,0.560738
1755209740.343609,1596384.000,64036,2,EA,1,100,0.556302
1755209740.409609,1596450.000,64053,1,EA,1,100,0.587668
1755209740.476610,1596517.000,64069,2,EA,1,100,0.558086
1755209740.543610,1596584.000,64069,2,EA,1,100,0.503773
1755209740.609610,1596650.000,64087,1,EA,1,100,0.490016
1755209740.676610,1596717.000,64105,2,EA,1,100,0.491677
1755209740.743611,1596784.000,64105,2,EA,1,100,0.490465
1755209740.809611,1596850.000,64122,1,EA,1,100,0.493664
1755209740.876611,1596917.000,64139,2,EA,1,100,0.524099
1755209740.943611,1596984.000,64139,2,EA,1,100,0.553868
1755209741.009612,1597050.000,64156,1,EA,1,100,0.566394
1755209741.076612,1597117.000,64170,2,EA,1,100,0.576048
1755209741.143612,1597184.000,64170,2,EA,1,100,0.579017
1755209741.209613,1597250.000,64187,1,EA,1,100,0.618138
1755209741.276613,1597317.000,64204,2,EA,1,100,0.623117
1755209741.343613,1597384.000,64204,2,EA,1,100,0.640544
1755209741.409613,1597450.000,64221,1,EA,1,100,0.657047
1755209741.476614,1597517.000,64237,2,EA,1,100,0.665462
1755209741.543614,1597584.000,64237,2,EA,1,100,0.658539
1755209741.609614,1597650.000,64257,1,EA,1,100,0.416025
1755209741.676614,1597717.000,64273,2,EA,1,100,0.316594
1755209741.743615,1597784.000,64273,2,EA,1,100,0.561280
1755209741.809615,1597850.000,64290,1,EA,1,100,0.621171
1755209741.876615,1597917.000,64305,2,EA,1,100,0.508000
1755209741.943615,1597984.000,64305,2,EA,1,100,0.512035
1755209742.009616,1598050.000,64322,1,EA,1,100,0.541673
1755209742.076616,1598117.000,64338,2,EA,1,100,0.570759
1755209742.143616,1598184.000,64338,2,EA,1,100,0.598170
1755209742.209616,1598250.000,64357,1,EA,1,100,0.604559
1755209742.276617,1598317.000,64373,2,EA,1,100,0.616824
1755209742.343617,1598384.000,64373,2,EA,1,100,0.625637
1755209742.409617,1598450.000,64389,1,EA,1,100,0.637203
