LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752779512.435653,1389623.000,29581,1,EA,1,100,4.177962
1752779512.502153,1389689.500,29596,2,EA,1,100,4.182962
1752779512.568653,1389756.000,29596,2,EA,1,100,4.167948
1752779512.635654,1389823.000,29613,1,EA,1,100,4.182962
1752779512.702154,1389889.500,29636,2,EA,1,100,4.185492
1752779512.768655,1389956.000,29636,2,EA,1,100,4.177962
1752779512.835655,1390023.000,29654,1,EA,1,100,4.177962
1752779512.902155,1390089.500,29668,2,EA,1,100,4.182962
1752779512.968656,1390156.000,29668,2,EA,1,100,4.175442
1752779513.035656,1390223.000,29685,1,EA,1,100,4.175442
1752779513.102156,1390289.500,29702,2,EA,1,100,4.185492
1752779513.168657,1390356.000,29702,2,EA,1,100,4.177962
1752779513.235657,1390423.000,29719,1,EA,1,100,4.180461
1752779513.302157,1390489.500,29735,2,EA,1,100,4.195566
1752779513.368658,1390556.000,29735,2,EA,1,100,4.180461
1752779513.435658,1390623.000,29752,1,EA,1,100,4.185492
1752779513.502159,1390689.500,29769,2,EA,1,100,4.188000
1752779513.568659,1390756.000,29769,2,EA,1,100,4.188000
1752779513.635659,1390823.000,29786,1,EA,1,100,4.188000
1752779513.702160,1390889.500,29801,2,EA,1,100,4.182962
1752779513.768660,1390956.000,29801,2,EA,1,100,4.180461
1752779513.835660,1391023.000,29818,1,EA,1,100,4.190535
1752779513.902161,1391089.500,29834,2,EA,1,100,4.180461
1752779513.968661,1391156.000,29834,2,EA,1,100,4.180461
1752779514.035161,1391222.500,29853,2,EA,1,100,4.182962
1752779514.101662,1391289.000,29853,2,EA,1,100,4.177962
1752779514.168662,1391356.000,29870,1,EA,1,100,4.182962
1752779514.235662,1391423.000,29885,2,EA,1,100,4.190535
1752779514.302663,1391490.000,29885,2,EA,1,100,4.190535
1752779514.368663,1391556.000,29901,1,EA,1,100,4.188000
1752779514.435164,1391622.500,29919,2,EA,1,100,4.185492
1752779514.501664,1391689.000,29919,2,EA,1,100,4.165464
1752779514.568664,1391756.000,29937,1,EA,1,100,4.200634
1752779514.635165,1391822.500,29952,2,EA,1,100,4.193049
1752779514.701665,1391889.000,29952,2,EA,1,100,4.180461
1752779514.768665,1391956.000,29970,1,EA,1,100,4.180461
1752779514.835166,1392022.500,29988,2,EA,1,100,4.190535
1752779514.901666,1392089.000,29988,2,EA,1,100,4.188000
1752779514.968666,1392156.000,30004,1,EA,1,100,4.185492
1752779515.035167,1392222.500,30019,2,EA,1,100,4.190535
1752779515.101667,1392289.000,30019,2,EA,1,100,4.185492
1752779515.168667,1392356.000,30036,1,EA,1,100,4.185492
1752779515.235668,1392423.000,30053,2,EA,1,100,4.193049
1752779515.302668,1392490.000,30053,2,EA,1,100,4.193049
1752779515.368669,1392556.000,30069,1,EA,1,100,4.188000
1752779515.435169,1392622.500,30088,2,EA,1,100,4.193049
1752779515.501669,1392689.000,30088,2,EA,1,100,4.185492
1752779515.568670,1392756.000,30103,1,EA,1,100,4.190535
1752779515.635170,1392822.500,30120,2,EA,1,100,4.185492
1752779515.701670,1392889.000,30120,2,EA,1,100,4.177962
1752779515.768671,1392956.000,30136,1,EA,1,100,4.172949
1752779515.835171,1393022.500,30153,2,EA,1,100,4.182962
1752779515.901671,1393089.000,30153,2,EA,1,100,4.180461
1752779515.968672,1393156.000,30168,2,EA,1,100,4.182962
1752779516.035672,1393223.000,30168,2,EA,1,100,4.175442
1752779516.101672,1393289.000,30187,1,EA,1,100,4.182962
1752779516.168673,1393356.000,30204,2,EA,1,100,4.182962
1752779516.235673,1393423.000,30204,2,EA,1,100,4.182962
1752779516.301674,1393489.000,30221,1,EA,1,100,4.177962
1752779516.368674,1393556.000,30235,2,EA,1,100,4.188000
1752779516.435674,1393623.000,30235,2,EA,1,100,4.172949
1752779516.501675,1393689.000,30253,1,EA,1,100,4.177962
1752779516.568675,1393756.000,30269,2,EA,1,100,4.182962
1752779516.635675,1393823.000,30269,2,EA,1,100,4.180461
1752779516.701676,1393889.000,30288,1,EA,1,100,4.177962
1752779516.768676,1393956.000,30303,2,EA,1,100,4.193049
1752779516.835676,1394023.000,30303,2,EA,1,100,4.175442
1752779516.901677,1394089.000,30320,1,EA,1,100,4.182962
1752779516.968677,1394156.000,30336,2,EA,1,100,4.190535
1752779517.035678,1394223.000,30336,2,EA,1,100,4.182962
1752779517.101678,1394289.000,30353,1,EA,1,100,4.175442
1752779517.168178,1394355.500,30368,2,EA,1,100,4.180461
1752779517.234679,1394422.000,30368,2,EA,1,100,4.172949
1752779517.301679,1394489.000,30387,1,EA,1,100,4.177962
1752779517.368679,1394556.000,30403,2,EA,1,100,4.180461
1752779517.435680,1394623.000,30403,2,EA,1,100,4.182962
1752779517.501680,1394689.000,30421,1,EA,1,100,4.185492
1752779517.568180,1394755.500,30435,2,EA,1,100,4.180461
1752779517.634681,1394822.000,30435,2,EA,1,100,4.177962
1752779517.701681,1394889.000,30452,1,EA,1,100,4.190535
1752779517.768181,1394955.500,30469,2,EA,1,100,4.175442
1752779517.834682,1395022.000,30469,2,EA,1,100,4.175442
1752779517.901682,1395089.000,30491,1,EA,1,100,4.177962
1752779517.968183,1395155.500,30508,2,EA,1,100,4.185492
1752779518.034683,1395222.000,30508,2,EA,1,100,4.180461
1752779518.101683,1395289.000,30525,2,EA,1,100,4.188000
1752779518.168684,1395356.000,30525,2,EA,1,100,4.177962
1752779518.234684,1395422.000,30541,1,EA,1,100,4.177962
1752779518.301684,1395489.000,30558,2,EA,1,100,4.193049
1752779518.368685,1395556.000,30558,2,EA,1,100,4.180461
1752779518.434685,1395622.000,30574,1,EA,1,100,4.180461
1752779518.501685,1395689.000,30590,2,EA,1,100,4.185492
1752779518.568686,1395756.000,30590,2,EA,1,100,4.188000
1752779518.634686,1395822.000,30608,1,EA,1,100,4.182962
1752779518.701686,1395889.000,30625,2,EA,1,100,4.185492
1752779518.768687,1395956.000,30625,2,EA,1,100,4.180461
1752779518.834687,1396022.000,30642,1,EA,1,100,4.177962
1752779518.901688,1396089.000,30657,2,EA,1,100,4.190535
1752779518.968688,1396156.000,30657,2,EA,1,100,4.185492
1752779519.034688,1396222.000,30673,1,EA,1,100,4.185492
1752779519.101689,1396289.000,30691,2,EA,1,100,4.185492
1752779519.168689,1396356.000,30691,2,EA,1,100,4.190535
1752779519.234689,1396422.000,30709,1,EA,1,100,4.185492
1752779519.301690,1396489.000,30724,2,EA,1,100,4.193049
1752779519.368690,1396556.000,30724,2,EA,1,100,4.180461
1752779519.434690,1396622.000,30740,1,EA,1,100,4.185492
1752779519.501691,1396689.000,30760,2,EA,1,100,4.193049
1752779519.568691,1396756.000,30760,2,EA,1,100,4.195566
1752779519.634692,1396822.000,30776,1,EA,1,100,4.193049
1752779519.701692,1396889.000,30791,2,EA,1,100,4.198111
1752779519.768692,1396956.000,30791,2,EA,1,100,4.188000
1752779519.834693,1397022.000,30810,1,EA,1,100,4.193049
1752779519.901693,1397089.000,30827,2,EA,1,100,4.180461
1752779519.968693,1397156.000,30827,2,EA,1,100,4.185492
1752779520.034694,1397222.000,30843,1,EA,1,100,4.188000
1752779520.101694,1397289.000,30860,2,EA,1,100,4.188000
1752779520.168694,1397356.000,30860,2,EA,1,100,4.177962
1752779520.234695,1397422.000,30875,1,EA,1,100,4.180461
1752779520.301695,1397489.000,30892,2,EA,1,100,4.172949
1752779520.368695,1397556.000,30892,2,EA,1,100,4.188000
1752779520.435196,1397622.500,30909,2,EA,1,100,4.188000
1752779520.501696,1397689.000,30909,2,EA,1,100,4.188000
1752779520.567697,1397755.000,30928,1,EA,1,100,4.180461
1752779520.634697,1397822.000,30942,2,EA,1,100,4.188000
1752779520.701697,1397889.000,30942,2,EA,1,100,4.188000
1752779520.767698,1397955.000,30959,1,EA,1,100,4.180461
1752779520.834698,1398022.000,30976,2,EA,1,100,4.182962
1752779520.901698,1398089.000,30976,2,EA,1,100,4.188000
1752779520.967699,1398155.000,30993,1,EA,1,100,4.177962
1752779521.034699,1398222.000,31007,2,EA,1,100,4.175442
1752779521.101699,1398289.000,31007,2,EA,1,100,4.185492
1752779521.167700,1398355.000,31025,1,EA,1,100,4.182962
1752779521.234700,1398422.000,31043,2,EA,1,100,4.177962
1752779521.301700,1398489.000,31043,2,EA,1,100,4.182962
1752779521.367701,1398555.000,31060,1,EA,1,100,4.182962
1752779521.434701,1398622.000,31075,2,EA,1,100,4.195566
1752779521.501702,1398689.000,31075,2,EA,1,100,4.182962
1752779521.567702,1398755.000,31092,1,EA,1,100,4.182962
1752779521.634702,1398822.000,31108,2,EA,1,100,4.185492
1752779521.701703,1398889.000,31108,2,EA,1,100,4.182962
1752779521.768703,1398956.000,31125,1,EA,1,100,4.185492
1752779521.835203,1399022.500,31140,2,EA,1,100,4.190535
1752779521.901704,1399089.000,31140,2,EA,1,100,4.180461
1752779521.967704,1399155.000,31159,1,EA,1,100,4.188000
1752779522.034704,1399222.000,31175,2,EA,1,100,4.190535
1752779522.101705,1399289.000,31175,2,EA,1,100,4.182962
1752779522.167705,1399355.000,31193,1,EA,1,100,4.182962
1752779522.234706,1399422.000,31207,2,EA,1,100,4.188000
1752779522.301706,1399489.000,31207,2,EA,1,100,4.180461
1752779522.367706,1399555.000,31224,1,EA,1,100,4.188000
1752779522.434707,1399622.000,31241,2,EA,1,100,4.182962
1752779522.501707,1399689.000,31241,2,EA,1,100,4.175442
1752779522.568207,1399755.500,31258,2,EA,1,100,4.177962
1752779522.634708,1399822.000,31258,2,EA,1,100,4.190535
1752779522.701708,1399889.000,31276,1,EA,1,100,4.177962
1752779522.768208,1399955.500,31292,2,EA,1,100,4.182962
1752779522.834709,1400022.000,31292,2,EA,1,100,4.185492
1752779522.901709,1400089.000,31308,1,EA,1,100,4.182962
1752779522.968209,1400155.500,31330,2,EA,1,100,4.188000
1752779523.034710,1400222.000,31330,2,EA,1,100,4.180461
1752779523.101710,1400289.000,31346,1,EA,1,100,4.175442
1752779523.168211,1400355.500,31362,2,EA,1,100,4.188000
1752779523.234711,1400422.000,31362,2,EA,1,100,4.182962
1752779523.301711,1400489.000,31380,1,EA,1,100,4.185492
1752779523.368212,1400555.500,31397,2,EA,1,100,4.185492
1752779523.434712,1400622.000,31397,2,EA,1,100,4.182962
1752779523.501712,1400689.000,31414,1,EA,1,100,4.182962
1752779523.568213,1400755.500,31429,2,EA,1,100,4.193049
1752779523.634713,1400822.000,31429,2,EA,1,100,4.185492
1752779523.701713,1400889.000,31445,1,EA,1,100,4.190535
1752779523.768214,1400955.500,31463,2,EA,1,100,4.188000
1752779523.834714,1401022.000,31463,2,EA,1,100,4.182962
1752779523.900714,1401088.000,31479,1,EA,1,100,4.185492
1752779523.967715,1401155.000,31496,2,EA,1,100,4.188000
1752779524.034715,1401222.000,31496,2,EA,1,100,4.188000
1752779524.100716,1401288.000,31512,1,EA,1,100,4.193049
1752779524.167716,1401355.000,31530,2,EA,1,100,4.198111
1752779524.234716,1401422.000,31530,2,EA,1,100,4.190535
1752779524.301717,1401489.000,31546,1,EA,1,100,4.185492
1752779524.368217,1401555.500,31562,2,EA,1,100,4.198111
1752779524.434717,1401622.000,31562,2,EA,1,100,4.182962
1752779524.501718,1401689.000,31578,1,EA,1,100,4.185492
1752779524.568218,1401755.500,31599,2,EA,1,100,4.185492
1752779524.634718,1401822.000,31599,2,EA,1,100,4.185492
1752779524.701219,1401888.500,31615,2,EA,1,100,4.193049
1752779524.767719,1401955.000,31615,2,EA,1,100,4.208246
1752779524.834720,1402022.000,31633,1,EA,1,100,4.193049
1752779524.901220,1402088.500,31647,2,EA,1,100,4.193049
1752779524.967720,1402155.000,31647,2,EA,1,100,4.193049
1752779525.034721,1402222.000,31664,1,EA,1,100,4.188000
1752779525.101221,1402288.500,31681,2,EA,1,100,4.188000
1752779525.167721,1402355.000,31681,2,EA,1,100,4.195566
1752779525.234722,1402422.000,31700,1,EA,1,100,4.193049
1752779525.301222,1402488.500,31714,2,EA,1,100,4.198111
1752779525.367722,1402555.000,31714,2,EA,1,100,4.182962
1752779525.434723,1402622.000,31731,1,EA,1,100,4.188000
1752779525.501223,1402688.500,31748,2,EA,1,100,4.193049
1752779525.567723,1402755.000,31748,2,EA,1,100,4.193049
1752779525.634724,1402822.000,31765,1,EA,1,100,4.200634
1752779525.701224,1402888.500,31779,2,EA,1,100,4.198111
1752779525.767725,1402955.000,31779,2,EA,1,100,4.182962
1752779525.834725,1403022.000,31799,1,EA,1,100,4.188000
1752779525.901225,1403088.500,31815,2,EA,1,100,4.198111
1752779525.967726,1403155.000,31815,2,EA,1,100,4.185492
1752779526.034726,1403222.000,31832,1,EA,1,100,4.185492
1752779526.101226,1403288.500,31847,2,EA,1,100,4.195566
1752779526.167727,1403355.000,31847,2,EA,1,100,4.190535
1752779526.234727,1403422.000,31864,1,EA,1,100,4.193049
1752779526.301227,1403488.500,31880,2,EA,1,100,4.190535
1752779526.367728,1403555.000,31880,2,EA,1,100,4.193049
1752779526.434728,1403622.000,31899,1,EA,1,100,4.193049
1752779526.501228,1403688.500,31914,2,EA,1,100,4.193049
1752779526.567729,1403755.000,31914,2,EA,1,100,4.195566
1752779526.634729,1403822.000,31931,1,EA,1,100,4.203184
1752779526.701230,1403888.500,31947,2,EA,1,100,4.190535
1752779526.767730,1403955.000,31947,2,EA,1,100,4.190535
1752779526.834730,1404022.000,31965,1,EA,1,100,4.193049
1752779526.901231,1404088.500,31980,2,EA,1,100,4.188000
1752779526.967731,1404155.000,31980,2,EA,1,100,4.190535
1752779527.034731,1404222.000,31996,1,EA,1,100,4.198111
1752779527.101232,1404288.500,32015,2,EA,1,100,4.193049
1752779527.167732,1404355.000,32015,2,EA,1,100,4.203184
1752779527.234232,1404421.500,32032,2,EA,1,100,4.203184
1752779527.300733,1404488.000,32032,2,EA,1,100,4.200634
1752779527.367733,1404555.000,32048,1,EA,1,100,4.193049
1752779527.434234,1404621.500,32064,2,EA,1,100,4.203184
1752779527.500734,1404688.000,32064,2,EA,1,100,4.203184
1752779527.567734,1404755.000,32080,1,EA,1,100,4.195566
1752779527.634235,1404821.500,32097,2,EA,1,100,4.200634
1752779527.700735,1404888.000,32097,2,EA,1,100,4.203184
1752779527.767735,1404955.000,32113,1,EA,1,100,4.195566
1752779527.834236,1405021.500,32131,2,EA,1,100,4.188000
1752779527.900736,1405088.000,32131,2,EA,1,100,4.180461
1752779527.967736,1405155.000,32147,1,EA,1,100,4.185492
1752779528.034237,1405221.500,32164,2,EA,1,100,4.195566
1752779528.100737,1405288.000,32164,2,EA,1,100,4.190535
1752779528.167737,1405355.000,32186,1,EA,1,100,4.188000
1752779528.234238,1405421.500,32201,2,EA,1,100,4.185492
1752779528.300738,1405488.000,32201,2,EA,1,100,4.193049
1752779528.367739,1405555.000,32217,1,EA,1,100,4.195566
1752779528.434239,1405621.500,32237,2,EA,1,100,4.188000
1752779528.500739,1405688.000,32237,2,EA,1,100,4.185492
1752779528.567740,1405755.000,32253,1,EA,1,100,4.185492
1752779528.634240,1405821.500,32268,2,EA,1,100,4.188000
1752779528.700740,1405888.000,32268,2,EA,1,100,4.185492
1752779528.767741,1405955.000,32284,1,EA,1,100,4.188000
1752779528.834241,1406021.500,32302,2,EA,1,100,4.193049
1752779528.900741,1406088.000,32302,2,EA,1,100,4.172949
1752779528.967742,1406155.000,32318,1,EA,1,100,4.198111
1752779529.034242,1406221.500,32336,2,EA,1,100,4.205714
1752779529.100742,1406288.000,32336,2,EA,1,100,4.185492
1752779529.167743,1406355.000,32352,1,EA,1,100,4.188000
1752779529.234243,1406421.500,32369,2,EA,1,100,4.185492
1752779529.300744,1406488.000,32369,2,EA,1,100,4.188000
1752779529.367744,1406555.000,32385,1,EA,1,100,4.193049
1752779529.434244,1406621.500,32402,2,EA,1,100,4.190535
1752779529.500745,1406688.000,32402,2,EA,1,100,4.193049
1752779529.567245,1406754.500,32421,2,EA,1,100,4.198111
1752779529.633745,1406821.000,32421,2,EA,1,100,4.188000
1752779529.700746,1406888.000,32438,1,EA,1,100,4.190535
1752779529.767246,1406954.500,32455,2,EA,1,100,4.188000
1752779529.833746,1407021.000,32455,2,EA,1,100,4.195566
1752779529.900747,1407088.000,32472,1,EA,1,100,4.182962
1752779529.967247,1407154.500,32486,2,EA,1,100,4.200634
1752779530.033747,1407221.000,32486,2,EA,1,100,4.188000
1752779530.100748,1407288.000,32503,1,EA,1,100,4.190535
1752779530.167248,1407354.500,32520,2,EA,1,100,4.200634
1752779530.233749,1407421.000,32520,2,EA,1,100,4.195566
1752779530.300749,1407488.000,32539,1,EA,1,100,4.193049
1752779530.367249,1407554.500,32553,2,EA,1,100,4.198111
1752779530.433750,1407621.000,32553,2,EA,1,100,4.188000
1752779530.500750,1407688.000,32571,1,EA,1,100,4.203184
1752779530.567250,1407754.500,32587,2,EA,1,100,4.198111
1752779530.633751,1407821.000,32587,2,EA,1,100,4.188000
1752779530.700751,1407888.000,32604,1,EA,1,100,4.190535
1752779530.767251,1407954.500,32619,2,EA,1,100,4.195566
1752779530.833752,1408021.000,32619,2,EA,1,100,4.195566
1752779530.900752,1408088.000,32636,1,EA,1,100,4.200634
1752779530.967253,1408154.500,32654,2,EA,1,100,4.203184
1752779531.033753,1408221.000,32654,2,EA,1,100,4.200634
1752779531.100753,1408288.000,32671,1,EA,1,100,4.203184
1752779531.167254,1408354.500,32686,2,EA,1,100,4.200634
1752779531.233754,1408421.000,32686,2,EA,1,100,4.185492
1752779531.300754,1408488.000,32703,1,EA,1,100,4.185492
1752779531.367255,1408554.500,32719,2,EA,1,100,4.193049
1752779531.433755,1408621.000,32719,2,EA,1,100,4.198111
1752779531.500755,1408688.000,32737,1,EA,1,100,4.198111
1752779531.567256,1408754.500,32752,2,EA,1,100,4.198111
1752779531.633756,1408821.000,32752,2,EA,1,100,4.195566
1752779531.700756,1408888.000,32768,1,EA,1,100,4.195566
1752779531.767257,1408954.500,32787,2,EA,1,100,4.188000
1752779531.833757,1409021.000,32787,2,EA,1,100,4.203184
1752779531.900758,1409088.000,32804,1,EA,1,100,4.200634
1752779531.967258,1409154.500,32819,2,EA,1,100,4.195566
1752779532.033758,1409221.000,32819,2,EA,1,100,4.195566
1752779532.100259,1409287.500,32836,2,EA,1,100,4.200634
1752779532.166759,1409354.000,32836,2,EA,1,100,4.195566
1752779532.233759,1409421.000,32852,1,EA,1,100,4.203184
1752779532.300260,1409487.500,32869,2,EA,1,100,4.205714
1752779532.366760,1409554.000,32869,2,EA,1,100,4.198111
1752779532.433760,1409621.000,32887,1,EA,1,100,4.195566
1752779532.500261,1409687.500,32903,2,EA,1,100,4.218454
1752779532.566761,1409754.000,32903,2,EA,1,100,4.200634
1752779532.633761,1409821.000,32919,1,EA,1,100,4.203184
1752779532.700262,1409887.500,32936,2,EA,1,100,4.210805
1752779532.766762,1409954.000,32936,2,EA,1,100,4.195566
1752779532.833763,1410021.000,32953,1,EA,1,100,4.198111
1752779532.900263,1410087.500,32968,2,EA,1,100,4.205714
1752779532.966763,1410154.000,32968,2,EA,1,100,4.195566
1752779533.033764,1410221.000,32984,1,EA,1,100,4.200634
1752779533.100264,1410287.500,33004,2,EA,1,100,4.203184
1752779533.166764,1410354.000,33004,2,EA,1,100,4.203184
1752779533.233431,1410420.667,33026,3,EA,1,100,4.203184
1752779533.300098,1410487.333,33026,3,EA,1,100,4.210805
1752779533.366765,1410554.000,33026,3,EA,1,100,4.203184
1752779533.433766,1410621.000,33042,1,EA,1,100,4.198111
1752779533.500266,1410687.500,33060,2,EA,1,100,4.215910
1752779533.566767,1410754.000,33060,2,EA,1,100,4.208246
1752779533.633767,1410821.000,33076,1,EA,1,100,4.200634
1752779533.700267,1410887.500,33093,2,EA,1,100,4.208246
1752779533.766768,1410954.000,33093,2,EA,1,100,4.203184
1752779533.833768,1411021.000,33110,1,EA,1,100,4.200634
1752779533.900268,1411087.500,33127,2,EA,1,100,4.208246
1752779533.966769,1411154.000,33127,2,EA,1,100,4.203184
1752779534.033769,1411221.000,33143,1,EA,1,100,4.200634
1752779534.100269,1411287.500,33159,2,EA,1,100,4.203184
1752779534.166770,1411354.000,33159,2,EA,1,100,4.205714
1752779534.233770,1411421.000,33175,1,EA,1,100,4.205714
1752779534.300270,1411487.500,33192,2,EA,1,100,4.215910
1752779534.366771,1411554.000,33192,2,EA,1,100,4.205714
1752779534.433771,1411621.000,33210,1,EA,1,100,4.205714
1752779534.500272,1411687.500,33228,2,EA,1,100,4.203184
1752779534.566772,1411754.000,33228,2,EA,1,100,4.198111
1752779534.633772,1411821.000,33244,1,EA,1,100,4.203184
1752779534.700273,1411887.500,33261,2,EA,1,100,4.210805
1752779534.766773,1411954.000,33261,2,EA,1,100,4.205714
1752779534.833773,1412021.000,33278,1,EA,1,100,4.198111
1752779534.900274,1412087.500,33294,2,EA,1,100,4.210805
1752779534.966774,1412154.000,33294,2,EA,1,100,4.203184
1752779535.033774,1412221.000,33311,1,EA,1,100,4.210805
1752779535.100275,1412287.500,33329,2,EA,1,100,4.203184
1752779535.166775,1412354.000,33329,2,EA,1,100,4.203184
1752779535.233775,1412421.000,33345,1,EA,1,100,4.203184
1752779535.300276,1412487.500,33361,2,EA,1,100,4.200634
1752779535.366776,1412554.000,33361,2,EA,1,100,4.195566
1752779535.433277,1412620.500,33377,2,EA,1,100,4.208246
1752779535.499777,1412687.000,33377,2,EA,1,100,4.208246
1752779535.566777,1412754.000,33394,1,EA,1,100,4.205714
1752779535.633278,1412820.500,33410,2,EA,1,100,4.208246
1752779535.699778,1412887.000,33410,2,EA,1,100,4.210805
1752779535.766778,1412954.000,33427,1,EA,1,100,4.200634
1752779535.833279,1413020.500,33444,2,EA,1,100,4.208246
1752779535.899779,1413087.000,33444,2,EA,1,100,4.203184
1752779535.966779,1413154.000,33461,1,EA,1,100,4.203184
1752779536.033280,1413220.500,33477,2,EA,1,100,4.200634
