LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755299284.786797,1163843.500,54392,2,EA,1,100,9.677226
1755299284.853297,1163910.000,54392,2,EA,1,100,9.717854
1755299284.919798,1163976.500,54409,2,EA,1,100,9.690775
1755299284.986299,1164043.000,54409,2,EA,1,100,9.704228
1755299285.053300,1164110.000,54426,1,EA,1,100,9.690775
1755299285.119800,1164176.500,54443,2,EA,1,100,9.663847
1755299285.186301,1164243.000,54443,2,EA,1,100,9.650504
1755299285.253302,1164310.000,54459,1,EA,1,100,9.610437
1755299285.319803,1164376.500,54477,2,EA,1,100,9.663847
1755299285.386303,1164443.000,54477,2,EA,1,100,9.650504
1755299285.453304,1164510.000,54493,1,EA,1,100,9.650504
1755299285.519805,1164576.500,54508,2,EA,1,100,9.650504
1755299285.586306,1164643.000,54508,2,EA,1,100,9.623799
1755299285.653306,1164710.000,54524,1,EA,1,100,9.663847
1755299285.719807,1164776.500,54542,2,EA,1,100,9.663847
1755299285.786308,1164843.000,54542,2,EA,1,100,9.637068
1755299285.853309,1164910.000,54558,1,EA,1,100,9.623799
1755299285.919809,1164976.500,54575,2,EA,1,100,9.663847
1755299285.986310,1165043.000,54575,2,EA,1,100,9.610437
1755299286.053311,1165110.000,54592,1,EA,1,100,9.650504
1755299286.119812,1165176.500,54609,2,EA,1,100,9.650504
1755299286.186312,1165243.000,54609,2,EA,1,100,9.650504
1755299286.253313,1165310.000,54625,1,EA,1,100,9.623799
1755299286.319814,1165376.500,54641,2,EA,1,100,9.663847
1755299286.386315,1165443.000,54641,2,EA,1,100,9.663847
1755299286.453316,1165510.000,54657,1,EA,1,100,9.650504
1755299286.519816,1165576.500,54674,2,EA,1,100,9.650504
1755299286.586317,1165643.000,54674,2,EA,1,100,9.623799
1755299286.653318,1165710.000,54690,1,EA,1,100,9.650504
1755299286.719819,1165776.500,54709,2,EA,1,100,9.623799
1755299286.786319,1165843.000,54709,2,EA,1,100,9.623799
1755299286.853320,1165910.000,54724,1,EA,1,100,9.623799
1755299286.919821,1165976.500,54741,2,EA,1,100,9.637068
1755299286.986322,1166043.000,54741,2,EA,1,100,9.610437
1755299287.053322,1166110.000,54758,1,EA,1,100,9.637068
1755299287.119823,1166176.500,54774,2,EA,1,100,9.610437
1755299287.186324,1166243.000,54774,2,EA,1,100,9.637068
1755299287.252825,1166309.500,54789,2,EA,1,100,9.597241
1755299287.319325,1166376.000,54789,2,EA,1,100,9.597241
1755299287.386326,1166443.000,54807,1,EA,1,100,9.623799
1755299287.452827,1166509.500,54823,2,EA,1,100,9.597241
1755299287.519328,1166576.000,54823,2,EA,1,100,9.610437
1755299287.586328,1166643.000,54842,1,EA,1,100,9.570829
1755299287.652829,1166709.500,54857,2,EA,1,100,9.570829
1755299287.719330,1166776.000,54857,2,EA,1,100,9.570829
1755299287.786331,1166843.000,54876,1,EA,1,100,9.557742
1755299287.852831,1166909.500,54892,2,EA,1,100,9.557742
1755299287.919332,1166976.000,54892,2,EA,1,100,9.544563
1755299287.986333,1167043.000,54909,1,EA,1,100,9.505496
1755299288.052834,1167109.500,54924,2,EA,1,100,9.505496
1755299288.119334,1167176.000,54924,2,EA,1,100,9.518568
1755299288.185835,1167242.500,54946,2,EA,1,100,9.466747
1755299288.252336,1167309.000,54946,2,EA,1,100,9.505496
1755299288.319337,1167376.000,54962,1,EA,1,100,9.466747
1755299288.385837,1167442.500,54982,2,EA,1,100,9.441049
1755299288.452338,1167509.000,54982,2,EA,1,100,9.466747
1755299288.519339,1167576.000,54998,1,EA,1,100,9.453943
1755299288.585840,1167642.500,55013,2,EA,1,100,9.466747
1755299288.652340,1167709.000,55013,2,EA,1,100,9.428313
1755299288.719341,1167776.000,55030,1,EA,1,100,9.415488
1755299288.785842,1167842.500,55047,2,EA,1,100,9.428313
1755299288.852343,1167909.000,55047,2,EA,1,100,9.390190
1755299288.919343,1167976.000,55063,1,EA,1,100,9.402822
1755299288.985844,1168042.500,55080,2,EA,1,100,9.352251
1755299289.052345,1168109.000,55080,2,EA,1,100,9.314739
1755299289.119346,1168176.000,55095,1,EA,1,100,9.252845
1755299289.185846,1168242.500,55112,2,EA,1,100,9.216124
1755299289.252347,1168309.000,55112,2,EA,1,100,9.228292
1755299289.319348,1168376.000,55131,2,EA,1,100,9.203988
1755299289.386349,1168443.000,55131,2,EA,1,100,9.179694
1755299289.452349,1168509.000,55148,1,EA,1,100,9.191766
1755299289.519350,1168576.000,55162,2,EA,1,100,9.167536
1755299289.586351,1168643.000,55162,2,EA,1,100,9.155528
1755299289.652352,1168709.000,55179,1,EA,1,100,9.143551
1755299289.719352,1168776.000,55196,2,EA,1,100,9.143551
1755299289.786353,1168843.000,55196,2,EA,1,100,9.119575
1755299289.852354,1168909.000,55213,1,EA,1,100,9.095723
1755299289.919355,1168976.000,55227,2,EA,1,100,9.071997
1755299289.986355,1169043.000,55227,2,EA,1,100,9.095723
1755299290.052356,1169109.000,55245,1,EA,1,100,9.071997
1755299290.119357,1169176.000,55263,2,EA,1,100,9.060238
1755299290.186358,1169243.000,55263,2,EA,1,100,9.048393
1755299290.252358,1169309.000,55280,1,EA,1,100,9.107575
1755299290.319359,1169376.000,55295,2,EA,1,100,9.060238
1755299290.386360,1169443.000,55295,2,EA,1,100,9.060238
1755299290.452361,1169509.000,55312,1,EA,1,100,9.060238
1755299290.519361,1169576.000,55328,2,EA,1,100,9.071997
1755299290.586362,1169643.000,55328,2,EA,1,100,9.036695
1755299290.652363,1169709.000,55345,1,EA,1,100,9.048393
1755299290.719364,1169776.000,55360,2,EA,1,100,9.048393
1755299290.786364,1169843.000,55360,2,EA,1,100,9.025027
1755299290.852365,1169909.000,55377,1,EA,1,100,9.048393
1755299290.919366,1169976.000,55395,2,EA,1,100,9.013275
1755299290.986367,1170043.000,55395,2,EA,1,100,9.013275
1755299291.052367,1170109.000,55413,1,EA,1,100,9.001667
1755299291.119368,1170176.000,55428,2,EA,1,100,9.013275
1755299291.186369,1170243.000,55428,2,EA,1,100,9.001667
1755299291.252370,1170309.000,55444,1,EA,1,100,8.978428
1755299291.319370,1170376.000,55461,2,EA,1,100,8.955309
1755299291.386371,1170443.000,55461,2,EA,1,100,8.920908
1755299291.452372,1170509.000,55478,1,EA,1,100,8.943850
1755299291.518873,1170575.500,55493,2,EA,1,100,8.932308
1755299291.585373,1170642.000,55493,2,EA,1,100,8.909536
1755299291.652374,1170709.000,55510,2,EA,1,100,8.909536
1755299291.719375,1170776.000,55510,2,EA,1,100,8.909536
1755299291.785376,1170842.000,55528,1,EA,1,100,8.909536
1755299291.852376,1170909.000,55545,2,EA,1,100,8.898083
1755299291.919377,1170976.000,55545,2,EA,1,100,8.875375
1755299291.985378,1171042.000,55561,1,EA,1,100,8.864120
1755299292.052379,1171109.000,55577,2,EA,1,100,8.852893
1755299292.119379,1171176.000,55577,2,EA,1,100,8.852893
1755299292.185380,1171242.000,55593,1,EA,1,100,8.841584
1755299292.252381,1171309.000,55610,2,EA,1,100,8.808050
1755299292.319382,1171376.000,55610,2,EA,1,100,8.819163
1755299292.385382,1171442.000,55627,1,EA,1,100,8.830415
1755299292.452383,1171509.000,55644,2,EA,1,100,8.852893
1755299292.519384,1171576.000,55644,2,EA,1,100,8.808050
1755299292.585385,1171642.000,55660,1,EA,1,100,8.796965
1755299292.652385,1171709.000,55678,2,EA,1,100,8.830415
1755299292.719386,1171776.000,55678,2,EA,1,100,8.796965
1755299292.785387,1171842.000,55696,1,EA,1,100,8.808050
1755299292.852388,1171909.000,55711,2,EA,1,100,8.796965
1755299292.919388,1171976.000,55711,2,EA,1,100,8.785798
1755299292.985389,1172042.000,55727,1,EA,1,100,8.774769
1755299293.052390,1172109.000,55745,2,EA,1,100,8.785798
1755299293.119391,1172176.000,55745,2,EA,1,100,8.763659
1755299293.185391,1172242.000,55761,1,EA,1,100,8.763659
1755299293.252059,1172308.667,55782,3,EA,1,100,8.774769
1755299293.318726,1172375.333,55782,3,EA,1,100,8.741738
1755299293.385394,1172442.000,55782,3,EA,1,100,8.752685
1755299293.452394,1172509.000,55800,1,EA,1,100,8.752685
1755299293.518895,1172575.500,55815,2,EA,1,100,8.741738
1755299293.585396,1172642.000,55815,2,EA,1,100,8.730712
1755299293.652397,1172709.000,55831,1,EA,1,100,8.730712
1755299293.718897,1172775.500,55849,2,EA,1,100,8.719820
1755299293.785398,1172842.000,55849,2,EA,1,100,8.719820
1755299293.852399,1172909.000,55865,1,EA,1,100,8.730712
1755299293.918900,1172975.500,55880,2,EA,1,100,8.719820
1755299293.985400,1173042.000,55880,2,EA,1,100,8.719820
1755299294.052401,1173109.000,55897,1,EA,1,100,8.730712
1755299294.118902,1173175.500,55914,2,EA,1,100,8.730712
1755299294.185403,1173242.000,55914,2,EA,1,100,8.708849
1755299294.252403,1173309.000,55932,1,EA,1,100,8.698012
1755299294.318904,1173375.500,55949,2,EA,1,100,8.687201
1755299294.385405,1173442.000,55949,2,EA,1,100,8.698012
1755299294.452406,1173509.000,55964,1,EA,1,100,8.708849
1755299294.518906,1173575.500,55981,2,EA,1,100,8.698012
1755299294.585407,1173642.000,55981,2,EA,1,100,8.687201
1755299294.652408,1173709.000,55997,1,EA,1,100,8.687201
1755299294.718909,1173775.500,56014,2,EA,1,100,8.698012
1755299294.785409,1173842.000,56014,2,EA,1,100,8.654721
1755299294.851910,1173908.500,56029,2,EA,1,100,8.665556
1755299294.918411,1173975.000,56029,2,EA,1,100,8.676312
1755299294.985412,1174042.000,56046,1,EA,1,100,8.665556
1755299295.051912,1174108.500,56063,2,EA,1,100,8.654721
1755299295.118413,1174175.000,56063,2,EA,1,100,8.644017
1755299295.185414,1174242.000,56082,1,EA,1,100,8.654721
1755299295.251915,1174308.500,56096,2,EA,1,100,8.687201
1755299295.318415,1174375.000,56096,2,EA,1,100,8.654721
1755299295.385416,1174442.000,56114,1,EA,1,100,8.633341
1755299295.451917,1174508.500,56130,2,EA,1,100,8.611962
1755299295.518418,1174575.000,56130,2,EA,1,100,8.611962
1755299295.585418,1174642.000,56147,1,EA,1,100,8.633341
1755299295.651919,1174708.500,56162,2,EA,1,100,8.654721
1755299295.718420,1174775.000,56162,2,EA,1,100,8.644017
1755299295.785421,1174842.000,56179,1,EA,1,100,8.633341
1755299295.851921,1174908.500,56197,2,EA,1,100,8.633341
1755299295.918422,1174975.000,56197,2,EA,1,100,8.611962
1755299295.985423,1175042.000,56214,1,EA,1,100,8.622586
1755299296.051924,1175108.500,56229,2,EA,1,100,8.611962
1755299296.118424,1175175.000,56229,2,EA,1,100,8.622586
1755299296.185425,1175242.000,56246,1,EA,1,100,8.622586
1755299296.251926,1175308.500,56262,2,EA,1,100,8.601261
1755299296.318427,1175375.000,56262,2,EA,1,100,8.633341
1755299296.385427,1175442.000,56280,1,EA,1,100,8.644017
1755299296.451928,1175508.500,56294,2,EA,1,100,8.611962
1755299296.518429,1175575.000,56294,2,EA,1,100,8.611962
1755299296.585430,1175642.000,56311,1,EA,1,100,8.633341
1755299296.651930,1175708.500,56330,2,EA,1,100,8.611962
1755299296.718431,1175775.000,56330,2,EA,1,100,8.622586
1755299296.785432,1175842.000,56347,1,EA,1,100,8.633341
1755299296.851933,1175908.500,56362,2,EA,1,100,8.633341
1755299296.918434,1175975.000,56362,2,EA,1,100,8.611962
1755299296.985434,1176042.000,56378,1,EA,1,100,8.601261
1755299297.051935,1176108.500,56395,2,EA,1,100,8.580144
1755299297.118436,1176175.000,56395,2,EA,1,100,8.611962
1755299297.185437,1176242.000,56412,2,EA,1,100,8.611962
1755299297.252437,1176309.000,56412,2,EA,1,100,8.580144
1755299297.318438,1176375.000,56428,1,EA,1,100,8.580144
1755299297.385439,1176442.000,56444,2,EA,1,100,8.590690
1755299297.452440,1176509.000,56444,2,EA,1,100,8.590690
1755299297.518440,1176575.000,56460,1,EA,1,100,8.611962
1755299297.585441,1176642.000,56479,2,EA,1,100,8.601261
1755299297.652442,1176709.000,56479,2,EA,1,100,8.559028
1755299297.718443,1176775.000,56496,1,EA,1,100,8.569521
1755299297.785443,1176842.000,56513,2,EA,1,100,8.590690
1755299297.852444,1176909.000,56513,2,EA,1,100,8.580144
1755299297.918445,1176975.000,56529,1,EA,1,100,8.538015
1755299297.985446,1177042.000,56547,2,EA,1,100,8.559028
1755299298.052446,1177109.000,56547,2,EA,1,100,8.559028
1755299298.118447,1177175.000,56563,1,EA,1,100,8.548457
1755299298.184948,1177241.500,56578,2,EA,1,100,8.548457
1755299298.251449,1177308.000,56578,2,EA,1,100,8.527598
1755299298.318449,1177375.000,56594,1,EA,1,100,8.527598
1755299298.384950,1177441.500,56619,2,EA,1,100,8.538015
1755299298.451451,1177508.000,56619,2,EA,1,100,8.506741
1755299298.518452,1177575.000,56635,2,EA,1,100,8.538015
1755299298.585452,1177642.000,56635,2,EA,1,100,8.538015
1755299298.651453,1177708.000,56652,1,EA,1,100,8.517105
1755299298.718454,1177775.000,56668,2,EA,1,100,8.527598
1755299298.785455,1177842.000,56668,2,EA,1,100,8.527598
1755299298.851955,1177908.500,56684,2,EA,1,100,8.517105
1755299298.918456,1177975.000,56684,2,EA,1,100,8.527598
1755299298.985457,1178042.000,56700,1,EA,1,100,8.527598
1755299299.051958,1178108.500,56718,2,EA,1,100,8.527598
1755299299.118458,1178175.000,56718,2,EA,1,100,8.496298
1755299299.185459,1178242.000,56734,1,EA,1,100,8.517105
1755299299.251960,1178308.500,56751,2,EA,1,100,8.506741
1755299299.318461,1178375.000,56751,2,EA,1,100,8.496298
1755299299.385461,1178442.000,56768,1,EA,1,100,8.496298
1755299299.451962,1178508.500,56785,2,EA,1,100,8.485983
1755299299.518463,1178575.000,56785,2,EA,1,100,8.496298
1755299299.585464,1178642.000,56801,1,EA,1,100,8.485983
1755299299.651964,1178708.500,56817,2,EA,1,100,8.517105
1755299299.718465,1178775.000,56817,2,EA,1,100,8.475693
1755299299.785466,1178842.000,56833,1,EA,1,100,8.475693
1755299299.851967,1178908.500,56850,2,EA,1,100,8.465327
1755299299.918467,1178975.000,56850,2,EA,1,100,8.465327
1755299299.985468,1179042.000,56866,1,EA,1,100,8.506741
1755299300.051969,1179108.500,56882,2,EA,1,100,8.496298
1755299300.118470,1179175.000,56882,2,EA,1,100,8.475693
1755299300.185470,1179242.000,56900,1,EA,1,100,8.485983
1755299300.251971,1179308.500,56917,2,EA,1,100,8.485983
1755299300.318472,1179375.000,56917,2,EA,1,100,8.475693
1755299300.385473,1179442.000,56934,1,EA,1,100,8.444772
1755299300.451973,1179508.500,56949,2,EA,1,100,8.485983
1755299300.518474,1179575.000,56949,2,EA,1,100,8.475693
1755299300.585475,1179642.000,56965,1,EA,1,100,8.475693
1755299300.651976,1179708.500,56983,2,EA,1,100,8.496298
1755299300.718476,1179775.000,56983,2,EA,1,100,8.485983
1755299300.785477,1179842.000,56999,1,EA,1,100,8.465327
1755299300.851978,1179908.500,57016,2,EA,1,100,8.465327
1755299300.918479,1179975.000,57016,2,EA,1,100,8.475693
1755299300.985479,1180042.000,57032,1,EA,1,100,8.455087
1755299301.051980,1180108.500,57050,2,EA,1,100,8.465327
1755299301.118481,1180175.000,57050,2,EA,1,100,8.444772
1755299301.185482,1180242.000,57066,1,EA,1,100,8.465327
1755299301.251982,1180308.500,57082,2,EA,1,100,8.444772
1755299301.318483,1180375.000,57082,2,EA,1,100,8.444772
1755299301.384984,1180441.500,57098,2,EA,1,100,8.434581
1755299301.451485,1180508.000,57098,2,EA,1,100,8.434581
1755299301.518485,1180575.000,57115,1,EA,1,100,8.424416
1755299301.584986,1180641.500,57131,2,EA,1,100,8.434581
1755299301.651487,1180708.000,57131,2,EA,1,100,8.444772
1755299301.718488,1180775.000,57151,1,EA,1,100,8.455087
1755299301.784988,1180841.500,57165,2,EA,1,100,8.475693
1755299301.851489,1180908.000,57165,2,EA,1,100,8.444772
1755299301.918490,1180975.000,57182,1,EA,1,100,8.444772
1755299301.984991,1181041.500,57199,2,EA,1,100,8.444772
1755299302.051491,1181108.000,57199,2,EA,1,100,8.434581
1755299302.118492,1181175.000,57216,1,EA,1,100,8.424416
1755299302.184993,1181241.500,57230,2,EA,1,100,8.424416
1755299302.251494,1181308.000,57230,2,EA,1,100,8.404058
1755299302.318494,1181375.000,57247,1,EA,1,100,8.383799
1755299302.384995,1181441.500,57266,2,EA,1,100,8.383799
1755299302.451496,1181508.000,57266,2,EA,1,100,8.383799
1755299302.518497,1181575.000,57283,1,EA,1,100,8.424416
1755299302.584997,1181641.500,57297,2,EA,1,100,8.393867
1755299302.651498,1181708.000,57297,2,EA,1,100,8.404058
1755299302.718499,1181775.000,57315,1,EA,1,100,8.393867
1755299302.785000,1181841.500,57333,2,EA,1,100,8.393867
1755299302.851500,1181908.000,57333,2,EA,1,100,8.404058
1755299302.918501,1181975.000,57350,1,EA,1,100,8.393867
1755299302.985002,1182041.500,57365,2,EA,1,100,8.404058
1755299303.051503,1182108.000,57365,2,EA,1,100,8.393867
1755299303.118503,1182175.000,57382,1,EA,1,100,8.393867
1755299303.185004,1182241.500,57400,2,EA,1,100,8.404058
1755299303.251505,1182308.000,57400,2,EA,1,100,8.404058
1755299303.318506,1182375.000,57417,1,EA,1,100,8.404058
1755299303.385006,1182441.500,57433,2,EA,1,100,8.393867
1755299303.451507,1182508.000,57433,2,EA,1,100,8.353641
1755299303.518008,1182574.500,57454,2,EA,1,100,8.373755
1755299303.584509,1182641.000,57454,2,EA,1,100,8.373755
1755299303.651509,1182708.000,57471,2,EA,1,100,8.343571
1755299303.718510,1182775.000,57471,2,EA,1,100,8.333624
1755299303.784511,1182841.000,57488,1,EA,1,100,8.363636
1755299303.851512,1182908.000,57504,2,EA,1,100,8.353641
1755299303.918512,1182975.000,57504,2,EA,1,100,8.343571
1755299303.984513,1183041.000,57521,1,EA,1,100,8.333624
1755299304.051514,1183108.000,57537,2,EA,1,100,8.353641
1755299304.118515,1183175.000,57537,2,EA,1,100,8.343571
1755299304.185015,1183241.500,57555,2,EA,1,100,8.343571
1755299304.251516,1183308.000,57555,2,EA,1,100,8.353641
1755299304.318517,1183375.000,57571,1,EA,1,100,8.343571
1755299304.385018,1183441.500,57589,2,EA,1,100,8.353641
1755299304.451518,1183508.000,57589,2,EA,1,100,8.333624
1755299304.518519,1183575.000,57605,1,EA,1,100,8.343571
1755299304.585020,1183641.500,57620,2,EA,1,100,8.343571
1755299304.651521,1183708.000,57620,2,EA,1,100,8.333624
1755299304.718521,1183775.000,57637,1,EA,1,100,8.333624
1755299304.785022,1183841.500,57654,2,EA,1,100,8.333624
1755299304.851523,1183908.000,57654,2,EA,1,100,8.293876
1755299304.917524,1183974.000,57672,1,EA,1,100,8.293876
1755299304.984524,1184041.000,57688,2,EA,1,100,8.323699
1755299305.051525,1184108.000,57688,2,EA,1,100,8.303825
1755299305.117526,1184174.000,57704,1,EA,1,100,8.284045
1755299305.184527,1184241.000,57721,2,EA,1,100,8.293876
1755299305.251527,1184308.000,57721,2,EA,1,100,8.303825
1755299305.317528,1184374.000,57737,1,EA,1,100,8.293876
1755299305.384529,1184441.000,57753,2,EA,1,100,8.284045
1755299305.451530,1184508.000,57753,2,EA,1,100,8.274239
1755299305.517530,1184574.000,57769,1,EA,1,100,8.274239
1755299305.584531,1184641.000,57786,2,EA,1,100,8.293876
1755299305.651532,1184708.000,57786,2,EA,1,100,8.254600
1755299305.717533,1184774.000,57803,1,EA,1,100,8.254600
1755299305.784533,1184841.000,57820,2,EA,1,100,8.244767
1755299305.851534,1184908.000,57820,2,EA,1,100,8.264359
1755299305.917535,1184974.000,57836,1,EA,1,100,8.274239
1755299305.984536,1185041.000,57854,2,EA,1,100,8.274239
1755299306.051536,1185108.000,57854,2,EA,1,100,8.254600
1755299306.117537,1185174.000,57870,1,EA,1,100,8.254600
1755299306.184538,1185241.000,57886,2,EA,1,100,8.235054
1755299306.251539,1185308.000,57886,2,EA,1,100,8.244767
1755299306.317539,1185374.000,57901,1,EA,1,100,8.254600
1755299306.384540,1185441.000,57919,2,EA,1,100,8.215600
1755299306.451541,1185508.000,57919,2,EA,1,100,8.244767
1755299306.517542,1185574.000,57935,1,EA,1,100,8.205955
1755299306.584542,1185641.000,57951,2,EA,1,100,8.225363
1755299306.651543,1185708.000,57951,2,EA,1,100,8.205955
1755299306.718044,1185774.500,57967,2,EA,1,100,8.215600
1755299306.784545,1185841.000,57967,2,EA,1,100,8.205955
1755299306.851546,1185908.000,57984,1,EA,1,100,8.177061
1755299306.918046,1185974.500,58000,2,EA,1,100,8.186638
1755299306.984547,1186041.000,58000,2,EA,1,100,8.177061
1755299307.051548,1186108.000,58018,1,EA,1,100,8.148276
1755299307.118049,1186174.500,58032,2,EA,1,100,8.157880
1755299307.184549,1186241.000,58032,2,EA,1,100,8.148276
1755299307.251550,1186308.000,58049,1,EA,1,100,8.157880
1755299307.318051,1186374.500,58068,2,EA,1,100,8.138789
1755299307.384552,1186441.000,58068,2,EA,1,100,8.138789
1755299307.451552,1186508.000,58085,1,EA,1,100,8.148276
1755299307.518053,1186574.500,58099,2,EA,1,100,8.119786
1755299307.584554,1186641.000,58099,2,EA,1,100,8.091496
1755299307.651555,1186708.000,58116,1,EA,1,100,8.100873
1755299307.718055,1186774.500,58135,2,EA,1,100,8.082139
1755299307.784556,1186841.000,58135,2,EA,1,100,8.072713
1755299307.851557,1186908.000,58152,1,EA,1,100,8.054018
1755299307.918058,1186974.500,58166,2,EA,1,100,8.044748
