LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755113803.157405,682912.000,44779,1,EA,1,100,0.032802
1755113803.223907,682978.500,44794,2,EA,1,100,0.032855
1755113803.290408,683045.000,44794,2,EA,1,100,0.032858
1755113803.357410,683112.000,44813,1,EA,1,100,0.032868
1755113803.423912,683178.500,44830,2,EA,1,100,0.032893
1755113803.490413,683245.000,44830,2,EA,1,100,0.032771
1755113803.557415,683312.000,44846,1,EA,1,100,0.032708
1755113803.623916,683378.500,44864,2,EA,1,100,0.032685
1755113803.690418,683445.000,44864,2,EA,1,100,0.032596
1755113803.757419,683512.000,44880,1,EA,1,100,0.032600
1755113803.823921,683578.500,44897,2,EA,1,100,0.032686
1755113803.890422,683645.000,44897,2,EA,1,100,0.032665
1755113803.957424,683712.000,44913,1,EA,1,100,0.032771
1755113804.023925,683778.500,44929,2,EA,1,100,0.032807
1755113804.090427,683845.000,44929,2,EA,1,100,0.032830
1755113804.157428,683912.000,44947,1,EA,1,100,0.032801
1755113804.223930,683978.500,44964,2,EA,1,100,0.032876
1755113804.290431,684045.000,44964,2,EA,1,100,0.033019
1755113804.357433,684112.000,44981,1,EA,1,100,0.033070
1755113804.423934,684178.500,45001,2,EA,1,100,0.033139
1755113804.490436,684245.000,45001,2,EA,1,100,0.033017
1755113804.557437,684312.000,45016,1,EA,1,100,0.032828
1755113804.623939,684378.500,45034,2,EA,1,100,0.032816
1755113804.690440,684445.000,45034,2,EA,1,100,0.032729
1755113804.757442,684512.000,45050,1,EA,1,100,0.032688
1755113804.823943,684578.500,45066,2,EA,1,100,0.032873
1755113804.890445,684645.000,45066,2,EA,1,100,0.033034
1755113804.956946,684711.500,45084,2,EA,1,100,0.033121
1755113805.023448,684778.000,45084,2,EA,1,100,0.032958
1755113805.090449,684845.000,45101,1,EA,1,100,0.032892
1755113805.156951,684911.500,45117,2,EA,1,100,0.033039
1755113805.223452,684978.000,45117,2,EA,1,100,0.033115
1755113805.290454,685045.000,45136,1,EA,1,100,0.033158
1755113805.356955,685111.500,45151,2,EA,1,100,0.033213
1755113805.423457,685178.000,45151,2,EA,1,100,0.033384
1755113805.490458,685245.000,45168,1,EA,1,100,0.033589
1755113805.556960,685311.500,45184,2,EA,1,100,0.033881
1755113805.623461,685378.000,45184,2,EA,1,100,0.034263
1755113805.690463,685445.000,45202,1,EA,1,100,0.034505
1755113805.756965,685511.500,45216,2,EA,1,100,0.034693
1755113805.823466,685578.000,45216,2,EA,1,100,0.034788
1755113805.890468,685645.000,45233,1,EA,1,100,0.034812
1755113805.956969,685711.500,45254,2,EA,1,100,0.034800
1755113806.023471,685778.000,45254,2,EA,1,100,0.034734
1755113806.090472,685845.000,45271,1,EA,1,100,0.034748
1755113806.156974,685911.500,45285,2,EA,1,100,0.034746
1755113806.223475,685978.000,45285,2,EA,1,100,0.034818
1755113806.289977,686044.500,45308,2,EA,1,100,0.034993
1755113806.356478,686111.000,45308,2,EA,1,100,0.035046
1755113806.423480,686178.000,45324,1,EA,1,100,0.035124
1755113806.489981,686244.500,45341,2,EA,1,100,0.035075
1755113806.556483,686311.000,45341,2,EA,1,100,0.035175
1755113806.623484,686378.000,45357,1,EA,1,100,0.035277
1755113806.689986,686444.500,45374,2,EA,1,100,0.035011
1755113806.756487,686511.000,45374,2,EA,1,100,0.034677
1755113806.823489,686578.000,45389,2,EA,1,100,0.033913
1755113806.890490,686645.000,45389,2,EA,1,100,0.032551
1755113806.956492,686711.000,45408,1,EA,1,100,0.032229
1755113807.023493,686778.000,45427,2,EA,1,100,0.032091
1755113807.090495,686845.000,45427,2,EA,1,100,0.032422
1755113807.156496,686911.000,45444,1,EA,1,100,0.033017
1755113807.223498,686978.000,45458,2,EA,1,100,0.033381
1755113807.290499,687045.000,45458,2,EA,1,100,0.033225
1755113807.356501,687111.000,45476,1,EA,1,100,0.033673
1755113807.423502,687178.000,45492,2,EA,1,100,0.034255
1755113807.490504,687245.000,45492,2,EA,1,100,0.034175
1755113807.556505,687311.000,45509,1,EA,1,100,0.033778
1755113807.623507,687378.000,45524,2,EA,1,100,0.033315
1755113807.690508,687445.000,45524,2,EA,1,100,0.033177
1755113807.756510,687511.000,45543,1,EA,1,100,0.032376
1755113807.823511,687578.000,45559,2,EA,1,100,0.031359
1755113807.890513,687645.000,45559,2,EA,1,100,0.031013
1755113807.956514,687711.000,45576,1,EA,1,100,0.031066
1755113808.023016,687777.500,45591,2,EA,1,100,0.030985
1755113808.089517,687844.000,45591,2,EA,1,100,0.030975
1755113808.156519,687911.000,45608,1,EA,1,100,0.031120
1755113808.223521,687978.000,45624,2,EA,1,100,0.031282
1755113808.290522,688045.000,45624,2,EA,1,100,0.031291
1755113808.356524,688111.000,45642,1,EA,1,100,0.031213
1755113808.423025,688177.500,45657,2,EA,1,100,0.031251
1755113808.489527,688244.000,45657,2,EA,1,100,0.031627
1755113808.556528,688311.000,45673,1,EA,1,100,0.031682
1755113808.623030,688377.500,45692,2,EA,1,100,0.031793
1755113808.689531,688444.000,45692,2,EA,1,100,0.031791
1755113808.756533,688511.000,45709,1,EA,1,100,0.031890
1755113808.823034,688577.500,45724,2,EA,1,100,0.031809
1755113808.889536,688644.000,45724,2,EA,1,100,0.031796
1755113808.956537,688711.000,45741,2,EA,1,100,0.031705
1755113809.023539,688778.000,45741,2,EA,1,100,0.031769
1755113809.089540,688844.000,45757,1,EA,1,100,0.032218
1755113809.156542,688911.000,45776,2,EA,1,100,0.033101
1755113809.223543,688978.000,45776,2,EA,1,100,0.033152
1755113809.289545,689044.000,45794,1,EA,1,100,0.032718
1755113809.356546,689111.000,45810,2,EA,1,100,0.032033
1755113809.423548,689178.000,45810,2,EA,1,100,0.031728
1755113809.489549,689244.000,45826,1,EA,1,100,0.031455
1755113809.556551,689311.000,45843,2,EA,1,100,0.030826
1755113809.623552,689378.000,45843,2,EA,1,100,0.030346
1755113809.689554,689444.000,45860,1,EA,1,100,0.030337
1755113809.756555,689511.000,45875,2,EA,1,100,0.030334
1755113809.823557,689578.000,45875,2,EA,1,100,0.030334
1755113809.889558,689644.000,45891,1,EA,1,100,0.030305
1755113809.956560,689711.000,45909,2,EA,1,100,0.030323
1755113810.023561,689778.000,45909,2,EA,1,100,0.030303
1755113810.090163,689844.600,45927,5,EA,1,100,0.030296
1755113810.156764,689911.200,45927,5,EA,1,100,0.030288
1755113810.223366,689977.800,45927,5,EA,1,100,0.030295
1755113810.289967,690044.400,45927,5,EA,1,100,0.030288
1755113810.356569,690111.000,45927,5,EA,1,100,0.030316
1755113810.423237,690177.667,45945,6,EA,1,100,0.030276
1755113810.489905,690244.333,45945,6,EA,1,100,0.030293
1755113810.556574,690311.000,45945,6,EA,1,100,0.030299
1755113810.623242,690377.667,45945,6,EA,1,100,0.030289
1755113810.689910,690444.333,45945,6,EA,1,100,0.030304
1755113810.756578,690511.000,45945,6,EA,1,100,0.030353
1755113810.823216,690577.636,45971,11,EA,1,100,0.030295
1755113810.889854,690644.273,45971,11,EA,1,100,0.030282
1755113810.956492,690710.909,45971,11,EA,1,100,0.030326
1755113811.023130,690777.545,45971,11,EA,1,100,0.030296
1755113811.089767,690844.182,45971,11,EA,1,100,0.030283
1755113811.156405,690910.818,45971,11,EA,1,100,0.030287
1755113811.223043,690977.455,45971,11,EA,1,100,0.030266
1755113811.289681,691044.091,45971,11,EA,1,100,0.030270
1755113811.356319,691110.727,45971,11,EA,1,100,0.030281
1755113811.422957,691177.364,45971,11,EA,1,100,0.030277
1755113811.489595,691244.000,45971,11,EA,1,100,0.030288
1755113811.556311,691310.714,45989,7,EA,1,100,0.030318
1755113811.623026,691377.429,45989,7,EA,1,100,0.030296
1755113811.689742,691444.143,45989,7,EA,1,100,0.030301
1755113811.756458,691510.857,45989,7,EA,1,100,0.030312
1755113811.823174,691577.571,45989,7,EA,1,100,0.030288
1755113811.889890,691644.286,45989,7,EA,1,100,0.030287
1755113811.956605,691711.000,45989,7,EA,1,100,0.030296
1755113812.023607,691778.000,46008,1,EA,1,100,0.030269
1755113812.090108,691844.500,46027,2,EA,1,100,0.030259
1755113812.156610,691911.000,46027,2,EA,1,100,0.030268
1755113812.222611,691977.000,46043,1,EA,1,100,0.030287
1755113812.289613,692044.000,46059,2,EA,1,100,0.030270
1755113812.356614,692111.000,46059,2,EA,1,100,0.030298
1755113812.422616,692177.000,46075,1,EA,1,100,0.030284
1755113812.489617,692244.000,46092,2,EA,1,100,0.030278
1755113812.556619,692311.000,46092,2,EA,1,100,0.030269
1755113812.622620,692377.000,46108,1,EA,1,100,0.030281
1755113812.689622,692444.000,46124,2,EA,1,100,0.030295
1755113812.756623,692511.000,46124,2,EA,1,100,0.030301
1755113812.822625,692577.000,46140,1,EA,1,100,0.030282
1755113812.889626,692644.000,46157,2,EA,1,100,0.030276
1755113812.956628,692711.000,46157,2,EA,1,100,0.030269
1755113813.022630,692777.000,46174,1,EA,1,100,0.030279
1755113813.089631,692844.000,46189,2,EA,1,100,0.030269
1755113813.156633,692911.000,46189,2,EA,1,100,0.030263
1755113813.222634,692977.000,46207,1,EA,1,100,0.030272
1755113813.289636,693044.000,46225,2,EA,1,100,0.030277
1755113813.356637,693111.000,46225,2,EA,1,100,0.030273
1755113813.422639,693177.000,46241,1,EA,1,100,0.030269
1755113813.489640,693244.000,46257,2,EA,1,100,0.030272
1755113813.556642,693311.000,46257,2,EA,1,100,0.030283
1755113813.622643,693377.000,46272,1,EA,1,100,0.030303
1755113813.689645,693444.000,46290,2,EA,1,100,0.030292
1755113813.756646,693511.000,46290,2,EA,1,100,0.030316
1755113813.822648,693577.000,46306,1,EA,1,100,0.030322
1755113813.889649,693644.000,46324,2,EA,1,100,0.030292
1755113813.956651,693711.000,46324,2,EA,1,100,0.030304
1755113814.023152,693777.500,46340,2,EA,1,100,0.030292
1755113814.089654,693844.000,46340,2,EA,1,100,0.030283
1755113814.156655,693911.000,46357,1,EA,1,100,0.030263
1755113814.223157,693977.500,46375,2,EA,1,100,0.030306
1755113814.289658,694044.000,46375,2,EA,1,100,0.030269
1755113814.356660,694111.000,46393,1,EA,1,100,0.030295
1755113814.423161,694177.500,46407,2,EA,1,100,0.030267
1755113814.489663,694244.000,46407,2,EA,1,100,0.030291
1755113814.556664,694311.000,46424,1,EA,1,100,0.030281
1755113814.623166,694377.500,46441,2,EA,1,100,0.030311
1755113814.689667,694444.000,46441,2,EA,1,100,0.030291
1755113814.755669,694510.000,46458,1,EA,1,100,0.030300
1755113814.822670,694577.000,46472,2,EA,1,100,0.030306
1755113814.889672,694644.000,46472,2,EA,1,100,0.030314
1755113814.955673,694710.000,46491,1,EA,1,100,0.030284
1755113815.022675,694777.000,46508,2,EA,1,100,0.030287
1755113815.089676,694844.000,46508,2,EA,1,100,0.030258
1755113815.155678,694910.000,46525,1,EA,1,100,0.030284
1755113815.222679,694977.000,46539,2,EA,1,100,0.030288
1755113815.289681,695044.000,46539,2,EA,1,100,0.030299
1755113815.355683,695110.000,46557,1,EA,1,100,0.030275
1755113815.422684,695177.000,46573,2,EA,1,100,0.030315
1755113815.489686,695244.000,46573,2,EA,1,100,0.030294
1755113815.555687,695310.000,46592,1,EA,1,100,0.030311
1755113815.622689,695377.000,46607,2,EA,1,100,0.030291
1755113815.689690,695444.000,46607,2,EA,1,100,0.030319
1755113815.755692,695510.000,46624,1,EA,1,100,0.030329
1755113815.822693,695577.000,46642,2,EA,1,100,0.030316
1755113815.889695,695644.000,46642,2,EA,1,100,0.030294
1755113815.956696,695711.000,46659,1,EA,1,100,0.030289
1755113816.023198,695777.500,46675,2,EA,1,100,0.030272
1755113816.089699,695844.000,46675,2,EA,1,100,0.030287
1755113816.155701,695910.000,46691,1,EA,1,100,0.030255
1755113816.222702,695977.000,46707,2,EA,1,100,0.030257
1755113816.289704,696044.000,46707,2,EA,1,100,0.030272
1755113816.355705,696110.000,46725,1,EA,1,100,0.030278
1755113816.422707,696177.000,46740,2,EA,1,100,0.030280
1755113816.489708,696244.000,46740,2,EA,1,100,0.030261
1755113816.556210,696310.500,46763,2,EA,1,100,0.030270
1755113816.622711,696377.000,46763,2,EA,1,100,0.030290
1755113816.689213,696443.500,46780,2,EA,1,100,0.030288
1755113816.755714,696510.000,46780,2,EA,1,100,0.030276
1755113816.822716,696577.000,46797,1,EA,1,100,0.030295
1755113816.889217,696643.500,46815,2,EA,1,100,0.030320
1755113816.955719,696710.000,46815,2,EA,1,100,0.030295
1755113817.022720,696777.000,46833,1,EA,1,100,0.030270
1755113817.089222,696843.500,46850,2,EA,1,100,0.030272
1755113817.155723,696910.000,46850,2,EA,1,100,0.030275
1755113817.222725,696977.000,46866,1,EA,1,100,0.030256
1755113817.289226,697043.500,46883,2,EA,1,100,0.030276
1755113817.355728,697110.000,46883,2,EA,1,100,0.030273
1755113817.422729,697177.000,46900,1,EA,1,100,0.030291
1755113817.489231,697243.500,46915,2,EA,1,100,0.030273
1755113817.555732,697310.000,46915,2,EA,1,100,0.030273
1755113817.622734,697377.000,46932,2,EA,1,100,0.030264
1755113817.689736,697444.000,46932,2,EA,1,100,0.030312
1755113817.755737,697510.000,46948,1,EA,1,100,0.030283
1755113817.822739,697577.000,46965,2,EA,1,100,0.030322
1755113817.889740,697644.000,46965,2,EA,1,100,0.030286
1755113817.955742,697710.000,46981,1,EA,1,100,0.030289
1755113818.022743,697777.000,46997,2,EA,1,100,0.030282
1755113818.089745,697844.000,46997,2,EA,1,100,0.030276
1755113818.155746,697910.000,47013,1,EA,1,100,0.030257
1755113818.222748,697977.000,47030,2,EA,1,100,0.030278
1755113818.289749,698044.000,47030,2,EA,1,100,0.030268
1755113818.355751,698110.000,47047,1,EA,1,100,0.030307
1755113818.422752,698177.000,47062,2,EA,1,100,0.030291
1755113818.489754,698244.000,47062,2,EA,1,100,0.030295
1755113818.555755,698310.000,47078,1,EA,1,100,0.030268
1755113818.622757,698377.000,47096,2,EA,1,100,0.030305
1755113818.689758,698444.000,47096,2,EA,1,100,0.030264
1755113818.755760,698510.000,47112,1,EA,1,100,0.030295
1755113818.822761,698577.000,47127,2,EA,1,100,0.030307
1755113818.889763,698644.000,47127,2,EA,1,100,0.030299
1755113818.955764,698710.000,47143,1,EA,1,100,0.030295
1755113819.022766,698777.000,47161,2,EA,1,100,0.030295
1755113819.089767,698844.000,47161,2,EA,1,100,0.030272
1755113819.155769,698910.000,47177,1,EA,1,100,0.030292
1755113819.222270,698976.500,47192,2,EA,1,100,0.030283
1755113819.288772,699043.000,47192,2,EA,1,100,0.030270
1755113819.355773,699110.000,47211,1,EA,1,100,0.030274
1755113819.422275,699176.500,47228,2,EA,1,100,0.030282
1755113819.488776,699243.000,47228,2,EA,1,100,0.030293
1755113819.555778,699310.000,47244,1,EA,1,100,0.030284
1755113819.622279,699376.500,47263,2,EA,1,100,0.030297
1755113819.688781,699443.000,47263,2,EA,1,100,0.030279
1755113819.755782,699510.000,47278,2,EA,1,100,0.030270
1755113819.822784,699577.000,47278,2,EA,1,100,0.030307
1755113819.888785,699643.000,47295,1,EA,1,100,0.030315
1755113819.955787,699710.000,47314,2,EA,1,100,0.030321
1755113820.022789,699777.000,47314,2,EA,1,100,0.030298
1755113820.088790,699843.000,47331,1,EA,1,100,0.030302
1755113820.155792,699910.000,47345,2,EA,1,100,0.030287
1755113820.222793,699977.000,47345,2,EA,1,100,0.030291
1755113820.288795,700043.000,47362,1,EA,1,100,0.030265
1755113820.355796,700110.000,47379,2,EA,1,100,0.030278
1755113820.422798,700177.000,47379,2,EA,1,100,0.030287
1755113820.488799,700243.000,47398,1,EA,1,100,0.030281
1755113820.555801,700310.000,47412,2,EA,1,100,0.030306
1755113820.622802,700377.000,47412,2,EA,1,100,0.030292
1755113820.688804,700443.000,47430,1,EA,1,100,0.030277
1755113820.755805,700510.000,47446,2,EA,1,100,0.030291
1755113820.822807,700577.000,47446,2,EA,1,100,0.030272
1755113820.888808,700643.000,47463,1,EA,1,100,0.030286
1755113820.955810,700710.000,47478,2,EA,1,100,0.030279
1755113821.022811,700777.000,47478,2,EA,1,100,0.030283
1755113821.088813,700843.000,47495,1,EA,1,100,0.030276
1755113821.155814,700910.000,47511,2,EA,1,100,0.030308
1755113821.222816,700977.000,47511,2,EA,1,100,0.030292
1755113821.288817,701043.000,47530,1,EA,1,100,0.030292
1755113821.355319,701109.500,47545,2,EA,1,100,0.030268
1755113821.421820,701176.000,47545,2,EA,1,100,0.030264
1755113821.488822,701243.000,47562,1,EA,1,100,0.030272
1755113821.555823,701310.000,47578,2,EA,1,100,0.030293
1755113821.622825,701377.000,47578,2,EA,1,100,0.030337
1755113821.689326,701443.500,47603,2,EA,1,100,0.030309
1755113821.755828,701510.000,47603,2,EA,1,100,0.030268
1755113821.822329,701576.500,47619,2,EA,1,100,0.030293
1755113821.888831,701643.000,47619,2,EA,1,100,0.030300
1755113821.955832,701710.000,47636,1,EA,1,100,0.030265
1755113822.022334,701776.500,47653,2,EA,1,100,0.030300
1755113822.088835,701843.000,47653,2,EA,1,100,0.030287
1755113822.155837,701910.000,47670,1,EA,1,100,0.030314
1755113822.222338,701976.500,47686,2,EA,1,100,0.030292
1755113822.288840,702043.000,47686,2,EA,1,100,0.030292
1755113822.355841,702110.000,47704,1,EA,1,100,0.030264
1755113822.422343,702176.500,47720,2,EA,1,100,0.030276
1755113822.488845,702243.000,47720,2,EA,1,100,0.030299
1755113822.555846,702310.000,47737,1,EA,1,100,0.030286
1755113822.622348,702376.500,47754,2,EA,1,100,0.030260
1755113822.688849,702443.000,47754,2,EA,1,100,0.030279
1755113822.755851,702510.000,47771,1,EA,1,100,0.030275
1755113822.822352,702576.500,47786,2,EA,1,100,0.030281
1755113822.888854,702643.000,47786,2,EA,1,100,0.030259
1755113822.955855,702710.000,47802,1,EA,1,100,0.030285
1755113823.022357,702776.500,47819,2,EA,1,100,0.030277
1755113823.088858,702843.000,47819,2,EA,1,100,0.030289
1755113823.155360,702909.500,47836,2,EA,1,100,0.030297
1755113823.221861,702976.000,47836,2,EA,1,100,0.030275
1755113823.288863,703043.000,47852,1,EA,1,100,0.030301
1755113823.355364,703109.500,47870,2,EA,1,100,0.030271
1755113823.421866,703176.000,47870,2,EA,1,100,0.030293
1755113823.488867,703243.000,47886,1,EA,1,100,0.030302
1755113823.555369,703309.500,47903,2,EA,1,100,0.030287
1755113823.621870,703376.000,47903,2,EA,1,100,0.030293
1755113823.688872,703443.000,47920,1,EA,1,100,0.030323
1755113823.755373,703509.500,47939,2,EA,1,100,0.030294
1755113823.821875,703576.000,47939,2,EA,1,100,0.030336
1755113823.888876,703643.000,47955,1,EA,1,100,0.030312
1755113823.955378,703709.500,47973,2,EA,1,100,0.030294
1755113824.021879,703776.000,47973,2,EA,1,100,0.030286
1755113824.088881,703843.000,47989,1,EA,1,100,0.030273
1755113824.155382,703909.500,48004,2,EA,1,100,0.030289
1755113824.221884,703976.000,48004,2,EA,1,100,0.030284
1755113824.288885,704043.000,48020,1,EA,1,100,0.030284
1755113824.355387,704109.500,48040,2,EA,1,100,0.030288
1755113824.421888,704176.000,48040,2,EA,1,100,0.030286
1755113824.488890,704243.000,48056,1,EA,1,100,0.030271
1755113824.555391,704309.500,48071,2,EA,1,100,0.030278
1755113824.621893,704376.000,48071,2,EA,1,100,0.030263
1755113824.688894,704443.000,48088,1,EA,1,100,0.030263
1755113824.755396,704509.500,48105,2,EA,1,100,0.030270
1755113824.821897,704576.000,48105,2,EA,1,100,0.030265
1755113824.888899,704643.000,48121,1,EA,1,100,0.030273
1755113824.955401,704709.500,48138,2,EA,1,100,0.030287
1755113825.021902,704776.000,48138,2,EA,1,100,0.030292
1755113825.088904,704843.000,48153,1,EA,1,100,0.030287
1755113825.155405,704909.500,48172,2,EA,1,100,0.030296
1755113825.221907,704976.000,48172,2,EA,1,100,0.030307
1755113825.288408,705042.500,48191,2,EA,1,100,0.030294
1755113825.354910,705109.000,48191,2,EA,1,100,0.030306
1755113825.421911,705176.000,48208,1,EA,1,100,0.030306
1755113825.488413,705242.500,48224,2,EA,1,100,0.030285
1755113825.554914,705309.000,48224,2,EA,1,100,0.030279
1755113825.621916,705376.000,48241,1,EA,1,100,0.030275
1755113825.688417,705442.500,48258,2,EA,1,100,0.030242
1755113825.754919,705509.000,48258,2,EA,1,100,0.030282
1755113825.821920,705576.000,48275,1,EA,1,100,0.030302
1755113825.888422,705642.500,48289,2,EA,1,100,0.030301
1755113825.954923,705709.000,48289,2,EA,1,100,0.030305
1755113826.021925,705776.000,48307,1,EA,1,100,0.030278
1755113826.088426,705842.500,48323,2,EA,1,100,0.030301
1755113826.154928,705909.000,48323,2,EA,1,100,0.030292
1755113826.221929,705976.000,48340,1,EA,1,100,0.030309
1755113826.288431,706042.500,48355,2,EA,1,100,0.030303
1755113826.354932,706109.000,48355,2,EA,1,100,0.030297
1755113826.421934,706176.000,48372,1,EA,1,100,0.030289
1755113826.488435,706242.500,48390,2,EA,1,100,0.030300
1755113826.554937,706309.000,48390,2,EA,1,100,0.030280
1755113826.621938,706376.000,48407,1,EA,1,100,0.030290
1755113826.688440,706442.500,48422,2,EA,1,100,0.030282
