LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752781138.332693,1128755.500,53086,2,EA,1,100,1.343450
1752781138.399194,1128822.000,53086,2,EA,1,100,1.342415
1752781138.466194,1128889.000,53103,1,EA,1,100,1.343711
1752781138.532695,1128955.500,53120,2,EA,1,100,1.343450
1752781138.599195,1129022.000,53120,2,EA,1,100,1.342415
1752781138.665695,1129088.500,53137,2,EA,1,100,1.342931
1752781138.732196,1129155.000,53137,2,EA,1,100,1.343450
1752781138.798696,1129221.500,53159,2,EA,1,100,1.342415
1752781138.865196,1129288.000,53159,2,EA,1,100,1.342673
1752781138.932197,1129355.000,53175,2,EA,1,100,1.342415
1752781138.999197,1129422.000,53175,2,EA,1,100,1.342931
1752781139.065197,1129488.000,53193,1,EA,1,100,1.342673
1752781139.132198,1129555.000,53209,2,EA,1,100,1.343711
1752781139.199198,1129622.000,53209,2,EA,1,100,1.343450
1752781139.265199,1129688.000,53226,1,EA,1,100,1.342415
1752781139.332199,1129755.000,53243,2,EA,1,100,1.342673
1752781139.399199,1129822.000,53243,2,EA,1,100,1.343450
1752781139.465200,1129888.000,53260,1,EA,1,100,1.343450
1752781139.532200,1129955.000,53274,2,EA,1,100,1.342673
1752781139.599200,1130022.000,53274,2,EA,1,100,1.342931
1752781139.666201,1130089.000,53291,1,EA,1,100,1.344489
1752781139.732701,1130155.500,53308,2,EA,1,100,1.344747
1752781139.799201,1130222.000,53308,2,EA,1,100,1.343711
1752781139.865202,1130288.000,53327,1,EA,1,100,1.343711
1752781139.932202,1130355.000,53341,2,EA,1,100,1.343969
1752781139.999203,1130422.000,53341,2,EA,1,100,1.343969
1752781140.065203,1130488.000,53359,1,EA,1,100,1.345008
1752781140.132203,1130555.000,53375,2,EA,1,100,1.345267
1752781140.199204,1130622.000,53375,2,EA,1,100,1.344747
1752781140.265204,1130688.000,53392,1,EA,1,100,1.343969
1752781140.332204,1130755.000,53407,2,EA,1,100,1.345526
1752781140.399205,1130822.000,53407,2,EA,1,100,1.343969
1752781140.465205,1130888.000,53424,1,EA,1,100,1.344227
1752781140.532206,1130955.000,53442,2,EA,1,100,1.343450
1752781140.599206,1131022.000,53442,2,EA,1,100,1.343969
1752781140.665206,1131088.000,53459,1,EA,1,100,1.343969
1752781140.732207,1131155.000,53474,2,EA,1,100,1.342931
1752781140.799207,1131222.000,53474,2,EA,1,100,1.343192
1752781140.865207,1131288.000,53491,1,EA,1,100,1.343969
1752781140.932208,1131355.000,53507,2,EA,1,100,1.344227
1752781140.999208,1131422.000,53507,2,EA,1,100,1.345008
1752781141.065708,1131488.500,53525,2,EA,1,100,1.345008
1752781141.132209,1131555.000,53525,2,EA,1,100,1.344747
1752781141.199209,1131622.000,53541,1,EA,1,100,1.344747
1752781141.265710,1131688.500,53558,2,EA,1,100,1.346309
1752781141.332210,1131755.000,53558,2,EA,1,100,1.345267
1752781141.399210,1131822.000,53575,1,EA,1,100,1.344747
1752781141.465711,1131888.500,53594,2,EA,1,100,1.345526
1752781141.532211,1131955.000,53594,2,EA,1,100,1.344227
1752781141.599211,1132022.000,53610,1,EA,1,100,1.345008
1752781141.665712,1132088.500,53626,2,EA,1,100,1.345526
1752781141.732212,1132155.000,53626,2,EA,1,100,1.344489
1752781141.799212,1132222.000,53642,1,EA,1,100,1.345526
1752781141.865713,1132288.500,53659,2,EA,1,100,1.347612
1752781141.932213,1132355.000,53659,2,EA,1,100,1.345526
1752781141.999214,1132422.000,53677,1,EA,1,100,1.344747
1752781142.065714,1132488.500,53693,2,EA,1,100,1.348394
1752781142.132214,1132555.000,53693,2,EA,1,100,1.345526
1752781142.199215,1132622.000,53709,1,EA,1,100,1.345526
1752781142.265715,1132688.500,53726,2,EA,1,100,1.346568
1752781142.332215,1132755.000,53726,2,EA,1,100,1.346309
1752781142.399216,1132822.000,53743,1,EA,1,100,1.346828
1752781142.465716,1132888.500,53758,2,EA,1,100,1.347090
1752781142.532216,1132955.000,53758,2,EA,1,100,1.345008
1752781142.598217,1133021.000,53776,1,EA,1,100,1.345267
1752781142.665217,1133088.000,53794,2,EA,1,100,1.345788
1752781142.732218,1133155.000,53794,2,EA,1,100,1.345267
1752781142.798218,1133221.000,53810,1,EA,1,100,1.345788
1752781142.865218,1133288.000,53826,2,EA,1,100,1.347612
1752781142.932219,1133355.000,53826,2,EA,1,100,1.346828
1752781142.998219,1133421.000,53841,1,EA,1,100,1.347350
1752781143.065219,1133488.000,53859,2,EA,1,100,1.345526
1752781143.132220,1133555.000,53859,2,EA,1,100,1.346828
1752781143.198720,1133621.500,53875,2,EA,1,100,1.347872
1752781143.265220,1133688.000,53875,2,EA,1,100,1.343969
1752781143.332221,1133755.000,53894,1,EA,1,100,1.347350
1752781143.398721,1133821.500,53909,2,EA,1,100,1.347612
1752781143.465222,1133888.000,53909,2,EA,1,100,1.346568
1752781143.532222,1133955.000,53926,1,EA,1,100,1.346309
1752781143.598722,1134021.500,53942,2,EA,1,100,1.346309
1752781143.665223,1134088.000,53942,2,EA,1,100,1.348132
1752781143.732223,1134155.000,53960,1,EA,1,100,1.348394
1752781143.798723,1134221.500,53974,2,EA,1,100,1.348655
1752781143.865224,1134288.000,53974,2,EA,1,100,1.348917
1752781143.931724,1134354.500,53996,2,EA,1,100,1.350225
1752781143.998224,1134421.000,53996,2,EA,1,100,1.348655
1752781144.065225,1134488.000,54015,2,EA,1,100,1.348917
1752781144.132225,1134555.000,54015,2,EA,1,100,1.349178
1752781144.198226,1134621.000,54032,1,EA,1,100,1.349438
1752781144.265226,1134688.000,54048,2,EA,1,100,1.349178
1752781144.332226,1134755.000,54048,2,EA,1,100,1.349701
1752781144.398227,1134821.000,54066,1,EA,1,100,1.349962
1752781144.465227,1134888.000,54080,2,EA,1,100,1.349962
1752781144.532227,1134955.000,54080,2,EA,1,100,1.348132
1752781144.598228,1135021.000,54097,1,EA,1,100,1.348917
1752781144.665228,1135088.000,54114,2,EA,1,100,1.349178
1752781144.732228,1135155.000,54114,2,EA,1,100,1.349438
1752781144.798229,1135221.000,54131,1,EA,1,100,1.348394
1752781144.865229,1135288.000,54147,2,EA,1,100,1.347090
1752781144.932230,1135355.000,54147,2,EA,1,100,1.346568
1752781144.998230,1135421.000,54164,1,EA,1,100,1.348917
1752781145.065230,1135488.000,54181,2,EA,1,100,1.348917
1752781145.132231,1135555.000,54181,2,EA,1,100,1.350225
1752781145.198231,1135621.000,54198,1,EA,1,100,1.350486
1752781145.265231,1135688.000,54212,2,EA,1,100,1.351011
1752781145.332232,1135755.000,54212,2,EA,1,100,1.348394
1752781145.398232,1135821.000,54230,1,EA,1,100,1.349438
1752781145.465233,1135888.000,54248,2,EA,1,100,1.348394
1752781145.532233,1135955.000,54248,2,EA,1,100,1.349701
1752781145.598233,1136021.000,54265,1,EA,1,100,1.349701
1752781145.664734,1136087.500,54281,2,EA,1,100,1.351536
1752781145.731234,1136154.000,54281,2,EA,1,100,1.349962
1752781145.798234,1136221.000,54297,1,EA,1,100,1.350747
1752781145.864735,1136287.500,54313,2,EA,1,100,1.348394
1752781145.931235,1136354.000,54313,2,EA,1,100,1.349701
1752781145.998235,1136421.000,54331,2,EA,1,100,1.351011
1752781146.065236,1136488.000,54331,2,EA,1,100,1.350747
1752781146.131236,1136554.000,54349,1,EA,1,100,1.349962
1752781146.198237,1136621.000,54364,2,EA,1,100,1.351011
1752781146.265237,1136688.000,54364,2,EA,1,100,1.350225
1752781146.331237,1136754.000,54380,1,EA,1,100,1.349701
1752781146.398238,1136821.000,54400,2,EA,1,100,1.349962
1752781146.465238,1136888.000,54400,2,EA,1,100,1.349962
1752781146.532238,1136955.000,54416,1,EA,1,100,1.349701
1752781146.598739,1137021.500,54431,2,EA,1,100,1.352323
1752781146.665239,1137088.000,54431,2,EA,1,100,1.349701
1752781146.731239,1137154.000,54448,1,EA,1,100,1.350747
1752781146.798240,1137221.000,54467,2,EA,1,100,1.351011
1752781146.865240,1137288.000,54467,2,EA,1,100,1.351011
1752781146.931241,1137354.000,54483,1,EA,1,100,1.351272
1752781146.998241,1137421.000,54499,2,EA,1,100,1.351272
1752781147.065241,1137488.000,54499,2,EA,1,100,1.350486
1752781147.131242,1137554.000,54515,1,EA,1,100,1.351272
1752781147.198242,1137621.000,54532,2,EA,1,100,1.351536
1752781147.265242,1137688.000,54532,2,EA,1,100,1.351272
1752781147.331243,1137754.000,54548,1,EA,1,100,1.351536
1752781147.398243,1137821.000,54566,2,EA,1,100,1.351797
1752781147.465243,1137888.000,54566,2,EA,1,100,1.349962
1752781147.531244,1137954.000,54582,1,EA,1,100,1.350225
1752781147.598244,1138021.000,54599,2,EA,1,100,1.352323
1752781147.665245,1138088.000,54599,2,EA,1,100,1.350225
1752781147.731245,1138154.000,54616,1,EA,1,100,1.350225
1752781147.798245,1138221.000,54632,2,EA,1,100,1.351272
1752781147.865246,1138288.000,54632,2,EA,1,100,1.350747
1752781147.931246,1138354.000,54647,1,EA,1,100,1.351536
1752781147.998246,1138421.000,54667,2,EA,1,100,1.350486
1752781148.065247,1138488.000,54667,2,EA,1,100,1.351536
1752781148.131247,1138554.000,54683,1,EA,1,100,1.351536
1752781148.198247,1138621.000,54699,2,EA,1,100,1.352323
1752781148.265248,1138688.000,54699,2,EA,1,100,1.352323
1752781148.331748,1138754.500,54715,2,EA,1,100,1.352849
1752781148.398249,1138821.000,54715,2,EA,1,100,1.351536
1752781148.465249,1138888.000,54732,1,EA,1,100,1.352323
1752781148.531749,1138954.500,54748,2,EA,1,100,1.352059
1752781148.598250,1139021.000,54748,2,EA,1,100,1.352849
1752781148.665250,1139088.000,54765,1,EA,1,100,1.352849
1752781148.731750,1139154.500,54782,2,EA,1,100,1.352849
1752781148.798251,1139221.000,54782,2,EA,1,100,1.352323
1752781148.865251,1139288.000,54799,1,EA,1,100,1.351797
1752781148.931751,1139354.500,54815,2,EA,1,100,1.351797
1752781148.998252,1139421.000,54815,2,EA,1,100,1.351536
1752781149.064752,1139487.500,54838,2,EA,1,100,1.351272
1752781149.131253,1139554.000,54838,2,EA,1,100,1.352849
1752781149.197753,1139620.500,54854,2,EA,1,100,1.352059
1752781149.264253,1139687.000,54854,2,EA,1,100,1.353111
1752781149.331254,1139754.000,54871,1,EA,1,100,1.352323
1752781149.397754,1139820.500,54888,2,EA,1,100,1.352585
1752781149.464254,1139887.000,54888,2,EA,1,100,1.353373
1752781149.531255,1139954.000,54905,1,EA,1,100,1.352849
1752781149.597755,1140020.500,54921,2,EA,1,100,1.353900
1752781149.664255,1140087.000,54921,2,EA,1,100,1.353111
1752781149.731256,1140154.000,54939,1,EA,1,100,1.352849
1752781149.797756,1140220.500,54953,2,EA,1,100,1.352849
1752781149.864257,1140287.000,54953,2,EA,1,100,1.352059
1752781149.931257,1140354.000,54970,1,EA,1,100,1.354689
1752781149.997757,1140420.500,54989,2,EA,1,100,1.354165
1752781150.064258,1140487.000,54989,2,EA,1,100,1.352059
1752781150.131258,1140554.000,55006,1,EA,1,100,1.352323
1752781150.197758,1140620.500,55020,2,EA,1,100,1.354165
1752781150.264259,1140687.000,55020,2,EA,1,100,1.352323
1752781150.331259,1140754.000,55037,1,EA,1,100,1.354427
1752781150.397759,1140820.500,55054,2,EA,1,100,1.355483
1752781150.464260,1140887.000,55054,2,EA,1,100,1.354165
1752781150.531260,1140954.000,55071,1,EA,1,100,1.353637
1752781150.597761,1141020.500,55087,2,EA,1,100,1.354955
1752781150.664261,1141087.000,55087,2,EA,1,100,1.353637
1752781150.731261,1141154.000,55105,1,EA,1,100,1.353900
1752781150.797762,1141220.500,55121,2,EA,1,100,1.352585
1752781150.864262,1141287.000,55121,2,EA,1,100,1.352585
1752781150.931262,1141354.000,55138,1,EA,1,100,1.352849
1752781150.997763,1141420.500,55154,2,EA,1,100,1.353373
1752781151.064263,1141487.000,55154,2,EA,1,100,1.353637
1752781151.131264,1141554.000,55170,1,EA,1,100,1.354955
1752781151.197764,1141620.500,55186,2,EA,1,100,1.354165
1752781151.264264,1141687.000,55186,2,EA,1,100,1.354427
1752781151.331265,1141754.000,55203,1,EA,1,100,1.355217
1752781151.397765,1141820.500,55223,2,EA,1,100,1.354689
1752781151.464265,1141887.000,55223,2,EA,1,100,1.354165
1752781151.531266,1141954.000,55239,2,EA,1,100,1.354427
1752781151.598266,1142021.000,55239,2,EA,1,100,1.353373
1752781151.664266,1142087.000,55255,1,EA,1,100,1.354165
1752781151.731267,1142154.000,55273,2,EA,1,100,1.354689
1752781151.798267,1142221.000,55273,2,EA,1,100,1.353637
1752781151.864268,1142287.000,55289,1,EA,1,100,1.353900
1752781151.931268,1142354.000,55304,2,EA,1,100,1.357330
1752781151.998268,1142421.000,55304,2,EA,1,100,1.354427
1752781152.064269,1142487.000,55321,1,EA,1,100,1.354165
1752781152.131269,1142554.000,55338,2,EA,1,100,1.354955
1752781152.198269,1142621.000,55338,2,EA,1,100,1.355217
1752781152.264270,1142687.000,55356,1,EA,1,100,1.354427
1752781152.330770,1142753.500,55372,2,EA,1,100,1.356274
1752781152.397270,1142820.000,55372,2,EA,1,100,1.354955
1752781152.464271,1142887.000,55388,1,EA,1,100,1.355483
1752781152.530771,1142953.500,55405,2,EA,1,100,1.355217
1752781152.597272,1143020.000,55405,2,EA,1,100,1.354955
1752781152.664272,1143087.000,55421,1,EA,1,100,1.354165
1752781152.730772,1143153.500,55439,2,EA,1,100,1.354689
1752781152.797273,1143220.000,55439,2,EA,1,100,1.354165
1752781152.864273,1143287.000,55455,1,EA,1,100,1.354955
1752781152.931273,1143354.000,55472,2,EA,1,100,1.356274
1752781152.998274,1143421.000,55472,2,EA,1,100,1.355746
1752781153.064274,1143487.000,55489,1,EA,1,100,1.356009
1752781153.130774,1143553.500,55504,2,EA,1,100,1.356009
1752781153.197275,1143620.000,55504,2,EA,1,100,1.355217
1752781153.264275,1143687.000,55520,1,EA,1,100,1.355746
1752781153.330776,1143753.500,55538,2,EA,1,100,1.355483
1752781153.397276,1143820.000,55538,2,EA,1,100,1.355217
1752781153.464276,1143887.000,55556,1,EA,1,100,1.356009
1752781153.530777,1143953.500,55572,2,EA,1,100,1.355217
1752781153.597277,1144020.000,55572,2,EA,1,100,1.354427
1752781153.664277,1144087.000,55587,1,EA,1,100,1.355483
1752781153.730778,1144153.500,55605,2,EA,1,100,1.355483
1752781153.797278,1144220.000,55605,2,EA,1,100,1.356009
1752781153.864278,1144287.000,55621,2,EA,1,100,1.355746
1752781153.931279,1144354.000,55621,2,EA,1,100,1.355483
1752781153.997279,1144420.000,55638,1,EA,1,100,1.355217
1752781154.064280,1144487.000,55653,2,EA,1,100,1.357597
1752781154.131280,1144554.000,55653,2,EA,1,100,1.355746
1752781154.197780,1144620.500,55677,2,EA,1,100,1.356538
1752781154.264281,1144687.000,55677,2,EA,1,100,1.357330
1752781154.331281,1144754.000,55693,1,EA,1,100,1.356009
1752781154.397781,1144820.500,55711,2,EA,1,100,1.356009
1752781154.464282,1144887.000,55711,2,EA,1,100,1.356009
1752781154.531282,1144954.000,55727,1,EA,1,100,1.355746
1752781154.597782,1145020.500,55742,2,EA,1,100,1.356538
1752781154.664283,1145087.000,55742,2,EA,1,100,1.356274
1752781154.731283,1145154.000,55759,1,EA,1,100,1.357597
1752781154.797784,1145220.500,55778,2,EA,1,100,1.359982
1752781154.864284,1145287.000,55778,2,EA,1,100,1.357330
1752781154.931284,1145354.000,55794,1,EA,1,100,1.358127
1752781154.997785,1145420.500,55810,2,EA,1,100,1.357067
1752781155.064285,1145487.000,55810,2,EA,1,100,1.356803
1752781155.131285,1145554.000,55826,1,EA,1,100,1.357597
1752781155.197786,1145620.500,55843,2,EA,1,100,1.356538
1752781155.264286,1145687.000,55843,2,EA,1,100,1.357597
1752781155.331286,1145754.000,55859,1,EA,1,100,1.358391
1752781155.397787,1145820.500,55876,2,EA,1,100,1.357067
1752781155.464287,1145887.000,55876,2,EA,1,100,1.356009
1752781155.530788,1145953.500,55893,2,EA,1,100,1.357597
1752781155.597288,1146020.000,55893,2,EA,1,100,1.357330
1752781155.664288,1146087.000,55910,1,EA,1,100,1.357067
1752781155.730789,1146153.500,55927,2,EA,1,100,1.357860
1752781155.797289,1146220.000,55927,2,EA,1,100,1.357860
1752781155.864289,1146287.000,55944,1,EA,1,100,1.357330
1752781155.930790,1146353.500,55958,2,EA,1,100,1.358127
1752781155.997290,1146420.000,55958,2,EA,1,100,1.357860
1752781156.064290,1146487.000,55976,1,EA,1,100,1.358391
1752781156.130791,1146553.500,55994,2,EA,1,100,1.358127
1752781156.197291,1146620.000,55994,2,EA,1,100,1.357860
1752781156.264292,1146687.000,56011,1,EA,1,100,1.357860
1752781156.330792,1146753.500,56026,2,EA,1,100,1.357860
1752781156.397292,1146820.000,56026,2,EA,1,100,1.358391
1752781156.464293,1146887.000,56045,1,EA,1,100,1.359186
1752781156.530793,1146953.500,56061,2,EA,1,100,1.358127
1752781156.597293,1147020.000,56061,2,EA,1,100,1.358655
1752781156.664294,1147087.000,56078,1,EA,1,100,1.358391
1752781156.730794,1147153.500,56093,2,EA,1,100,1.359186
1752781156.797295,1147220.000,56093,2,EA,1,100,1.357330
1752781156.864295,1147287.000,56112,1,EA,1,100,1.357860
1752781156.930795,1147353.500,56128,2,EA,1,100,1.357860
1752781156.997296,1147420.000,56128,2,EA,1,100,1.358922
1752781157.064296,1147487.000,56146,1,EA,1,100,1.358391
1752781157.130796,1147553.500,56160,2,EA,1,100,1.359717
1752781157.197297,1147620.000,56160,2,EA,1,100,1.357860
1752781157.264297,1147687.000,56177,1,EA,1,100,1.359453
1752781157.330797,1147753.500,56194,2,EA,1,100,1.358922
1752781157.397298,1147820.000,56194,2,EA,1,100,1.359186
1752781157.464298,1147887.000,56211,1,EA,1,100,1.359453
1752781157.530799,1147953.500,56227,2,EA,1,100,1.359186
1752781157.597299,1148020.000,56227,2,EA,1,100,1.358127
1752781157.664299,1148087.000,56244,1,EA,1,100,1.358922
1752781157.730800,1148153.500,56261,2,EA,1,100,1.358655
1752781157.797300,1148220.000,56261,2,EA,1,100,1.359717
1752781157.864300,1148287.000,56278,1,EA,1,100,1.361046
1752781157.930801,1148353.500,56293,2,EA,1,100,1.359717
1752781157.997301,1148420.000,56293,2,EA,1,100,1.359453
1752781158.063801,1148486.500,56310,2,EA,1,100,1.360514
1752781158.130302,1148553.000,56310,2,EA,1,100,1.359717
1752781158.197302,1148620.000,56326,1,EA,1,100,1.360781
1752781158.263803,1148686.500,56343,2,EA,1,100,1.360781
1752781158.330303,1148753.000,56343,2,EA,1,100,1.361311
1752781158.397303,1148820.000,56362,1,EA,1,100,1.361046
1752781158.463804,1148886.500,56377,2,EA,1,100,1.362378
1752781158.530304,1148953.000,56377,2,EA,1,100,1.361046
1752781158.597304,1149020.000,56393,1,EA,1,100,1.360514
1752781158.663805,1149086.500,56411,2,EA,1,100,1.360781
1752781158.730305,1149153.000,56411,2,EA,1,100,1.361311
1752781158.797305,1149220.000,56427,1,EA,1,100,1.361311
1752781158.863806,1149286.500,56442,2,EA,1,100,1.361579
1752781158.930306,1149353.000,56442,2,EA,1,100,1.361579
1752781158.997307,1149420.000,56460,1,EA,1,100,1.361046
1752781159.063807,1149486.500,56478,2,EA,1,100,1.359982
1752781159.130307,1149553.000,56478,2,EA,1,100,1.358655
1752781159.197308,1149620.000,56494,1,EA,1,100,1.359453
1752781159.263808,1149686.500,56514,2,EA,1,100,1.360249
1752781159.330308,1149753.000,56514,2,EA,1,100,1.360781
1752781159.396809,1149819.500,56531,2,EA,1,100,1.361046
1752781159.463309,1149886.000,56531,2,EA,1,100,1.359453
1752781159.530309,1149953.000,56549,1,EA,1,100,1.361311
1752781159.597310,1150020.000,56565,2,EA,1,100,1.362112
1752781159.664310,1150087.000,56565,2,EA,1,100,1.361311
1752781159.730311,1150153.000,56583,1,EA,1,100,1.362112
1752781159.796811,1150219.500,56598,2,EA,1,100,1.361844
1752781159.863311,1150286.000,56598,2,EA,1,100,1.360249
1752781159.930312,1150353.000,56614,2,EA,1,100,1.363446
1752781159.997312,1150420.000,56614,2,EA,1,100,1.363178
1752781160.063312,1150486.000,56631,1,EA,1,100,1.362643
1752781160.130313,1150553.000,56648,2,EA,1,100,1.362378
1752781160.197313,1150620.000,56648,2,EA,1,100,1.360781
1752781160.263313,1150686.000,56664,1,EA,1,100,1.361311
1752781160.330314,1150753.000,56682,2,EA,1,100,1.363446
1752781160.397314,1150820.000,56682,2,EA,1,100,1.363178
1752781160.463315,1150886.000,56698,1,EA,1,100,1.362378
1752781160.530315,1150953.000,56715,2,EA,1,100,1.363446
1752781160.597315,1151020.000,56715,2,EA,1,100,1.361579
1752781160.663316,1151086.000,56731,1,EA,1,100,1.360514
1752781160.730316,1151153.000,56747,2,EA,1,100,1.361579
1752781160.797316,1151220.000,56747,2,EA,1,100,1.363446
1752781160.863317,1151286.000,56763,1,EA,1,100,1.362643
1752781160.930317,1151353.000,56780,2,EA,1,100,1.364247
1752781160.997317,1151420.000,56780,2,EA,1,100,1.363446
1752781161.063318,1151486.000,56799,1,EA,1,100,1.362378
1752781161.130318,1151553.000,56814,2,EA,1,100,1.363978
1752781161.197319,1151620.000,56814,2,EA,1,100,1.361579
1752781161.263319,1151686.000,56830,1,EA,1,100,1.362643
1752781161.330319,1151753.000,56848,2,EA,1,100,1.362912
1752781161.397320,1151820.000,56848,2,EA,1,100,1.362112
1752781161.463320,1151886.000,56866,1,EA,1,100,1.362643
1752781161.530320,1151953.000,56881,2,EA,1,100,1.364513
1752781161.597321,1152020.000,56881,2,EA,1,100,1.362912
1752781161.663321,1152086.000,56899,1,EA,1,100,1.363178
1752781161.730321,1152153.000,56917,2,EA,1,100,1.363178
1752781161.797322,1152220.000,56917,2,EA,1,100,1.363178
1752781161.863322,1152286.000,56933,1,EA,1,100,1.363978
1752781161.930323,1152353.000,56949,2,EA,1,100,1.364247
