LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752175133.653709,745431.500,54370,2,EA,1,100,2.887212
1752175133.720209,745498.000,54370,2,EA,1,100,2.886008
1752175133.787209,745565.000,54386,1,EA,1,100,2.886008
1752175133.853709,745631.500,54401,2,EA,1,100,2.888405
1752175133.920209,745698.000,54401,2,EA,1,100,2.886008
1752175133.987209,745765.000,54418,1,EA,1,100,2.887212
1752175134.053709,745831.500,54435,2,EA,1,100,2.887212
1752175134.120209,745898.000,54435,2,EA,1,100,2.887212
1752175134.187209,745965.000,54451,1,EA,1,100,2.890806
1752175134.253709,746031.500,54469,2,EA,1,100,2.890806
1752175134.320209,746098.000,54469,2,EA,1,100,2.890806
1752175134.387209,746165.000,54485,1,EA,1,100,2.890806
1752175134.453709,746231.500,54502,2,EA,1,100,2.892002
1752175134.520209,746298.000,54502,2,EA,1,100,2.890806
1752175134.587209,746365.000,54518,1,EA,1,100,2.892002
1752175134.653709,746431.500,54535,2,EA,1,100,2.894409
1752175134.720209,746498.000,54535,2,EA,1,100,2.893211
1752175134.787209,746565.000,54550,1,EA,1,100,2.894409
1752175134.853709,746631.500,54567,2,EA,1,100,2.893211
1752175134.920209,746698.000,54567,2,EA,1,100,2.892002
1752175134.987209,746765.000,54586,1,EA,1,100,2.892002
1752175135.053709,746831.500,54604,2,EA,1,100,2.893211
1752175135.120209,746898.000,54604,2,EA,1,100,2.890806
1752175135.186709,746964.500,54619,2,EA,1,100,2.893211
1752175135.253209,747031.000,54619,2,EA,1,100,2.893211
1752175135.320209,747098.000,54637,1,EA,1,100,2.895608
1752175135.386709,747164.500,54653,2,EA,1,100,2.894409
1752175135.453209,747231.000,54653,2,EA,1,100,2.896820
1752175135.520209,747298.000,54672,1,EA,1,100,2.895608
1752175135.586709,747364.500,54687,2,EA,1,100,2.896820
1752175135.653209,747431.000,54687,2,EA,1,100,2.895608
1752175135.720209,747498.000,54704,1,EA,1,100,2.893211
1752175135.786709,747564.500,54720,2,EA,1,100,2.896820
1752175135.853209,747631.000,54720,2,EA,1,100,2.894409
1752175135.920209,747698.000,54737,1,EA,1,100,2.898021
1752175135.986709,747764.500,54752,2,EA,1,100,2.898021
1752175136.053209,747831.000,54752,2,EA,1,100,2.894409
1752175136.120209,747898.000,54769,1,EA,1,100,2.896820
1752175136.186709,747964.500,54785,2,EA,1,100,2.894409
1752175136.253209,748031.000,54785,2,EA,1,100,2.898021
1752175136.320209,748098.000,54805,1,EA,1,100,2.894409
1752175136.386709,748164.500,54819,2,EA,1,100,2.896820
1752175136.453209,748231.000,54819,2,EA,1,100,2.896820
1752175136.520209,748298.000,54836,1,EA,1,100,2.898021
1752175136.586709,748364.500,54853,2,EA,1,100,2.898021
1752175136.653209,748431.000,54853,2,EA,1,100,2.899235
1752175136.720209,748498.000,54870,1,EA,1,100,2.900438
1752175136.786709,748564.500,54884,2,EA,1,100,2.904065
1752175136.853209,748631.000,54884,2,EA,1,100,2.899235
1752175136.920209,748698.000,54903,1,EA,1,100,2.900438
1752175136.986709,748764.500,54920,2,EA,1,100,2.900438
1752175137.053209,748831.000,54920,2,EA,1,100,2.900438
1752175137.120209,748898.000,54937,1,EA,1,100,2.901642
1752175137.186709,748964.500,54952,2,EA,1,100,2.901642
1752175137.253209,749031.000,54952,2,EA,1,100,2.902858
1752175137.320209,749098.000,54969,1,EA,1,100,2.904065
1752175137.386709,749164.500,54985,2,EA,1,100,2.905284
1752175137.453209,749231.000,54985,2,EA,1,100,2.905284
1752175137.519709,749297.500,55002,2,EA,1,100,2.904065
1752175137.586209,749364.000,55002,2,EA,1,100,2.906492
1752175137.653209,749431.000,55021,1,EA,1,100,2.905284
1752175137.719709,749497.500,55041,2,EA,1,100,2.906492
1752175137.786208,749564.000,55041,2,EA,1,100,2.905284
1752175137.853208,749631.000,55057,2,EA,1,100,2.905284
1752175137.920208,749698.000,55057,2,EA,1,100,2.902858
1752175137.986208,749764.000,55075,1,EA,1,100,2.905284
1752175138.053208,749831.000,55091,2,EA,1,100,2.906492
1752175138.120208,749898.000,55091,2,EA,1,100,2.905284
1752175138.186208,749964.000,55108,1,EA,1,100,2.906492
1752175138.253208,750031.000,55125,2,EA,1,100,2.905284
1752175138.320208,750098.000,55125,2,EA,1,100,2.904065
1752175138.386208,750164.000,55142,1,EA,1,100,2.905284
1752175138.453208,750231.000,55158,2,EA,1,100,2.904065
1752175138.520208,750298.000,55158,2,EA,1,100,2.905284
1752175138.586208,750364.000,55175,1,EA,1,100,2.905284
1752175138.652708,750430.500,55191,2,EA,1,100,2.906492
1752175138.719208,750497.000,55191,2,EA,1,100,2.906492
1752175138.786208,750564.000,55207,2,EA,1,100,2.906492
1752175138.853208,750631.000,55207,2,EA,1,100,2.905284
1752175138.919208,750697.000,55225,1,EA,1,100,2.904065
1752175138.986208,750764.000,55243,2,EA,1,100,2.907701
1752175139.053208,750831.000,55243,2,EA,1,100,2.906492
1752175139.119208,750897.000,55259,1,EA,1,100,2.906492
1752175139.186208,750964.000,55274,2,EA,1,100,2.910134
1752175139.253208,751031.000,55274,2,EA,1,100,2.908923
1752175139.319208,751097.000,55291,1,EA,1,100,2.910134
1752175139.386208,751164.000,55308,2,EA,1,100,2.908923
1752175139.453208,751231.000,55308,2,EA,1,100,2.910134
1752175139.519208,751297.000,55326,1,EA,1,100,2.907701
1752175139.586208,751364.000,55342,2,EA,1,100,2.901642
1752175139.653208,751431.000,55342,2,EA,1,100,2.906492
1752175139.719208,751497.000,55358,1,EA,1,100,2.908923
1752175139.786208,751564.000,55375,2,EA,1,100,2.910134
1752175139.853208,751631.000,55375,2,EA,1,100,2.911358
1752175139.919208,751697.000,55391,1,EA,1,100,2.912571
1752175139.986208,751764.000,55409,2,EA,1,100,2.912571
1752175140.053208,751831.000,55409,2,EA,1,100,2.906492
1752175140.119208,751897.000,55425,1,EA,1,100,2.908923
1752175140.186208,751964.000,55444,2,EA,1,100,2.912571
1752175140.253208,752031.000,55444,2,EA,1,100,2.911358
1752175140.319208,752097.000,55461,1,EA,1,100,2.910134
1752175140.386208,752164.000,55476,2,EA,1,100,2.912571
1752175140.453208,752231.000,55476,2,EA,1,100,2.913785
1752175140.519208,752297.000,55492,1,EA,1,100,2.913785
1752175140.586208,752364.000,55510,2,EA,1,100,2.913785
1752175140.653208,752431.000,55510,2,EA,1,100,2.915012
1752175140.719208,752497.000,55526,1,EA,1,100,2.915012
1752175140.786208,752564.000,55544,2,EA,1,100,2.915012
1752175140.853208,752631.000,55544,2,EA,1,100,2.912571
1752175140.919208,752697.000,55559,1,EA,1,100,2.913785
1752175140.986208,752764.000,55577,2,EA,1,100,2.913785
1752175141.053208,752831.000,55577,2,EA,1,100,2.915012
1752175141.119208,752897.000,55593,1,EA,1,100,2.913785
1752175141.186208,752964.000,55609,2,EA,1,100,2.915012
1752175141.253208,753031.000,55609,2,EA,1,100,2.915012
1752175141.319708,753097.500,55627,2,EA,1,100,2.916229
1752175141.386208,753164.000,55627,2,EA,1,100,2.915012
1752175141.453208,753231.000,55644,1,EA,1,100,2.916229
1752175141.519708,753297.500,55660,2,EA,1,100,2.918676
1752175141.586208,753364.000,55660,2,EA,1,100,2.917458
1752175141.653208,753431.000,55678,1,EA,1,100,2.917458
1752175141.719708,753497.500,55692,2,EA,1,100,2.921127
1752175141.786208,753564.000,55692,2,EA,1,100,2.918676
1752175141.853208,753631.000,55709,1,EA,1,100,2.919895
1752175141.919708,753697.500,55728,2,EA,1,100,2.922349
1752175141.986208,753764.000,55728,2,EA,1,100,2.917458
1752175142.052208,753830.000,55745,1,EA,1,100,2.921127
1752175142.119208,753897.000,55759,2,EA,1,100,2.921127
1752175142.186208,753964.000,55759,2,EA,1,100,2.921127
1752175142.252208,754030.000,55776,1,EA,1,100,2.921127
1752175142.319208,754097.000,55793,2,EA,1,100,2.919895
1752175142.386208,754164.000,55793,2,EA,1,100,2.921127
1752175142.453208,754231.000,55810,1,EA,1,100,2.923583
1752175142.519708,754297.500,55826,2,EA,1,100,2.926031
1752175142.586208,754364.000,55826,2,EA,1,100,2.923583
1752175142.652208,754430.000,55844,1,EA,1,100,2.924806
1752175142.719208,754497.000,55860,2,EA,1,100,2.922349
1752175142.786208,754564.000,55860,2,EA,1,100,2.923583
1752175142.852708,754630.500,55882,2,EA,1,100,2.923583
1752175142.919208,754697.000,55882,2,EA,1,100,2.927268
1752175142.985708,754763.500,55899,2,EA,1,100,2.926031
1752175143.052208,754830.000,55899,2,EA,1,100,2.927268
1752175143.119208,754897.000,55916,1,EA,1,100,2.928495
1752175143.185708,754963.500,55932,2,EA,1,100,2.929734
1752175143.252208,755030.000,55932,2,EA,1,100,2.928495
1752175143.319208,755097.000,55950,1,EA,1,100,2.929734
1752175143.385708,755163.500,55966,2,EA,1,100,2.929734
1752175143.452208,755230.000,55966,2,EA,1,100,2.928495
1752175143.519208,755297.000,55983,1,EA,1,100,2.929734
1752175143.585708,755363.500,55998,2,EA,1,100,2.932192
1752175143.652208,755430.000,55998,2,EA,1,100,2.930963
1752175143.719208,755497.000,56015,1,EA,1,100,2.933435
1752175143.785708,755563.500,56033,2,EA,1,100,2.929734
1752175143.852208,755630.000,56033,2,EA,1,100,2.929734
1752175143.919208,755697.000,56050,1,EA,1,100,2.932192
1752175143.985708,755763.500,56065,2,EA,1,100,2.932192
1752175144.052208,755830.000,56065,2,EA,1,100,2.929734
1752175144.119208,755897.000,56082,1,EA,1,100,2.932192
1752175144.185708,755963.500,56098,2,EA,1,100,2.934667
1752175144.252208,756030.000,56098,2,EA,1,100,2.933435
1752175144.319208,756097.000,56116,1,EA,1,100,2.935911
1752175144.385708,756163.500,56132,2,EA,1,100,2.934667
1752175144.452208,756230.000,56132,2,EA,1,100,2.930963
1752175144.519208,756297.000,56149,1,EA,1,100,2.933435
1752175144.585708,756363.500,56166,2,EA,1,100,2.934667
1752175144.652208,756430.000,56166,2,EA,1,100,2.935911
1752175144.719208,756497.000,56183,1,EA,1,100,2.934667
1752175144.785708,756563.500,56198,2,EA,1,100,2.934667
1752175144.852208,756630.000,56198,2,EA,1,100,2.933435
1752175144.919208,756697.000,56214,1,EA,1,100,2.935911
1752175144.985708,756763.500,56235,2,EA,1,100,2.935911
1752175145.052208,756830.000,56235,2,EA,1,100,2.934667
1752175145.119208,756897.000,56252,1,EA,1,100,2.934667
1752175145.185708,756963.500,56267,2,EA,1,100,2.934667
1752175145.252208,757030.000,56267,2,EA,1,100,2.934667
1752175145.319208,757097.000,56284,2,EA,1,100,2.937145
1752175145.386208,757164.000,56284,2,EA,1,100,2.935911
1752175145.452208,757230.000,56300,1,EA,1,100,2.937145
1752175145.518708,757296.500,56317,2,EA,1,100,2.940865
1752175145.585208,757363.000,56317,2,EA,1,100,2.940865
1752175145.652208,757430.000,56336,1,EA,1,100,2.937145
1752175145.718708,757496.500,56351,2,EA,1,100,2.939627
1752175145.785208,757563.000,56351,2,EA,1,100,2.940865
1752175145.852208,757630.000,56367,1,EA,1,100,2.942115
1752175145.918708,757696.500,56385,2,EA,1,100,2.942115
1752175145.985208,757763.000,56385,2,EA,1,100,2.940865
1752175146.052208,757830.000,56401,1,EA,1,100,2.943353
1752175146.118708,757896.500,56416,2,EA,1,100,2.943353
1752175146.185208,757963.000,56416,2,EA,1,100,2.940865
1752175146.252208,758030.000,56432,1,EA,1,100,2.944593
1752175146.318708,758096.500,56452,2,EA,1,100,2.943353
1752175146.385208,758163.000,56452,2,EA,1,100,2.943353
1752175146.452208,758230.000,56468,1,EA,1,100,2.942115
1752175146.518708,758296.500,56483,2,EA,1,100,2.943353
1752175146.585208,758363.000,56483,2,EA,1,100,2.943353
1752175146.652208,758430.000,56500,1,EA,1,100,2.943353
1752175146.718708,758496.500,56517,2,EA,1,100,2.942115
1752175146.785208,758563.000,56517,2,EA,1,100,2.942115
1752175146.852208,758630.000,56533,1,EA,1,100,2.943353
1752175146.918708,758696.500,56551,2,EA,1,100,2.945847
1752175146.985208,758763.000,56551,2,EA,1,100,2.942115
1752175147.052208,758830.000,56567,1,EA,1,100,2.945847
1752175147.118708,758896.500,56584,2,EA,1,100,2.945847
1752175147.185208,758963.000,56584,2,EA,1,100,2.947088
1752175147.252208,759030.000,56600,1,EA,1,100,2.947088
1752175147.319208,759097.000,56617,2,EA,1,100,2.947088
1752175147.386208,759164.000,56617,2,EA,1,100,2.943353
1752175147.452208,759230.000,56632,1,EA,1,100,2.945847
1752175147.518708,759296.500,56651,2,EA,1,100,2.944593
1752175147.585208,759363.000,56651,2,EA,1,100,2.947088
1752175147.652208,759430.000,56668,2,EA,1,100,2.943353
1752175147.719208,759497.000,56668,2,EA,1,100,2.944593
1752175147.785208,759563.000,56685,1,EA,1,100,2.945847
1752175147.852208,759630.000,56699,2,EA,1,100,2.948344
1752175147.919208,759697.000,56699,2,EA,1,100,2.947088
1752175147.985708,759763.500,56722,2,EA,1,100,2.948344
1752175148.052208,759830.000,56722,2,EA,1,100,2.948344
1752175148.119208,759897.000,56738,1,EA,1,100,2.949588
1752175148.185708,759963.500,56757,2,EA,1,100,2.948344
1752175148.252208,760030.000,56757,2,EA,1,100,2.945847
1752175148.319208,760097.000,56774,1,EA,1,100,2.949588
1752175148.385708,760163.500,56789,2,EA,1,100,2.952092
1752175148.452208,760230.000,56789,2,EA,1,100,2.950833
1752175148.519208,760297.000,56805,1,EA,1,100,2.949588
1752175148.585708,760363.500,56823,2,EA,1,100,2.950833
1752175148.652208,760430.000,56823,2,EA,1,100,2.952092
1752175148.719208,760497.000,56841,1,EA,1,100,2.954600
1752175148.785708,760563.500,56857,2,EA,1,100,2.954600
1752175148.852208,760630.000,56857,2,EA,1,100,2.955849
1752175148.919208,760697.000,56872,1,EA,1,100,2.954600
1752175148.985708,760763.500,56890,2,EA,1,100,2.953339
1752175149.052208,760830.000,56890,2,EA,1,100,2.955849
1752175149.119208,760897.000,56906,1,EA,1,100,2.955849
1752175149.185708,760963.500,56922,2,EA,1,100,2.954600
1752175149.252208,761030.000,56922,2,EA,1,100,2.957100
1752175149.318708,761096.500,56938,2,EA,1,100,2.959616
1752175149.385208,761163.000,56938,2,EA,1,100,2.955849
1752175149.452207,761230.000,56957,1,EA,1,100,2.955849
1752175149.518707,761296.500,56973,2,EA,1,100,2.959616
1752175149.585207,761363.000,56973,2,EA,1,100,2.958364
1752175149.652207,761430.000,56991,1,EA,1,100,2.959616
1752175149.718707,761496.500,57005,2,EA,1,100,2.960882
1752175149.785207,761563.000,57005,2,EA,1,100,2.960882
1752175149.852207,761630.000,57022,1,EA,1,100,2.959616
1752175149.918707,761696.500,57039,2,EA,1,100,2.958364
1752175149.985207,761763.000,57039,2,EA,1,100,2.959616
1752175150.052207,761830.000,57060,1,EA,1,100,2.963393
1752175150.118707,761896.500,57074,2,EA,1,100,2.959616
1752175150.185207,761963.000,57074,2,EA,1,100,2.959616
1752175150.252207,762030.000,57091,1,EA,1,100,2.960882
1752175150.318707,762096.500,57108,2,EA,1,100,2.963393
1752175150.385207,762163.000,57108,2,EA,1,100,2.962137
1752175150.452207,762230.000,57125,1,EA,1,100,2.964662
1752175150.518707,762296.500,57139,2,EA,1,100,2.964662
1752175150.585207,762363.000,57139,2,EA,1,100,2.963393
1752175150.652207,762430.000,57159,1,EA,1,100,2.964662
1752175150.718707,762496.500,57175,2,EA,1,100,2.967191
1752175150.785207,762563.000,57175,2,EA,1,100,2.968452
1752175150.852207,762630.000,57192,1,EA,1,100,2.964662
1752175150.918707,762696.500,57207,2,EA,1,100,2.964662
1752175150.985207,762763.000,57207,2,EA,1,100,2.968452
1752175151.052207,762830.000,57224,1,EA,1,100,2.967191
1752175151.118707,762896.500,57242,2,EA,1,100,2.967191
1752175151.185207,762963.000,57242,2,EA,1,100,2.968452
1752175151.252207,763030.000,57259,1,EA,1,100,2.969713
1752175151.318707,763096.500,57275,2,EA,1,100,2.970988
1752175151.385207,763163.000,57275,2,EA,1,100,2.970988
1752175151.452207,763230.000,57291,1,EA,1,100,2.970988
1752175151.518707,763296.500,57307,2,EA,1,100,2.970988
1752175151.585207,763363.000,57307,2,EA,1,100,2.973528
1752175151.651707,763429.500,57325,2,EA,1,100,2.972251
1752175151.718207,763496.000,57325,2,EA,1,100,2.973528
1752175151.785207,763563.000,57341,1,EA,1,100,2.972251
1752175151.851707,763629.500,57358,2,EA,1,100,2.973528
1752175151.918207,763696.000,57358,2,EA,1,100,2.973528
1752175151.985207,763763.000,57375,1,EA,1,100,2.972251
1752175152.051707,763829.500,57392,2,EA,1,100,2.969713
1752175152.118207,763896.000,57392,2,EA,1,100,2.973528
1752175152.185207,763963.000,57408,1,EA,1,100,2.973528
1752175152.251707,764029.500,57424,2,EA,1,100,2.972251
1752175152.318207,764096.000,57424,2,EA,1,100,2.972251
1752175152.385207,764163.000,57440,1,EA,1,100,2.973528
1752175152.451707,764229.500,57459,2,EA,1,100,2.974793
1752175152.518207,764296.000,57459,2,EA,1,100,2.974793
1752175152.585207,764363.000,57475,1,EA,1,100,2.974793
1752175152.651707,764429.500,57491,2,EA,1,100,2.974793
1752175152.718207,764496.000,57491,2,EA,1,100,2.973528
1752175152.785207,764563.000,57507,1,EA,1,100,2.977340
1752175152.851707,764629.500,57524,2,EA,1,100,2.976060
1752175152.918207,764696.000,57524,2,EA,1,100,2.977340
1752175152.985207,764763.000,57541,1,EA,1,100,2.977340
1752175153.051874,764829.667,57563,3,EA,1,100,2.977340
1752175153.118541,764896.333,57563,3,EA,1,100,2.976060
1752175153.185207,764963.000,57563,3,EA,1,100,2.976060
1752175153.251207,765029.000,57579,1,EA,1,100,2.976060
1752175153.318207,765096.000,57595,2,EA,1,100,2.978609
1752175153.385207,765163.000,57595,2,EA,1,100,2.976060
1752175153.451207,765229.000,57611,1,EA,1,100,2.979891
1752175153.518207,765296.000,57628,2,EA,1,100,2.981162
1752175153.585207,765363.000,57628,2,EA,1,100,2.978609
1752175153.651207,765429.000,57647,1,EA,1,100,2.977340
1752175153.718207,765496.000,57662,2,EA,1,100,2.978609
1752175153.785207,765563.000,57662,2,EA,1,100,2.978609
1752175153.851207,765629.000,57678,1,EA,1,100,2.979891
1752175153.918207,765696.000,57696,2,EA,1,100,2.977340
1752175153.985207,765763.000,57696,2,EA,1,100,2.977340
1752175154.051207,765829.000,57712,1,EA,1,100,2.978609
1752175154.118207,765896.000,57727,2,EA,1,100,2.979891
1752175154.185207,765963.000,57727,2,EA,1,100,2.979891
1752175154.251207,766029.000,57745,1,EA,1,100,2.982434
1752175154.318207,766096.000,57763,2,EA,1,100,2.982434
1752175154.385207,766163.000,57763,2,EA,1,100,2.983720
1752175154.451207,766229.000,57779,1,EA,1,100,2.981162
1752175154.518207,766296.000,57795,2,EA,1,100,2.982434
1752175154.585207,766363.000,57795,2,EA,1,100,2.982434
1752175154.651207,766429.000,57811,1,EA,1,100,2.982434
1752175154.718207,766496.000,57828,2,EA,1,100,2.982434
1752175154.785207,766563.000,57828,2,EA,1,100,2.981162
1752175154.851707,766629.500,57846,2,EA,1,100,2.981162
1752175154.918207,766696.000,57846,2,EA,1,100,2.983720
1752175154.985207,766763.000,57864,1,EA,1,100,2.982434
1752175155.051707,766829.500,57880,2,EA,1,100,2.984994
1752175155.118207,766896.000,57880,2,EA,1,100,2.982434
1752175155.185207,766963.000,57897,1,EA,1,100,2.986282
1752175155.251707,767029.500,57914,2,EA,1,100,2.984994
1752175155.318207,767096.000,57914,2,EA,1,100,2.983720
1752175155.384207,767162.000,57931,1,EA,1,100,2.984994
1752175155.451207,767229.000,57945,2,EA,1,100,2.986282
1752175155.518207,767296.000,57945,2,EA,1,100,2.982434
1752175155.584207,767362.000,57964,1,EA,1,100,2.982434
1752175155.651207,767429.000,57981,2,EA,1,100,2.984994
1752175155.718207,767496.000,57981,2,EA,1,100,2.982434
1752175155.784207,767562.000,57998,1,EA,1,100,2.982434
1752175155.851207,767629.000,58012,2,EA,1,100,2.986282
1752175155.918207,767696.000,58012,2,EA,1,100,2.983720
1752175155.984207,767762.000,58030,1,EA,1,100,2.984994
1752175156.051207,767829.000,58046,2,EA,1,100,2.984994
1752175156.118207,767896.000,58046,2,EA,1,100,2.984994
1752175156.184207,767962.000,58065,1,EA,1,100,2.987558
1752175156.251207,768029.000,58080,2,EA,1,100,2.987558
1752175156.318207,768096.000,58080,2,EA,1,100,2.987558
1752175156.385207,768163.000,58097,1,EA,1,100,2.988836
1752175156.451707,768229.500,58113,2,EA,1,100,2.986282
1752175156.518207,768296.000,58113,2,EA,1,100,2.986282
1752175156.584207,768362.000,58130,1,EA,1,100,2.988836
1752175156.651207,768429.000,58145,2,EA,1,100,2.990127
1752175156.718207,768496.000,58145,2,EA,1,100,2.988836
1752175156.784207,768562.000,58164,1,EA,1,100,2.988836
1752175156.851207,768629.000,58180,2,EA,1,100,2.984994
1752175156.918207,768696.000,58180,2,EA,1,100,2.988836
1752175156.984207,768762.000,58198,1,EA,1,100,2.988836
1752175157.051207,768829.000,58213,2,EA,1,100,2.986282
1752175157.118207,768896.000,58213,2,EA,1,100,2.986282
1752175157.184207,768962.000,58229,1,EA,1,100,2.988836
1752175157.251207,769029.000,58246,2,EA,1,100,2.988836
