LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752620546.783988,1052551.000,38812,2,EA,1,100,1.536114
1752620546.849988,1052617.000,38828,1,EA,1,100,1.535099
1752620546.916489,1052683.500,38844,2,EA,1,100,1.537131
1752620546.982989,1052750.000,38844,2,EA,1,100,1.535436
1752620547.049990,1052817.000,38860,1,EA,1,100,1.535776
1752620547.116491,1052883.500,38879,2,EA,1,100,1.536455
1752620547.182991,1052950.000,38879,2,EA,1,100,1.536114
1752620547.249992,1053017.000,38895,1,EA,1,100,1.535776
1752620547.316492,1053083.500,38916,2,EA,1,100,1.536793
1752620547.382993,1053150.000,38916,2,EA,1,100,1.535099
1752620547.449993,1053217.000,38932,2,EA,1,100,1.536455
1752620547.516994,1053284.000,38932,2,EA,1,100,1.535776
1752620547.583995,1053351.000,38948,1,EA,1,100,1.537810
1752620547.650495,1053417.500,38965,2,EA,1,100,1.536455
1752620547.716996,1053484.000,38965,2,EA,1,100,1.536114
1752620547.782996,1053550.000,38984,1,EA,1,100,1.537131
1752620547.849997,1053617.000,38999,2,EA,1,100,1.537472
1752620547.916997,1053684.000,38999,2,EA,1,100,1.537131
1752620547.983498,1053750.500,39016,2,EA,1,100,1.538152
1752620548.049998,1053817.000,39016,2,EA,1,100,1.536793
1752620548.116999,1053884.000,39032,1,EA,1,100,1.536793
1752620548.183500,1053950.500,39049,2,EA,1,100,1.537131
1752620548.250000,1054017.000,39049,2,EA,1,100,1.536455
1752620548.317001,1054084.000,39066,1,EA,1,100,1.537810
1752620548.383501,1054150.500,39083,2,EA,1,100,1.537810
1752620548.450002,1054217.000,39083,2,EA,1,100,1.537472
1752620548.517002,1054284.000,39099,1,EA,1,100,1.537131
1752620548.583503,1054350.500,39117,2,EA,1,100,1.537810
1752620548.650003,1054417.000,39117,2,EA,1,100,1.536455
1752620548.717004,1054484.000,39133,1,EA,1,100,1.537810
1752620548.783505,1054550.500,39148,2,EA,1,100,1.538830
1752620548.850005,1054617.000,39148,2,EA,1,100,1.537131
1752620548.917006,1054684.000,39164,1,EA,1,100,1.537472
1752620548.983506,1054750.500,39182,2,EA,1,100,1.539172
1752620549.050007,1054817.000,39182,2,EA,1,100,1.536793
1752620549.117007,1054884.000,39200,1,EA,1,100,1.535776
1752620549.183508,1054950.500,39215,2,EA,1,100,1.537472
1752620549.250008,1055017.000,39215,2,EA,1,100,1.536793
1752620549.317009,1055084.000,39232,1,EA,1,100,1.537131
1752620549.383510,1055150.500,39249,2,EA,1,100,1.538152
1752620549.450010,1055217.000,39249,2,EA,1,100,1.536114
1752620549.517011,1055284.000,39265,1,EA,1,100,1.537472
1752620549.583511,1055350.500,39281,2,EA,1,100,1.538152
1752620549.650012,1055417.000,39281,2,EA,1,100,1.536793
1752620549.717012,1055484.000,39297,1,EA,1,100,1.537472
1752620549.783513,1055550.500,39316,2,EA,1,100,1.537472
1752620549.850013,1055617.000,39316,2,EA,1,100,1.537810
1752620549.917014,1055684.000,39332,1,EA,1,100,1.537810
1752620549.983515,1055750.500,39349,2,EA,1,100,1.537472
1752620550.050015,1055817.000,39349,2,EA,1,100,1.536793
1752620550.117016,1055884.000,39364,1,EA,1,100,1.538152
1752620550.183516,1055950.500,39381,2,EA,1,100,1.537810
1752620550.250017,1056017.000,39381,2,EA,1,100,1.536793
1752620550.316517,1056083.500,39398,2,EA,1,100,1.536793
1752620550.383018,1056150.000,39398,2,EA,1,100,1.538152
1752620550.450019,1056217.000,39415,1,EA,1,100,1.537472
1752620550.516519,1056283.500,39431,2,EA,1,100,1.538152
1752620550.583020,1056350.000,39431,2,EA,1,100,1.537131
1752620550.650020,1056417.000,39449,1,EA,1,100,1.538491
1752620550.716521,1056483.500,39465,2,EA,1,100,1.539853
1752620550.783021,1056550.000,39465,2,EA,1,100,1.537810
1752620550.850022,1056617.000,39482,1,EA,1,100,1.537472
1752620550.916522,1056683.500,39497,2,EA,1,100,1.538491
1752620550.983023,1056750.000,39497,2,EA,1,100,1.537131
1752620551.050024,1056817.000,39516,1,EA,1,100,1.537810
1752620551.116524,1056883.500,39534,2,EA,1,100,1.537472
1752620551.183025,1056950.000,39534,2,EA,1,100,1.537810
1752620551.250025,1057017.000,39551,1,EA,1,100,1.538830
1752620551.316526,1057083.500,39566,2,EA,1,100,1.538830
1752620551.383026,1057150.000,39566,2,EA,1,100,1.536455
1752620551.450027,1057217.000,39583,1,EA,1,100,1.537810
1752620551.516527,1057283.500,39599,2,EA,1,100,1.538491
1752620551.583028,1057350.000,39599,2,EA,1,100,1.539172
1752620551.650029,1057417.000,39617,1,EA,1,100,1.538491
1752620551.716529,1057483.500,39633,2,EA,1,100,1.537472
1752620551.783030,1057550.000,39633,2,EA,1,100,1.537472
1752620551.850030,1057617.000,39650,1,EA,1,100,1.539172
1752620551.916531,1057683.500,39667,2,EA,1,100,1.538152
1752620551.983031,1057750.000,39667,2,EA,1,100,1.538491
1752620552.050032,1057817.000,39684,1,EA,1,100,1.538830
1752620552.116532,1057883.500,39699,2,EA,1,100,1.539172
1752620552.183033,1057950.000,39699,2,EA,1,100,1.537810
1752620552.250034,1058017.000,39715,1,EA,1,100,1.538491
1752620552.316534,1058083.500,39732,2,EA,1,100,1.538152
1752620552.383035,1058150.000,39732,2,EA,1,100,1.538830
1752620552.449535,1058216.500,39756,2,EA,1,100,1.538491
1752620552.516036,1058283.000,39756,2,EA,1,100,1.538830
1752620552.583036,1058350.000,39773,2,EA,1,100,1.538830
1752620552.650037,1058417.000,39773,2,EA,1,100,1.537810
1752620552.716037,1058483.000,39790,1,EA,1,100,1.538152
1752620552.783038,1058550.000,39804,2,EA,1,100,1.538830
1752620552.850039,1058617.000,39804,2,EA,1,100,1.538152
1752620552.916039,1058683.000,39821,1,EA,1,100,1.538830
1752620552.983040,1058750.000,39838,2,EA,1,100,1.538830
1752620553.050040,1058817.000,39838,2,EA,1,100,1.538830
1752620553.116041,1058883.000,39855,1,EA,1,100,1.537472
1752620553.183041,1058950.000,39869,2,EA,1,100,1.538830
1752620553.250042,1059017.000,39869,2,EA,1,100,1.538491
1752620553.316043,1059083.000,39889,1,EA,1,100,1.538830
1752620553.383043,1059150.000,39905,2,EA,1,100,1.538830
1752620553.450044,1059217.000,39905,2,EA,1,100,1.538830
1752620553.516044,1059283.000,39922,1,EA,1,100,1.539511
1752620553.582545,1059349.500,39938,2,EA,1,100,1.540532
1752620553.649045,1059416.000,39938,2,EA,1,100,1.538830
1752620553.716046,1059483.000,39954,1,EA,1,100,1.539511
1752620553.782546,1059549.500,39970,2,EA,1,100,1.539853
1752620553.849047,1059616.000,39970,2,EA,1,100,1.539172
1752620553.916048,1059683.000,39989,1,EA,1,100,1.540192
1752620553.982548,1059749.500,40005,2,EA,1,100,1.542238
1752620554.049049,1059816.000,40005,2,EA,1,100,1.540532
1752620554.116049,1059883.000,40021,2,EA,1,100,1.540875
1752620554.183050,1059950.000,40021,2,EA,1,100,1.539853
1752620554.249050,1060016.000,40037,1,EA,1,100,1.540532
1752620554.316051,1060083.000,40055,2,EA,1,100,1.541215
1752620554.383051,1060150.000,40055,2,EA,1,100,1.540532
1752620554.449052,1060216.000,40071,1,EA,1,100,1.539511
1752620554.516053,1060283.000,40086,2,EA,1,100,1.540532
1752620554.583053,1060350.000,40086,2,EA,1,100,1.539853
1752620554.649054,1060416.000,40105,1,EA,1,100,1.539853
1752620554.716054,1060483.000,40122,2,EA,1,100,1.540192
1752620554.783055,1060550.000,40122,2,EA,1,100,1.540875
1752620554.849055,1060616.000,40138,1,EA,1,100,1.539853
1752620554.916056,1060683.000,40154,2,EA,1,100,1.540192
1752620554.983056,1060750.000,40154,2,EA,1,100,1.537472
1752620555.049057,1060816.000,40170,1,EA,1,100,1.539511
1752620555.116058,1060883.000,40187,2,EA,1,100,1.541898
1752620555.183058,1060950.000,40187,2,EA,1,100,1.540875
1752620555.249059,1061016.000,40203,1,EA,1,100,1.540875
1752620555.316059,1061083.000,40221,2,EA,1,100,1.540192
1752620555.383060,1061150.000,40221,2,EA,1,100,1.540532
1752620555.449060,1061216.000,40237,1,EA,1,100,1.540875
1752620555.516061,1061283.000,40254,2,EA,1,100,1.540875
1752620555.583062,1061350.000,40254,2,EA,1,100,1.540532
1752620555.649062,1061416.000,40271,1,EA,1,100,1.540192
1752620555.716063,1061483.000,40286,2,EA,1,100,1.540875
1752620555.783063,1061550.000,40286,2,EA,1,100,1.539853
1752620555.849064,1061616.000,40302,1,EA,1,100,1.541215
1752620555.916064,1061683.000,40320,2,EA,1,100,1.541558
1752620555.983065,1061750.000,40320,2,EA,1,100,1.540192
1752620556.049065,1061816.000,40340,1,EA,1,100,1.540532
1752620556.116066,1061883.000,40356,2,EA,1,100,1.540875
1752620556.183067,1061950.000,40356,2,EA,1,100,1.540192
1752620556.249067,1062016.000,40371,1,EA,1,100,1.541898
1752620556.316068,1062083.000,40389,2,EA,1,100,1.542238
1752620556.383068,1062150.000,40389,2,EA,1,100,1.541215
1752620556.449569,1062216.500,40405,2,EA,1,100,1.541898
1752620556.516069,1062283.000,40405,2,EA,1,100,1.542238
1752620556.583070,1062350.000,40422,1,EA,1,100,1.541558
1752620556.649570,1062416.500,40439,2,EA,1,100,1.541898
1752620556.716071,1062483.000,40439,2,EA,1,100,1.540532
1752620556.783072,1062550.000,40456,1,EA,1,100,1.539511
1752620556.849572,1062616.500,40472,2,EA,1,100,1.539853
1752620556.916073,1062683.000,40472,2,EA,1,100,1.542922
1752620556.982073,1062749.000,40490,1,EA,1,100,1.538152
1752620557.049074,1062816.000,40504,2,EA,1,100,1.531047
1752620557.116074,1062883.000,40504,2,EA,1,100,1.534762
1752620557.182075,1062949.000,40521,1,EA,1,100,1.540192
1752620557.249075,1063016.000,40538,2,EA,1,100,1.541898
1752620557.316076,1063083.000,40538,2,EA,1,100,1.541215
1752620557.382077,1063149.000,40557,1,EA,1,100,1.541215
1752620557.449077,1063216.000,40571,2,EA,1,100,1.542582
1752620557.516078,1063283.000,40571,2,EA,1,100,1.540532
1752620557.582578,1063349.500,40594,2,EA,1,100,1.541215
1752620557.649079,1063416.000,40594,2,EA,1,100,1.541558
1752620557.715579,1063482.500,40610,2,EA,1,100,1.541215
1752620557.782080,1063549.000,40610,2,EA,1,100,1.541558
1752620557.849080,1063616.000,40627,1,EA,1,100,1.541558
1752620557.915581,1063682.500,40644,2,EA,1,100,1.542238
1752620557.982082,1063749.000,40644,2,EA,1,100,1.541215
1752620558.049082,1063816.000,40663,1,EA,1,100,1.540875
1752620558.115583,1063882.500,40677,2,EA,1,100,1.541898
1752620558.182083,1063949.000,40677,2,EA,1,100,1.540192
1752620558.249084,1064016.000,40694,1,EA,1,100,1.540532
1752620558.315584,1064082.500,40711,2,EA,1,100,1.542238
1752620558.382085,1064149.000,40711,2,EA,1,100,1.541558
1752620558.449086,1064216.000,40728,1,EA,1,100,1.541215
1752620558.515586,1064282.500,40742,2,EA,1,100,1.541558
1752620558.582087,1064349.000,40742,2,EA,1,100,1.540532
1752620558.649087,1064416.000,40762,1,EA,1,100,1.541558
1752620558.715588,1064482.500,40778,2,EA,1,100,1.541558
1752620558.782088,1064549.000,40778,2,EA,1,100,1.541558
1752620558.849089,1064616.000,40795,1,EA,1,100,1.541558
1752620558.915589,1064682.500,40810,2,EA,1,100,1.541558
1752620558.982090,1064749.000,40810,2,EA,1,100,1.540875
1752620559.049091,1064816.000,40827,1,EA,1,100,1.541898
1752620559.115591,1064882.500,40843,2,EA,1,100,1.541898
1752620559.182092,1064949.000,40843,2,EA,1,100,1.541215
1752620559.249092,1065016.000,40860,1,EA,1,100,1.541558
1752620559.315593,1065082.500,40877,2,EA,1,100,1.542922
1752620559.382093,1065149.000,40877,2,EA,1,100,1.541215
1752620559.449094,1065216.000,40894,1,EA,1,100,1.541215
1752620559.515594,1065282.500,40910,2,EA,1,100,1.541898
1752620559.582095,1065349.000,40910,2,EA,1,100,1.542582
1752620559.649096,1065416.000,40928,1,EA,1,100,1.542922
1752620559.715596,1065482.500,40943,2,EA,1,100,1.541898
1752620559.782097,1065549.000,40943,2,EA,1,100,1.540875
1752620559.849097,1065616.000,40959,1,EA,1,100,1.543607
1752620559.915598,1065682.500,40978,2,EA,1,100,1.543607
1752620559.982098,1065749.000,40978,2,EA,1,100,1.543266
1752620560.049099,1065816.000,40995,1,EA,1,100,1.544293
1752620560.115599,1065882.500,41010,2,EA,1,100,1.542582
1752620560.182100,1065949.000,41010,2,EA,1,100,1.541898
1752620560.248601,1066015.500,41027,2,EA,1,100,1.543948
1752620560.315101,1066082.000,41027,2,EA,1,100,1.542238
1752620560.382102,1066149.000,41043,1,EA,1,100,1.541898
1752620560.449102,1066216.000,41060,2,EA,1,100,1.542582
1752620560.516103,1066283.000,41060,2,EA,1,100,1.542582
1752620560.582103,1066349.000,41076,1,EA,1,100,1.541558
1752620560.648604,1066415.500,41094,2,EA,1,100,1.542238
1752620560.715105,1066482.000,41094,2,EA,1,100,1.541215
1752620560.782105,1066549.000,41110,1,EA,1,100,1.541898
1752620560.848606,1066615.500,41127,2,EA,1,100,1.542922
1752620560.915106,1066682.000,41127,2,EA,1,100,1.542582
1752620560.982107,1066749.000,41144,1,EA,1,100,1.542582
1752620561.048607,1066815.500,41161,2,EA,1,100,1.543607
1752620561.115108,1066882.000,41161,2,EA,1,100,1.541558
1752620561.182108,1066949.000,41177,1,EA,1,100,1.543266
1752620561.248609,1067015.500,41195,2,EA,1,100,1.543948
1752620561.315110,1067082.000,41195,2,EA,1,100,1.542582
1752620561.382110,1067149.000,41211,1,EA,1,100,1.543266
1752620561.448611,1067215.500,41228,2,EA,1,100,1.543948
1752620561.515111,1067282.000,41228,2,EA,1,100,1.543607
1752620561.582112,1067349.000,41244,1,EA,1,100,1.543948
1752620561.648612,1067415.500,41262,2,EA,1,100,1.544293
1752620561.715113,1067482.000,41262,2,EA,1,100,1.543607
1752620561.782113,1067549.000,41278,1,EA,1,100,1.543266
1752620561.848614,1067615.500,41293,2,EA,1,100,1.543607
1752620561.915115,1067682.000,41293,2,EA,1,100,1.543266
1752620561.982115,1067749.000,41310,1,EA,1,100,1.544293
1752620562.048616,1067815.500,41327,2,EA,1,100,1.544293
1752620562.115116,1067882.000,41327,2,EA,1,100,1.543266
1752620562.182117,1067949.000,41343,1,EA,1,100,1.543948
1752620562.248617,1068015.500,41362,2,EA,1,100,1.544293
1752620562.315118,1068082.000,41362,2,EA,1,100,1.543266
1752620562.382118,1068149.000,41377,1,EA,1,100,1.543607
1752620562.448619,1068215.500,41394,2,EA,1,100,1.544979
1752620562.515120,1068282.000,41394,2,EA,1,100,1.544293
1752620562.582120,1068349.000,41410,1,EA,1,100,1.544293
1752620562.648787,1068415.667,41432,3,EA,1,100,1.544293
1752620562.715455,1068482.333,41432,3,EA,1,100,1.543607
1752620562.782122,1068549.000,41432,3,EA,1,100,1.543948
1752620562.849122,1068616.000,41448,1,EA,1,100,1.543266
1752620562.915623,1068682.500,41466,2,EA,1,100,1.543948
1752620562.982123,1068749.000,41466,2,EA,1,100,1.542922
1752620563.049124,1068816.000,41482,1,EA,1,100,1.544634
1752620563.115625,1068882.500,41499,2,EA,1,100,1.545662
1752620563.182125,1068949.000,41499,2,EA,1,100,1.544293
1752620563.249126,1069016.000,41515,1,EA,1,100,1.543607
1752620563.315626,1069082.500,41531,2,EA,1,100,1.544293
1752620563.382127,1069149.000,41531,2,EA,1,100,1.543266
1752620563.449127,1069216.000,41547,1,EA,1,100,1.544634
1752620563.515628,1069282.500,41566,2,EA,1,100,1.544293
1752620563.582129,1069349.000,41566,2,EA,1,100,1.544634
1752620563.649129,1069416.000,41583,1,EA,1,100,1.543607
1752620563.715630,1069482.500,41599,2,EA,1,100,1.545320
1752620563.782130,1069549.000,41599,2,EA,1,100,1.544293
1752620563.849131,1069616.000,41614,1,EA,1,100,1.544979
1752620563.915631,1069682.500,41632,2,EA,1,100,1.543948
1752620563.982132,1069749.000,41632,2,EA,1,100,1.544293
1752620564.048632,1069815.500,41648,2,EA,1,100,1.543948
1752620564.115133,1069882.000,41648,2,EA,1,100,1.543266
1752620564.182134,1069949.000,41665,1,EA,1,100,1.544293
1752620564.248634,1070015.500,41680,2,EA,1,100,1.545662
1752620564.315135,1070082.000,41680,2,EA,1,100,1.544293
1752620564.382135,1070149.000,41699,1,EA,1,100,1.544293
1752620564.448636,1070215.500,41715,2,EA,1,100,1.545320
1752620564.515136,1070282.000,41715,2,EA,1,100,1.544979
1752620564.582137,1070349.000,41732,1,EA,1,100,1.544634
1752620564.648637,1070415.500,41747,2,EA,1,100,1.545320
1752620564.715138,1070482.000,41747,2,EA,1,100,1.545320
1752620564.782139,1070549.000,41764,1,EA,1,100,1.545662
1752620564.848639,1070615.500,41780,2,EA,1,100,1.545320
1752620564.915140,1070682.000,41780,2,EA,1,100,1.544634
1752620564.982140,1070749.000,41800,1,EA,1,100,1.543948
1752620565.048641,1070815.500,41814,2,EA,1,100,1.545320
1752620565.115141,1070882.000,41814,2,EA,1,100,1.544979
1752620565.182142,1070949.000,41831,1,EA,1,100,1.545662
1752620565.248642,1071015.500,41848,2,EA,1,100,1.544293
1752620565.315143,1071082.000,41848,2,EA,1,100,1.544634
1752620565.382144,1071149.000,41865,1,EA,1,100,1.544634
1752620565.448644,1071215.500,41879,2,EA,1,100,1.546007
1752620565.515145,1071282.000,41879,2,EA,1,100,1.543948
1752620565.582145,1071349.000,41896,1,EA,1,100,1.544979
1752620565.648646,1071415.500,41913,2,EA,1,100,1.545320
1752620565.715146,1071482.000,41913,2,EA,1,100,1.544634
1752620565.782147,1071549.000,41932,1,EA,1,100,1.544979
1752620565.848648,1071615.500,41947,2,EA,1,100,1.545320
1752620565.915148,1071682.000,41947,2,EA,1,100,1.543607
1752620565.982149,1071749.000,41964,1,EA,1,100,1.544979
1752620566.048649,1071815.500,41982,2,EA,1,100,1.546695
1752620566.115150,1071882.000,41982,2,EA,1,100,1.547379
1752620566.182150,1071949.000,41999,1,EA,1,100,1.546349
1752620566.248651,1072015.500,42015,2,EA,1,100,1.546349
1752620566.315151,1072082.000,42015,2,EA,1,100,1.545662
1752620566.381652,1072148.500,42033,2,EA,1,100,1.548068
1752620566.448153,1072215.000,42033,2,EA,1,100,1.545662
1752620566.515153,1072282.000,42049,1,EA,1,100,1.546349
1752620566.581654,1072348.500,42067,2,EA,1,100,1.546007
1752620566.648154,1072415.000,42067,2,EA,1,100,1.544634
1752620566.715155,1072482.000,42083,1,EA,1,100,1.544293
1752620566.781655,1072548.500,42098,2,EA,1,100,1.545320
1752620566.848156,1072615.000,42098,2,EA,1,100,1.544293
1752620566.915156,1072682.000,42114,1,EA,1,100,1.544979
1752620566.981657,1072748.500,42134,2,EA,1,100,1.544979
1752620567.048158,1072815.000,42134,2,EA,1,100,1.543948
1752620567.115158,1072882.000,42150,1,EA,1,100,1.544634
1752620567.181659,1072948.500,42165,2,EA,1,100,1.545320
1752620567.248159,1073015.000,42165,2,EA,1,100,1.544293
1752620567.315160,1073082.000,42182,1,EA,1,100,1.545320
1752620567.381660,1073148.500,42199,2,EA,1,100,1.544293
1752620567.448161,1073215.000,42199,2,EA,1,100,1.544979
1752620567.515161,1073282.000,42215,1,EA,1,100,1.545320
1752620567.581662,1073348.500,42233,2,EA,1,100,1.547037
1752620567.648163,1073415.000,42233,2,EA,1,100,1.546349
1752620567.715163,1073482.000,42249,1,EA,1,100,1.545662
1752620567.781664,1073548.500,42271,2,EA,1,100,1.545662
1752620567.848164,1073615.000,42271,2,EA,1,100,1.544979
1752620567.915165,1073682.000,42288,2,EA,1,100,1.545320
1752620567.982165,1073749.000,42288,2,EA,1,100,1.544979
1752620568.048166,1073815.000,42305,1,EA,1,100,1.545320
1752620568.114666,1073881.500,42320,2,EA,1,100,1.544293
1752620568.181167,1073948.000,42320,2,EA,1,100,1.545662
1752620568.248168,1074015.000,42339,2,EA,1,100,1.547037
1752620568.315168,1074082.000,42339,2,EA,1,100,1.545320
1752620568.381169,1074148.000,42355,1,EA,1,100,1.544979
1752620568.448169,1074215.000,42372,2,EA,1,100,1.546349
1752620568.515170,1074282.000,42372,2,EA,1,100,1.545662
1752620568.581170,1074348.000,42388,1,EA,1,100,1.546007
1752620568.648171,1074415.000,42404,2,EA,1,100,1.547037
1752620568.715172,1074482.000,42404,2,EA,1,100,1.545320
1752620568.781172,1074548.000,42420,1,EA,1,100,1.546007
1752620568.848173,1074615.000,42437,2,EA,1,100,1.546695
1752620568.915173,1074682.000,42437,2,EA,1,100,1.547037
1752620568.981174,1074748.000,42456,1,EA,1,100,1.546349
1752620569.048174,1074815.000,42471,2,EA,1,100,1.546007
1752620569.115175,1074882.000,42471,2,EA,1,100,1.547037
1752620569.181175,1074948.000,42487,1,EA,1,100,1.547037
1752620569.248176,1075015.000,42505,2,EA,1,100,1.547726
1752620569.315177,1075082.000,42505,2,EA,1,100,1.546695
1752620569.381177,1075148.000,42521,1,EA,1,100,1.547037
1752620569.448178,1075215.000,42536,2,EA,1,100,1.547037
1752620569.515178,1075282.000,42536,2,EA,1,100,1.546007
1752620569.581179,1075348.000,42554,1,EA,1,100,1.547037
1752620569.648179,1075415.000,42572,2,EA,1,100,1.547037
1752620569.715180,1075482.000,42572,2,EA,1,100,1.546349
1752620569.781180,1075548.000,42588,1,EA,1,100,1.547726
1752620569.848181,1075615.000,42603,2,EA,1,100,1.547379
1752620569.915182,1075682.000,42603,2,EA,1,100,1.547037
1752620569.981182,1075748.000,42620,1,EA,1,100,1.547726
1752620570.048183,1075815.000,42637,2,EA,1,100,1.547037
1752620570.115183,1075882.000,42637,2,EA,1,100,1.547726
1752620570.181184,1075948.000,42653,1,EA,1,100,1.547379
1752620570.247684,1076014.500,42672,2,EA,1,100,1.547726
1752620570.314185,1076081.000,42672,2,EA,1,100,1.546695
1752620570.381185,1076148.000,42687,1,EA,1,100,1.547379
