LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
5.493331705679495e-06,0.0010419019135105441,-0.00011169774468214971,-0.0010354930265205845,549.096
6.40888698995941e-06,-0.0014035462508011107,-8.239997558519242e-06,0.0006903286843470564,549.104
4.577776421399578e-06,0.0013147373882259588,-9.613330484939114e-05,-0.0003817865535447249,549.112
7.324442274239325e-06,-0.0023932615131076994,-2.4719992675557722e-05,-0.00029389324625385296,549.12
9.155552842799156e-06,0.0028620258186590167,-9.887997070223089e-05,0.0006591998046815394,549.128
1.1902218695638903e-05,-0.002996612445448164,-1.464888454847865e-05,-0.0011032441175572985,549.136
5.493331705679495e-06,0.0033472701193273716,-8.514664143803215e-05,0.0015848261970885342,549.144
1.0071108127079073e-05,-0.0039790032654805135,-1.098666341135899e-05,-0.0020838038270210883,549.152
1.5564439832758568e-05,0.0037720877712332525,-5.310220648823511e-05,0.002341990417188024,549.16
5.493331705679495e-06,-0.0038297677541428874,-2.2888882106997894e-05,-0.002744834742271187,549.168
1.0071108127079073e-05,0.004267403180028688,-4.4862208929715866e-05,0.0032071901608325447,549.176
1.6479995117038484e-05,-0.003987243263039033,-2.6551103244117554e-05,-0.003311563463240455,549.184
6.40888698995941e-06,0.003915829950865199,-2.838221381267739e-05,0.0035221411786248357,549.192
3.6622211371196626e-06,-0.003965269936216315,-3.936887722403637e-05,-0.003764763328959013,549.2
6.40888698995941e-06,0.003810541093173009,-1.6479995117038484e-05,0.0037968077639088105,549.208
4.577776421399578e-06,-0.00315317239906003,-4.303109836115604e-05,-0.0036210211493270666,549.216
1.098666341135899e-05,0.003224585711233863,1.281777397991882e-05,0.0037318033387249362,549.224
8.239997558519242e-06,-0.002778710287789544,-5.767998290963469e-05,-0.0036109500411999874,549.232
1.3733329264198735e-05,0.0021854304635761587,1.6479995117038484e-05,0.0032044434949797048,549.24
1.464888454847865e-05,-0.0017972350230414744,-6.317331461531417e-05,-0.0031998657185583054,549.248
5.493331705679495e-06,0.0019244972075563827,2.197332682271798e-05,0.0031156346324045527,549.256
-9.155552842799156e-06,-0.0008716086306344798,-7.965330973235266e-05,-0.002586443678090762,549.264
1.098666341135899e-05,0.0004605243079927976,3.7537766655476546e-05,0.002202826013977477,549.272
6.40888698995941e-06,-0.0003332621234778893,-6.95822016052736e-05,-0.002190923795281838,549.28
1.1902218695638903e-05,-0.0005163731803338725,3.6622211371196624e-05,0.0014255195776238289,549.288
4.577776421399578e-06,-0.0006573686941129794,-4.394665364543596e-05,-0.0019473860896633806,549.296
1.73955504013184e-05,-0.0014191106906338692,6.134220404675436e-05,0.0005667287209692678,549.304
1.0071108127079073e-05,0.0021213415936765646,-2.6551103244117554e-05,1.1902218695638903e-05,549.312
1.8311105685598313e-06,-0.0002490310373241371,6.0426648762474434e-05,0.0011233863338114564,549.32
-2.7466658528397473e-06,0.0029737235633411664,-6.40888698995941e-06,0.0009604174932096315,549.328
1.1902218695638903e-05,-0.0025571459089938045,6.317331461531417e-05,-0.0009823908200323494,549.336
4.577776421399578e-06,0.0035880611590929897,-8.239997558519242e-06,0.001867732779931028,549.344
-1.73955504013184e-05,-0.003644825586718344,4.760887478255561e-05,-0.002128666035950804,549.352
5.493331705679495e-06,0.0035679189428388315,0.0,0.002245857112338633,549.36
-5.493331705679495e-06,-0.003954283272804956,3.0213324381237217e-05,-0.0028620258186590167,549.368
-4.577776421399578e-06,0.004435865352336191,3.6622211371196626e-06,0.003464461195715201,549.376
-1.3733329264198735e-05,-0.0040458388012329476,1.3733329264198735e-05,-0.003443403424176763,549.384
6.40888698995941e-06,0.004143803216650898,3.0213324381237217e-05,0.003767509994811853,549.392
-1.73955504013184e-05,-0.004071474349192785,0.0,-0.004093447676015503,549.4
0.0,0.003792229987487411,4.211554307687612e-05,0.003967101046784875,549.408
-1.281777397991882e-05,-0.0032584612567522196,-1.0071108127079073e-05,-0.0037391277809991756,549.416
-1.0071108127079073e-05,0.0031641590624713885,5.218665120395519e-05,0.003925901058992279,549.424
-1.464888454847865e-05,-0.0027100436414685502,-3.204443494979705e-05,-0.0035541856135746326,549.432
-9.155552842799156e-06,0.0022486037781914727,5.401776177251503e-05,0.0032547990356151003,549.44
-1.6479995117038484e-05,-0.0018091372417371133,-3.0213324381237217e-05,-0.0030671102023377174,549.448
-1.464888454847865e-05,0.001475875118259224,7.141331217383343e-05,0.0031220435193945128,549.456
-1.922666096987823e-05,-0.0008203375347148045,-3.387554551835688e-05,-0.002409741508224738,549.464
-1.1902218695638903e-05,0.0003964354380932035,7.232886745811333e-05,0.002408825952940458,549.472
-1.6479995117038484e-05,2.746665852839747e-05,-2.7466658528397473e-06,-0.000510879848628193,549.48
-2.3804437391277807e-05,-0.0006152531510361034,6.500442518387402e-05,0.0015655995361186557,549.488
-1.6479995117038484e-05,0.0012845240638447216,-3.1128879665517136e-05,-0.0007800531022064882,549.496
-1.1902218695638903e-05,-0.0016003906369212928,7.324442274239325e-05,0.000585955381939146,549.504
-2.563554795983764e-05,0.002193670461134678,-1.73955504013184e-05,0.0001107821893978698,549.512
-1.6479995117038484e-05,-0.0024628437147129734,6.40888698995941e-05,-0.0006308175908688619,549.52
-1.1902218695638903e-05,0.0030140079958494823,-1.098666341135899e-05,0.001033661915952025,549.528
-1.73955504013184e-05,-0.0031659901730399487,5.9511093478194525e-05,-0.0012414929654835658,549.536
-1.098666341135899e-05,0.003598132267220069,-4.577776421399578e-06,0.0018832972197637865,549.544
-2.0142216254158147e-05,-0.0036878566850795003,5.035554063539536e-05,-0.00205816827906125,549.552
-1.281777397991882e-05,0.0039899899288918725,1.8311105685598313e-06,0.002509537034211249,549.56
-1.5564439832758568e-05,-0.003931394390697958,3.845332193975646e-05,-0.0027649769585253456,549.568
-1.464888454847865e-05,0.004169438764610736,2.105777153843806e-05,0.003294167912839137,549.576
-3.1128879665517136e-05,-0.004074221015045625,2.92977690969573e-05,-0.0033701590014343693,549.584
-1.6479995117038484e-05,0.004115421002838221,4.119998779259621e-05,0.0037739188818018124,549.592
-3.387554551835688e-05,-0.0038682210760826435,1.3733329264198735e-05,-0.0037949766533402506,549.6
-2.0142216254158147e-05,0.0038645588549455242,6.317331461531417e-05,0.004008301034577471,549.608
-3.204443494979705e-05,-0.0034031189916684463,1.1902218695638903e-05,-0.003779412213507492,549.616
-1.922666096987823e-05,0.0031000701925717944,7.507553331095309e-05,0.003787652211066011,549.624
-3.47911008026368e-05,-0.0026230658894619585,-9.155552842799156e-06,-0.0034177678762169253,549.632
-1.922666096987823e-05,0.0022486037781914727,7.965330973235266e-05,0.0033756523331400492,549.64
-3.295999023407697e-05,-0.0015884884182256536,-9.155552842799156e-06,-0.002890408032471694,549.648
-2.2888882106997894e-05,0.0012323374126407666,7.782219916379283e-05,0.002749412518692587,549.656
-2.3804437391277807e-05,-0.0008716086306344798,-1.464888454847865e-05,-0.002451857051301614,549.664
-1.6479995117038484e-05,0.00033692434461500895,8.514664143803215e-05,0.0023612170781579025,549.672
-1.6479995117038484e-05,0.000162968840601825,-1.1902218695638903e-05,-0.001693777275917844,549.68
-1.6479995117038484e-05,-0.00029663991210669265,8.331553086947232e-05,0.0017130039368877224,549.688
-2.3804437391277807e-05,0.0010299996948149052,-1.6479995117038484e-05,-0.0010446485793633837,549.696
-3.1128879665517136e-05,-0.0017954039124729146,7.690664387951292e-05,0.0003387554551835688,549.704
-2.0142216254158147e-05,0.00217261268959624,1.098666341135899e-05,0.00037263100070192566,549.712
-4.4862208929715866e-05,-0.0026990569780571913,7.690664387951292e-05,-0.0006738486892300179,549.72
-3.936887722403637e-05,0.0008120975371562853,-1.8311105685598313e-06,-0.0007003997924741356,549.728
-3.5706656086916715e-05,-0.0034461500900296025,6.591998046815394e-05,-0.0019162572099978635,549.736
-2.563554795983764e-05,0.0033921323282570877,2.2888882106997894e-05,0.0017432172612689596,549.744
-3.47911008026368e-05,-0.003236487929929502,7.507553331095309e-05,-0.0016049684133426921,549.752
-2.105777153843806e-05,0.003882869960631122,3.295999023407697e-05,0.0025672170171208834,549.76
-3.0213324381237217e-05,-0.0032831812494277775,5.493331705679494e-05,-0.0024784081545457318,549.768
-2.6551103244117554e-05,0.003824274422437208,3.6622211371196624e-05,0.002537919248023926,549.776
-3.204443494979705e-05,-0.003950621051667836,4.119998779259621e-05,-0.003514816736350596,549.784
-2.3804437391277807e-05,0.0019885860774559766,1.8311105685598312e-05,0.0003268532364879299,549.792
-2.197332682271798e-05,-0.0036750389110995815,3.295999023407697e-05,-0.0036841944639423806,549.8
-1.464888454847865e-05,0.0040458388012329476,8.606219672231208e-05,0.004165776543473616,549.808
-2.0142216254158147e-05,-0.002775963621936704,7.599108859523301e-05,-0.0014392529068880276,549.816
-1.0071108127079073e-05,0.0029700613422040463,9.430219428083131e-05,0.0037208166753135772,549.824
-1.6479995117038484e-05,-0.0019144260994293037,3.204443494979705e-05,-0.002650532547990356,549.832
-4.577776421399578e-06,0.0021890926847132784,0.00011261329996642963,0.003391216772972808,549.84
-1.8311105685598313e-06,-0.0008267464217047638,1.5564439832758568e-05,-0.0024372081667531353,549.848
-1.0071108127079073e-05,0.0007461775566881312,0.00010620441297647022,0.00206457716605121,549.856
-5.493331705679495e-06,-0.00041291543321024196,2.197332682271798e-05,-0.002265083773308511,549.864
-1.8311105685598313e-06,0.0003350932340464491,0.00012909329508346812,0.002471999267555772,549.872
-4.577776421399578e-06,0.0006491286965544602,1.8311105685598312e-05,-0.0013824884792626728,549.88
-8.239997558519242e-06,0.00010895107882930998,0.00013000885036774804,0.0020792260505996885,549.888
1.464888454847865e-05,0.0008697775200659199,3.204443494979705e-05,-0.0012964262825403607,549.896
1.8311105685598313e-06,-0.0017935728019043548,0.00012634662923062835,0.0003662221137119663,549.904
7.324442274239325e-06,0.002419812616351817,4.394665364543596e-05,0.0003717154454176458,549.912
2.7466658528397473e-06,-0.0025571459089938045,0.0001281777397991882,-0.0004733420819727164,549.92
9.155552842799156e-06,-0.0008743552964873195,4.577776421399579e-05,-0.002195501571703238,549.928
9.155552842799156e-06,0.0011481063264870142,0.00013824884792626728,0.002614825891903439,549.936
1.464888454847865e-05,0.0036265144810327457,5.85955381939146e-05,0.0018732261116367074,549.944
9.155552842799157e-07,-0.0036667989135410624,0.00011261329996642963,-0.0021881771294289987,549.952
5.493331705679495e-06,0.004112674336985381,7.873775444807274e-05,0.002782372508926664,549.96
2.7466658528397473e-06,-0.003191625720999786,0.00010437330240791038,-0.0024591814935758533,549.968
9.155552842799156e-06,0.0005978576006347849,4.119998779259621e-05,-0.001271706289864803,549.976
5.493331705679495e-06,-0.004251838740195929,7.782219916379283e-05,-0.0038334299752800067,549.984
2.2888882106997894e-05,0.004086123233741264,0.00010254219183935057,0.003656727805413983,549.992
1.0071108127079073e-05,-0.003634754478591265,6.591998046815394e-05,-0.003450727866451002,550.0
1.5564439832758568e-05,0.004119998779259621,9.613330484939114e-05,0.004206060975981933,550.008
1.0071108127079073e-05,-0.003280434583574938,4.211554307687612e-05,-0.0035642567217017114,550.016
2.105777153843806e-05,0.002976470229194006,0.00010803552354503006,0.0036466566972869043,550.024
8.239997558519242e-06,-0.0026880703146458327,1.464888454847865e-05,-0.0036851100192266607,550.032
2.2888882106997894e-05,0.0007397686696981719,7.782219916379283e-05,0.001051973021637623,550.04
2.746665852839747e-05,-0.001475875118259224,1.6479995117038484e-05,-0.0029627368999298074,550.048
2.4719992675557722e-05,0.001268959624011963,0.00011810663167210912,0.002843714712973418,550.056
1.922666096987823e-05,-0.0006271553697317423,1.5564439832758568e-05,-0.0024509414960173343,550.064
2.6551103244117554e-05,0.00018311105685598315,0.00011352885525070956,0.001976683858760338,550.072
3.204443494979705e-05,0.000684835352641377,3.204443494979705e-05,-0.0011380352183599353,550.08
1.73955504013184e-05,-0.0006582842493972593,0.00011810663167210912,0.001291848506118961,550.088
2.2888882106997894e-05,0.0014136173589281897,2.6551103244117554e-05,-0.0007242042298654134,550.096
2.197332682271798e-05,-0.0016168706320383312,0.00011993774224066895,0.00033143101290932945,550.104
2.3804437391277807e-05,0.002226630451368755,3.387554551835688e-05,0.000162968840601825,550.112
1.5564439832758568e-05,-0.0023731192968535412,0.00010803552354503006,-0.0003598132267220069,550.12
3.204443494979705e-05,0.003068025757621997,4.394665364543596e-05,0.001138950773644215,550.128
1.922666096987823e-05,-0.003079927976317636,9.521774956511123e-05,-0.0015363017670216987,550.136
2.92977690969573e-05,0.0037153233436078978,4.0284432508316294e-05,0.002006897183141575,550.144
1.8311105685598312e-05,-0.003714407788323618,8.14844203009125e-05,-0.0023502304147465436,550.152
2.0142216254158147e-05,0.003937803277687917,4.9439985351115445e-05,0.0028739280373546554,550.16
1.6479995117038484e-05,-0.003927732169560838,6.0426648762474434e-05,-0.0029581591235084076,550.168
2.4719992675557722e-05,0.004140140995513779,4.211554307687612e-05,0.003243812372203741,550.176
1.0071108127079073e-05,-0.0036356700338755453,2.3804437391277807e-05,-0.00336375011444441,550.184
1.922666096987823e-05,0.0037116611224707785,6.0426648762474434e-05,0.003660390026551103,550.192
1.5564439832758568e-05,-0.0036594744712668227,2.3804437391277807e-05,-0.00358256782738731,550.2
2.0142216254158147e-05,0.003215430158391064,5.5848872341074855e-05,0.0037711722159489724,550.208
2.0142216254158147e-05,-0.002617572557756279,1.0071108127079073e-05,-0.0022888882106997894,550.216
3.204443494979705e-05,0.0031000701925717944,4.0284432508316294e-05,0.0036805322428052614,550.224
2.0142216254158147e-05,-0.0025461592455824455,-4.8524430066835536e-05,-0.003397625659962767,550.232
2.563554795983764e-05,0.0015573595385601365,9.155552842799156e-06,0.003127536851100192,550.24
1.8311105685598312e-05,-0.0017496261482589188,-8.331553086947232e-05,-0.002945341349528489,550.248
2.4719992675557722e-05,0.0013431196020386364,-9.155552842799156e-06,0.0027732169560838646,550.256
1.8311105685598312e-05,-0.0034269234290597245,-7.232886745811333e-05,-0.0029618213446455273,550.264
2.838221381267739e-05,-0.0005832087160863063,-1.464888454847865e-05,0.001715750602740562,550.272
1.73955504013184e-05,-5.493331705679495e-06,-0.00012634662923062835,-0.0016489150669881283,550.28
2.6551103244117554e-05,-0.0016324350718710898,-4.394665364543596e-05,0.0007873775444807276,550.288
8.239997558519242e-06,-0.00271736808374279,-0.00013733329264198734,-0.003179723502304147,550.296
5.493331705679495e-06,-0.0018237861262855922,-8.331553086947232e-05,4.303109836115604e-05,550.304
1.464888454847865e-05,0.002086550492873928,-0.00017944883571886346,0.0001876888332773827,550.312
1.5564439832758568e-05,-0.0031778923917355874,-0.00010071108127079072,-0.0010299996948149052,550.32
5.493331705679495e-06,0.0030442213202307197,-0.0001931821649830622,0.001171910763878292,550.328
3.6622211371196626e-06,-0.0028263191625720998,-0.00013275551622058779,-0.0014255195776238289,550.336
1.464888454847865e-05,0.004206060975981933,-0.00019592883083590197,0.002202826013977477,550.344
9.155552842799157e-07,-0.0041172521134067806,-0.00015564439832758565,-0.0026880703146458327,550.352
8.239997558519242e-06,0.003994567705313272,-0.00019043549913022245,0.0027988525040437023,550.36
-1.8311105685598313e-06,-0.004297616504409924,-0.00017120883816034425,-0.003345439008758812,550.368
3.6622211371196626e-06,0.004588763084810937,-0.0001876888332773827,0.0036338389233069855,550.376
-1.098666341135899e-05,-0.0037153233436078978,-0.00020874660481582077,-0.0036667989135410624,550.384
9.155552842799156e-06,0.0039066743980224,-0.0001620532853175451,0.0037107455671864984,550.392
-7.324442274239325e-06,-0.0040229499191259495,-0.00020874660481582077,-0.004083376567888424,550.4
1.0071108127079073e-05,0.003418683431501205,-0.00015198217719046602,0.00380138554033021,550.408
-6.40888698995941e-06,-0.003119296853541673,-0.00022522659993285925,-0.0037711722159489724,550.416
0.0,0.003429670094912564,-0.00015381328775902585,0.003824274422437208,550.424
-1.281777397991882e-05,-0.002616657002471999,-0.00022797326578569903,-0.0035798211615344702,550.432
1.8311105685598313e-06,0.0015820795312356942,-0.00013641773735770742,0.003003936887722403,550.44
-1.1902218695638903e-05,-0.0017450483718375195,-0.0002334665974913785,-0.0030780968657490764,550.448
9.155552842799157e-07,0.0009540086062196721,-0.00013092440565202795,0.0026441236610003963,550.456
