LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752621552.774399,456650.000,7964,1,T1,1,100,40.523
1752621552.907400,456783.000,7980,1,T1,1,100,40.545
1752621553.040401,456916.000,8000,1,T1,1,100,40.520
1752621553.174402,457050.000,8018,1,T1,1,100,40.579
1752621553.307404,457183.000,8050,1,T1,1,100,40.605
1752621553.440405,457316.000,8067,1,T1,1,100,40.616
1752621553.574406,457450.000,8083,1,T1,1,100,40.586
1752621553.707407,457583.000,8115,1,T1,1,100,40.644
1752621553.840408,457716.000,8134,1,T1,1,100,40.527
1752621553.973409,457849.000,8151,1,T1,1,100,40.618
1752621554.107410,457983.000,8182,1,T1,1,100,40.657
1752621554.240411,458116.000,8199,1,T1,1,100,40.604
1752621554.373413,458249.000,8224,1,T1,1,100,40.580
1752621554.507414,458383.000,8242,1,T1,1,100,40.570
1752621554.640415,458516.000,8260,1,T1,1,100,40.530
1752621554.773416,458649.000,8293,1,T1,1,100,40.549
1752621554.907417,458783.000,8309,1,T1,1,100,40.592
1752621555.040418,458916.000,8327,1,T1,1,100,40.540
1752621555.173419,459049.000,8360,1,T1,1,100,40.517
1752621555.307421,459183.000,8377,1,T1,1,100,40.578
1752621555.440422,459316.000,8394,1,T1,1,100,40.498
1752621555.573423,459449.000,8410,1,T1,1,100,40.535
1752621555.707424,459583.000,8444,1,T1,1,100,40.551
1752621555.840425,459716.000,8461,1,T1,1,100,40.451
1752621555.973426,459849.000,8477,1,T1,1,100,40.443
1752621556.107427,459983.000,8509,1,T1,1,100,40.475
1752621556.240428,460116.000,8526,1,T1,1,100,40.560
1752621556.373430,460249.000,8543,1,T1,1,100,40.562
1752621556.507431,460383.000,8576,1,T1,1,100,40.598
1752621556.640432,460516.000,8594,1,T1,1,100,40.542
1752621556.773433,460649.000,8610,1,T1,1,100,40.483
1752621556.907434,460783.000,8642,1,T1,1,100,40.599
1752621557.040435,460916.000,8661,1,T1,1,100,40.649
1752621557.173436,461049.000,8677,1,T1,1,100,40.600
1752621557.306437,461182.000,8709,1,T1,1,100,40.650
1752621557.440439,461316.000,8726,1,T1,1,100,40.636
1752621557.573440,461449.000,8742,1,T1,1,100,40.559
1752621557.707441,461583.000,8776,1,T1,1,100,40.632
1752621557.840442,461716.000,8793,1,T1,1,100,40.734
1752621557.973443,461849.000,8810,1,T1,1,100,40.637
1752621558.106444,461982.000,8829,1,T1,1,100,40.595
1752621558.240445,462116.000,8860,1,T1,1,100,40.612
1752621558.373446,462249.000,8877,1,T1,1,100,40.548
1752621558.506448,462382.000,8896,1,T1,1,100,40.485
1752621558.640449,462516.000,8928,1,T1,1,100,40.565
1752621558.773450,462649.000,8944,1,T1,1,100,40.457
1752621558.906451,462782.000,8961,1,T1,1,100,40.552
1752621559.040452,462916.000,8993,1,T1,1,100,40.558
1752621559.173453,463049.000,9011,1,T1,1,100,40.525
1752621559.306454,463182.000,9029,1,T1,1,100,40.582
1752621559.440456,463316.000,9065,1,T1,1,100,40.642
1752621559.573457,463449.000,9081,1,T1,1,100,40.526
1752621559.706458,463582.000,9099,1,T1,1,100,40.547
1752621559.840459,463716.000,9132,1,T1,1,100,40.591
1752621559.973460,463849.000,9149,1,T1,1,100,40.433
1752621560.106461,463982.000,9166,1,T1,1,100,40.542
1752621560.240462,464116.000,9198,1,T1,1,100,40.589
1752621560.373463,464249.000,9214,1,T1,1,100,40.503
1752621560.506465,464382.000,9231,1,T1,1,100,40.395
1752621560.639466,464515.000,9249,1,T1,1,100,40.525
1752621560.773467,464649.000,9281,1,T1,1,100,40.476
1752621560.906468,464782.000,9298,1,T1,1,100,40.596
1752621561.039469,464915.000,9315,1,T1,1,100,40.683
1752621561.173470,465049.000,9346,1,T1,1,100,40.615
1752621561.306471,465182.000,9364,1,T1,1,100,40.550
1752621561.439472,465315.000,9382,1,T1,1,100,40.557
1752621561.573474,465449.000,9414,1,T1,1,100,40.560
1752621561.706475,465582.000,9431,1,T1,1,100,40.597
1752621561.839476,465715.000,9447,1,T1,1,100,40.648
1752621561.973477,465849.000,9479,1,T1,1,100,40.564
1752621562.106478,465982.000,9498,1,T1,1,100,40.492
1752621562.239479,466115.000,9516,1,T1,1,100,40.497
1752621562.373480,466249.000,9548,1,T1,1,100,40.605
1752621562.506481,466382.000,9565,1,T1,1,100,40.545
1752621562.639483,466515.000,9582,1,T1,1,100,40.555
1752621562.773484,466649.000,9599,1,T1,1,100,40.559
1752621562.906485,466782.000,9632,1,T1,1,100,40.490
1752621563.039486,466915.000,9651,1,T1,1,100,40.496
1752621563.173487,467049.000,9668,1,T1,1,100,40.605
1752621563.306488,467182.000,9700,1,T1,1,100,40.581
1752621563.439489,467315.000,9716,1,T1,1,100,40.535
1752621563.573491,467449.000,9735,1,T1,1,100,40.551
1752621563.706492,467582.000,9767,1,T1,1,100,40.522
1752621563.839493,467715.000,9783,1,T1,1,100,40.580
1752621563.972494,467848.000,9801,1,T1,1,100,40.677
1752621564.106495,467982.000,9834,1,T1,1,100,40.576
1752621564.239496,468115.000,9850,1,T1,1,100,40.498
1752621564.372497,468248.000,9868,1,T1,1,100,40.570
1752621564.506498,468382.000,9904,1,T1,1,100,40.601
1752621564.639500,468515.000,9921,1,T1,1,100,40.615
1752621564.772501,468648.000,9940,1,T1,1,100,40.585
1752621564.906502,468782.000,9972,1,T1,1,100,40.572
1752621565.039503,468915.000,9988,1,T1,1,100,40.567
1752621565.172504,469048.000,10005,1,T1,1,100,40.600
1752621565.306505,469182.000,10021,1,T1,1,100,40.543
1752621565.439506,469315.000,10055,1,T1,1,100,40.554
1752621565.572507,469448.000,10072,1,T1,1,100,40.594
1752621565.706509,469582.000,10089,1,T1,1,100,40.647
1752621565.839510,469715.000,10120,1,T1,1,100,40.564
1752621565.972511,469848.000,10140,1,T1,1,100,40.634
1752621566.106512,469982.000,10156,1,T1,1,100,40.700
1752621566.239513,470115.000,10188,1,T1,1,100,40.586
1752621566.372514,470248.000,10205,1,T1,1,100,40.644
1752621566.505515,470381.000,10223,1,T1,1,100,40.669
1752621566.639516,470515.000,10255,1,T1,1,100,40.644
1752621566.772518,470648.000,10272,1,T1,1,100,40.562
1752621566.905519,470781.000,10288,1,T1,1,100,40.633
1752621567.039520,470915.000,10320,1,T1,1,100,40.558
1752621567.172521,471048.000,10339,1,T1,1,100,40.667
1752621567.305522,471181.000,10356,1,T1,1,100,40.643
1752621567.439523,471315.000,10373,1,T1,1,100,40.633
1752621567.572524,471448.000,10404,1,T1,1,100,40.557
1752621567.705526,471581.000,10421,1,T1,1,100,40.560
1752621567.839527,471715.000,10440,1,T1,1,100,40.562
1752621567.972528,471848.000,10474,1,T1,1,100,40.668
1752621568.105529,471981.000,10490,1,T1,1,100,40.679
1752621568.239530,472115.000,10507,1,T1,1,100,40.542
1752621568.372531,472248.000,10541,1,T1,1,100,40.518
1752621568.505532,472381.000,10557,1,T1,1,100,40.614
1752621568.639533,472515.000,10575,1,T1,1,100,40.620
1752621568.772535,472648.000,10606,1,T1,1,100,40.729
1752621568.905536,472781.000,10622,1,T1,1,100,40.670
1752621569.039537,472915.000,10642,1,T1,1,100,40.574
1752621569.172538,473048.000,10673,1,T1,1,100,40.603
1752621569.305539,473181.000,10690,1,T1,1,100,40.615
1752621569.439540,473315.000,10707,1,T1,1,100,40.585
1752621569.572541,473448.000,10723,1,T1,1,100,40.643
1752621569.705542,473581.000,10762,1,T1,1,100,40.668
1752621569.839544,473715.000,10779,1,T1,1,100,40.608
1752621569.972545,473848.000,10795,1,T1,1,100,40.653
1752621570.105546,473981.000,10829,1,T1,1,100,40.602
1752621570.238547,474114.000,10846,1,T1,1,100,40.650
1752621570.372548,474248.000,10863,1,T1,1,100,40.601
1752621570.505549,474381.000,10894,1,T1,1,100,40.721
1752621570.638550,474514.000,10912,1,T1,1,100,40.666
1752621570.772551,474648.000,10928,1,T1,1,100,40.572
1752621570.905553,474781.000,10962,1,T1,1,100,40.638
1752621571.039554,474915.000,10979,1,T1,1,100,40.701
1752621571.172555,475048.000,10995,1,T1,1,100,40.693
1752621571.305556,475181.000,11027,1,T1,1,100,40.655
1752621571.438557,475314.000,11046,1,T1,1,100,40.602
1752621571.572558,475448.000,11062,1,T1,1,100,40.580
1752621571.705559,475581.000,11094,1,T1,1,100,40.605
1752621571.838561,475714.000,11111,1,T1,1,100,40.652
1752621571.972562,475848.000,11128,1,T1,1,100,40.637
1752621572.105563,475981.000,11147,1,T1,1,100,40.666
1752621572.238564,476114.000,11179,1,T1,1,100,40.607
1752621572.372565,476248.000,11195,1,T1,1,100,40.582
1752621572.505566,476381.000,11212,1,T1,1,100,40.606
1752621572.638567,476514.000,11244,1,T1,1,100,40.617
1752621572.772568,476648.000,11262,1,T1,1,100,40.551
1752621572.905570,476781.000,11279,1,T1,1,100,40.593
1752621573.038571,476914.000,11313,1,T1,1,100,40.647
1752621573.172572,477048.000,11329,1,T1,1,100,40.528
1752621573.305573,477181.000,11347,1,T1,1,100,40.583
1752621573.438574,477314.000,11380,1,T1,1,100,40.642
1752621573.571575,477447.000,11396,1,T1,1,100,40.562
1752621573.705576,477581.000,11414,1,T1,1,100,40.633
1752621573.838577,477714.000,11445,1,T1,1,100,40.628
1752621573.972579,477848.000,11462,1,T1,1,100,40.520
1752621574.105580,477981.000,11479,1,T1,1,100,40.651
1752621574.238581,478114.000,11513,1,T1,1,100,40.707
1752621574.371582,478247.000,11529,1,T1,1,100,40.625
1752621574.505583,478381.000,11546,1,T1,1,100,40.590
1752621574.638584,478514.000,11562,1,T1,1,100,40.503
1752621574.771585,478647.000,11601,1,T1,1,100,40.572
1752621574.905586,478781.000,11618,1,T1,1,100,40.602
1752621575.038588,478914.000,11635,1,T1,1,100,40.651
1752621575.171589,479047.000,11666,1,T1,1,100,40.742
1752621575.305590,479181.000,11684,1,T1,1,100,40.605
1752621575.438591,479314.000,11700,1,T1,1,100,40.545
1752621575.571592,479447.000,11734,1,T1,1,100,40.591
1752621575.705593,479581.000,11751,1,T1,1,100,40.610
1752621575.838594,479714.000,11767,1,T1,1,100,40.619
1752621575.971596,479847.000,11799,1,T1,1,100,40.658
1752621576.105597,479981.000,11816,1,T1,1,100,40.639
1752621576.238598,480114.000,11834,1,T1,1,100,40.596
1752621576.371599,480247.000,11866,1,T1,1,100,40.719
1752621576.505600,480381.000,11883,1,T1,1,100,40.666
1752621576.638601,480514.000,11900,1,T1,1,100,40.678
1752621576.771602,480647.000,11917,1,T1,1,100,40.719
1752621576.904603,480780.000,11951,1,T1,1,100,40.630
1752621577.038605,480914.000,11967,1,T1,1,100,40.592
1752621577.171606,481047.000,11984,1,T1,1,100,40.646
1752621577.304607,481180.000,12016,1,T1,1,100,40.670
1752621577.438608,481314.000,12032,1,T1,1,100,40.644
1752621577.571609,481447.000,12049,1,T1,1,100,40.669
1752621577.704610,481580.000,12083,1,T1,1,100,40.608
1752621577.838611,481714.000,12099,1,T1,1,100,40.582
1752621577.971612,481847.000,12117,1,T1,1,100,40.713
1752621578.104614,481980.000,12150,1,T1,1,100,40.663
1752621578.238615,482114.000,12166,1,T1,1,100,40.571
1752621578.371616,482247.000,12186,1,T1,1,100,40.637
1752621578.504617,482380.000,12217,1,T1,1,100,40.524
1752621578.638618,482514.000,12234,1,T1,1,100,40.652
1752621578.771619,482647.000,12251,1,T1,1,100,40.708
1752621578.904620,482780.000,12267,1,T1,1,100,40.554
1752621579.038621,482914.000,12301,1,T1,1,100,40.594
1752621579.171623,483047.000,12318,1,T1,1,100,40.612
1752621579.304624,483180.000,12335,1,T1,1,100,40.726
1752621579.438625,483314.000,12366,1,T1,1,100,40.598
1752621579.571626,483447.000,12383,1,T1,1,100,40.684
1752621579.704627,483580.000,12402,1,T1,1,100,40.686
1752621579.838628,483714.000,12433,1,T1,1,100,40.687
1752621579.971629,483847.000,12456,1,T1,1,100,40.652
1752621580.104631,483980.000,12472,1,T1,1,100,40.601
1752621580.237632,484113.000,12506,1,T1,1,100,40.579
1752621580.371633,484247.000,12523,1,T1,1,100,40.605
1752621580.504634,484380.000,12539,1,T1,1,100,40.723
1752621580.638635,484514.000,12571,1,T1,1,100,40.667
1752621580.771636,484647.000,12590,1,T1,1,100,40.750
1752621580.904637,484780.000,12606,1,T1,1,100,40.750
1752621581.037638,484913.000,12624,1,T1,1,100,40.644
1752621581.171640,485047.000,12655,1,T1,1,100,40.668
1752621581.304641,485180.000,12672,1,T1,1,100,40.715
1752621581.437642,485313.000,12691,1,T1,1,100,40.699
1752621581.571643,485447.000,12723,1,T1,1,100,40.657
1752621581.704644,485580.000,12739,1,T1,1,100,40.710
1752621581.837645,485713.000,12756,1,T1,1,100,40.662
1752621581.971646,485847.000,12788,1,T1,1,100,40.712
1752621582.104647,485980.000,12806,1,T1,1,100,40.698
1752621582.237649,486113.000,12823,1,T1,1,100,40.657
1752621582.371650,486247.000,12855,1,T1,1,100,40.674
1752621582.504651,486380.000,12871,1,T1,1,100,40.575
1752621582.637652,486513.000,12889,1,T1,1,100,40.568
1752621582.771653,486647.000,12907,1,T1,1,100,40.636
1752621582.904654,486780.000,12938,1,T1,1,100,40.701
1752621583.037655,486913.000,12958,1,T1,1,100,40.587
1752621583.171656,487047.000,12974,1,T1,1,100,40.608
1752621583.304658,487180.000,13006,1,T1,1,100,40.653
1752621583.437659,487313.000,13023,1,T1,1,100,40.708
1752621583.570660,487446.000,13041,1,T1,1,100,40.696
1752621583.704661,487580.000,13073,1,T1,1,100,40.762
1752621583.837662,487713.000,13090,1,T1,1,100,40.720
1752621583.970663,487846.000,13107,1,T1,1,100,40.701
1752621584.104664,487980.000,13138,1,T1,1,100,40.764
1752621584.237666,488113.000,13157,1,T1,1,100,40.792
1752621584.370667,488246.000,13174,1,T1,1,100,40.733
1752621584.504668,488380.000,13205,1,T1,1,100,40.707
1752621584.637669,488513.000,13223,1,T1,1,100,40.660
1752621584.770670,488646.000,13239,1,T1,1,100,40.569
1752621584.904671,488780.000,13256,1,T1,1,100,40.566
1752621585.037672,488913.000,13295,1,T1,1,100,40.599
1752621585.170673,489046.000,13311,1,T1,1,100,40.649
1752621585.304675,489180.000,13329,1,T1,1,100,40.671
1752621585.437676,489313.000,13360,1,T1,1,100,40.680
1752621585.570677,489446.000,13376,1,T1,1,100,40.613
1752621585.704678,489580.000,13394,1,T1,1,100,40.620
1752621585.837679,489713.000,13427,1,T1,1,100,40.765
1752621585.970680,489846.000,13444,1,T1,1,100,40.685
1752621586.104681,489980.000,13461,1,T1,1,100,40.758
1752621586.237682,490113.000,13493,1,T1,1,100,40.682
1752621586.370684,490246.000,13509,1,T1,1,100,40.650
1752621586.504685,490380.000,13526,1,T1,1,100,40.671
1752621586.637686,490513.000,13544,1,T1,1,100,40.716
1752621586.770687,490646.000,13576,1,T1,1,100,40.593
1752621586.903688,490779.000,13593,1,T1,1,100,40.647
1752621587.037689,490913.000,13610,1,T1,1,100,40.705
1752621587.170690,491046.000,13641,1,T1,1,100,40.695
1752621587.303691,491179.000,13659,1,T1,1,100,40.762
1752621587.437693,491313.000,13677,1,T1,1,100,40.684
1752621587.570694,491446.000,13709,1,T1,1,100,40.651
1752621587.703695,491579.000,13726,1,T1,1,100,40.565
1752621587.837696,491713.000,13742,1,T1,1,100,40.635
1752621587.970697,491846.000,13776,1,T1,1,100,40.665
1752621588.103698,491979.000,13795,1,T1,1,100,40.642
1752621588.237699,492113.000,13811,1,T1,1,100,40.739
1752621588.370701,492246.000,13843,1,T1,1,100,40.674
1752621588.504702,492380.000,13860,1,T1,1,100,40.646
1752621588.637703,492513.000,13877,1,T1,1,100,40.776
1752621588.770704,492646.000,13894,1,T1,1,100,40.726
1752621588.903705,492779.000,13927,1,T1,1,100,40.669
1752621589.037706,492913.000,13944,1,T1,1,100,40.644
1752621589.170707,493046.000,13961,1,T1,1,100,40.704
1752621589.303708,493179.000,13993,1,T1,1,100,40.624
1752621589.437710,493313.000,14011,1,T1,1,100,40.624
1752621589.570711,493446.000,14028,1,T1,1,100,40.625
1752621589.703712,493579.000,14060,1,T1,1,100,40.625
1752621589.837713,493713.000,14076,1,T1,1,100,40.660
1752621589.970714,493846.000,14094,1,T1,1,100,40.747
1752621590.103715,493979.000,14132,1,T1,1,100,40.678
1752621590.237716,494113.000,14148,1,T1,1,100,40.648
1752621590.370717,494246.000,14166,1,T1,1,100,40.706
1752621590.503719,494379.000,14197,1,T1,1,100,40.660
1752621590.637720,494513.000,14214,1,T1,1,100,40.746
1752621590.770721,494646.000,14233,1,T1,1,100,40.784
1752621590.903722,494779.000,14249,1,T1,1,100,40.623
1752621591.036723,494912.000,14281,1,T1,1,100,40.695
1752621591.170724,495046.000,14298,1,T1,1,100,40.762
1752621591.303725,495179.000,14315,1,T1,1,100,40.684
1752621591.436726,495312.000,14348,1,T1,1,100,40.686
1752621591.570728,495446.000,14365,1,T1,1,100,40.722
1752621591.703729,495579.000,14382,1,T1,1,100,40.632
1752621591.836730,495712.000,14413,1,T1,1,100,40.770
1752621591.970731,495846.000,14433,1,T1,1,100,40.723
1752621592.103732,495979.000,14449,1,T1,1,100,40.703
1752621592.236733,496112.000,14481,1,T1,1,100,40.659
1752621592.370734,496246.000,14498,1,T1,1,100,40.640
1752621592.503736,496379.000,14514,1,T1,1,100,40.738
1752621592.636737,496512.000,14548,1,T1,1,100,40.709
1752621592.770738,496646.000,14565,1,T1,1,100,40.661
1752621592.903739,496779.000,14581,1,T1,1,100,40.712
1752621593.036740,496912.000,14599,1,T1,1,100,40.698
1752621593.170741,497046.000,14632,1,T1,1,100,40.657
1752621593.303742,497179.000,14649,1,T1,1,100,40.710
1752621593.436743,497312.000,14668,1,T1,1,100,40.697
1752621593.570745,497446.000,14700,1,T1,1,100,40.763
1752621593.703746,497579.000,14716,1,T1,1,100,40.791
1752621593.836747,497712.000,14733,1,T1,1,100,40.661
1752621593.970748,497846.000,14765,1,T1,1,100,40.747
1752621594.103749,497979.000,14781,1,T1,1,100,40.784
1752621594.236750,498112.000,14800,1,T1,1,100,40.694
1752621594.369751,498245.000,14832,1,T1,1,100,40.726
1752621594.503752,498379.000,14848,1,T1,1,100,40.739
1752621594.636754,498512.000,14866,1,T1,1,100,40.675
1752621594.769755,498645.000,14897,1,T1,1,100,40.611
1752621594.903756,498779.000,14915,1,T1,1,100,40.690
1752621595.036757,498912.000,14933,1,T1,1,100,40.653
1752621595.169758,499045.000,14949,1,T1,1,100,40.708
1752621595.303759,499179.000,14986,1,T1,1,100,40.696
1752621595.436760,499312.000,15003,1,T1,1,100,40.620
1752621595.569761,499445.000,15019,1,T1,1,100,40.658
1752621595.703763,499579.000,15053,1,T1,1,100,40.746
1752621595.836764,499712.000,15070,1,T1,1,100,40.713
1752621595.969765,499845.000,15087,1,T1,1,100,40.769
1752621596.103766,499979.000,15118,1,T1,1,100,40.723
1752621596.236767,500112.000,15135,1,T1,1,100,40.738
1752621596.369768,500245.000,15152,1,T1,1,100,40.780
1752621596.503769,500379.000,15185,1,T1,1,100,40.799
1752621596.636771,500512.000,15203,1,T1,1,100,40.771
1752621596.769772,500645.000,15219,1,T1,1,100,40.688
1752621596.903773,500779.000,15251,1,T1,1,100,40.759
1752621597.036774,500912.000,15268,1,T1,1,100,40.789
1752621597.169775,501045.000,15284,1,T1,1,100,40.661
1752621597.302776,501178.000,15303,1,T1,1,100,40.747
1752621597.436777,501312.000,15335,1,T1,1,100,40.749
1752621597.569778,501445.000,15351,1,T1,1,100,40.749
1752621597.702780,501578.000,15369,1,T1,1,100,40.785
1752621597.836781,501712.000,15400,1,T1,1,100,40.801
1752621597.969782,501845.000,15417,1,T1,1,100,40.736
1752621598.102783,501978.000,15438,1,T1,1,100,40.709
1752621598.236784,502112.000,15470,1,T1,1,100,40.732
1752621598.369785,502245.000,15486,1,T1,1,100,40.707
1752621598.502786,502378.000,15503,1,T1,1,100,40.838
1752621598.636787,502512.000,15535,1,T1,1,100,40.788
1752621598.769789,502645.000,15553,1,T1,1,100,40.625
1752621598.902790,502778.000,15570,1,T1,1,100,40.731
1752621599.036791,502912.000,15602,1,T1,1,100,40.777
1752621599.169792,503045.000,15618,1,T1,1,100,40.691
1752621599.302793,503178.000,15636,1,T1,1,100,40.689
1752621599.436794,503312.000,15654,1,T1,1,100,40.688
1752621599.569795,503445.000,15685,1,T1,1,100,40.652
1752621599.702797,503578.000,15703,1,T1,1,100,40.708
1752621599.836798,503712.000,15719,1,T1,1,100,40.732
1752621599.969799,503845.000,15751,1,T1,1,100,40.707
1752621600.102800,503978.000,15770,1,T1,1,100,40.696
1752621600.235801,504111.000,15786,1,T1,1,100,40.691
1752621600.369802,504245.000,15823,1,T1,1,100,40.618
1752621600.502803,504378.000,15840,1,T1,1,100,40.657
1752621600.635804,504511.000,15857,1,T1,1,100,40.745
1752621600.769806,504645.000,15890,1,T1,1,100,40.677
1752621600.902807,504778.000,15907,1,T1,1,100,40.754
1752621601.035808,504911.000,15924,1,T1,1,100,40.645
1752621601.169809,505045.000,15941,1,T1,1,100,40.705
1752621601.302810,505178.000,15973,1,T1,1,100,40.730
1752621601.435811,505311.000,15991,1,T1,1,100,40.706
1752621601.569812,505445.000,16008,1,T1,1,100,40.766
1752621601.702813,505578.000,16040,1,T1,1,100,40.615
1752621601.835815,505711.000,16056,1,T1,1,100,40.727
1752621601.969816,505845.000,16074,1,T1,1,100,40.740
1752621602.102817,505978.000,16107,1,T1,1,100,40.746
1752621602.235818,506111.000,16123,1,T1,1,100,40.713
1752621602.369819,506245.000,16141,1,T1,1,100,40.734
1752621602.502820,506378.000,16172,1,T1,1,100,40.708
1752621602.635821,506511.000,16191,1,T1,1,100,40.696
1752621602.769822,506645.000,16208,1,T1,1,100,40.762
1752621602.902824,506778.000,16240,1,T1,1,100,40.684
