LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755205398.358911,1418970.000,34718,1,T1,1,100,41.026
1755205398.491912,1419103.000,34737,1,T1,1,100,40.976
1755205398.625913,1419237.000,34771,1,T1,1,100,40.989
1755205398.758914,1419370.000,34787,1,T1,1,100,40.995
1755205398.891915,1419503.000,34805,1,T1,1,100,40.963
1755205399.025916,1419637.000,34838,1,T1,1,100,41.055
1755205399.158917,1419770.000,34857,1,T1,1,100,41.059
1755205399.291919,1419903.000,34876,1,T1,1,100,41.026
1755205399.425920,1420037.000,34910,1,T1,1,100,41.047
1755205399.558921,1420170.000,34926,1,T1,1,100,41.091
1755205399.691922,1420303.000,34945,1,T1,1,100,41.075
1755205399.825923,1420437.000,34977,1,T1,1,100,41.103
1755205399.958924,1420570.000,34993,1,T1,1,100,41.116
1755205400.091925,1420703.000,35014,1,T1,1,100,41.121
1755205400.225926,1420837.000,35048,1,T1,1,100,41.017
1755205400.358928,1420970.000,35064,1,T1,1,100,41.007
1755205400.491929,1421103.000,35084,1,T1,1,100,41.003
1755205400.624930,1421236.000,35100,1,T1,1,100,41.108
1755205400.758931,1421370.000,35140,1,T1,1,100,41.118
1755205400.891932,1421503.000,35160,1,T1,1,100,41.015
1755205401.024933,1421636.000,35177,1,T1,1,100,41.007
1755205401.158934,1421770.000,35196,1,T1,1,100,41.074
1755205401.291935,1421903.000,35231,1,T1,1,100,41.032
1755205401.424936,1422036.000,35248,1,T1,1,100,41.085
1755205401.558938,1422170.000,35265,1,T1,1,100,41.072
1755205401.691939,1422303.000,35298,1,T1,1,100,40.960
1755205401.824940,1422436.000,35318,1,T1,1,100,41.054
1755205401.958941,1422570.000,35336,1,T1,1,100,40.917
1755205402.091942,1422703.000,35353,1,T1,1,100,41.035
1755205402.224943,1422836.000,35387,1,T1,1,100,41.051
1755205402.358944,1422970.000,35403,1,T1,1,100,41.057
1755205402.491945,1423103.000,35421,1,T1,1,100,41.096
1755205402.624946,1423236.000,35454,1,T1,1,100,41.006
1755205402.758948,1423370.000,35472,1,T1,1,100,41.038
1755205402.891949,1423503.000,35490,1,T1,1,100,41.123
1755205403.024950,1423636.000,35523,1,T1,1,100,41.053
1755205403.158951,1423770.000,35542,1,T1,1,100,41.094
1755205403.291952,1423903.000,35559,1,T1,1,100,41.112
1755205403.424953,1424036.000,35593,1,T1,1,100,41.013
1755205403.558954,1424170.000,35613,1,T1,1,100,40.970
1755205403.691955,1424303.000,35630,1,T1,1,100,41.093
1755205403.824956,1424436.000,35662,1,T1,1,100,41.182
1755205403.957958,1424569.000,35680,1,T1,1,100,41.185
1755205404.091959,1424703.000,35697,1,T1,1,100,41.116
1755205404.224960,1424836.000,35716,1,T1,1,100,41.015
1755205404.357961,1424969.000,35747,1,T1,1,100,41.042
1755205404.491962,1425103.000,35769,1,T1,1,100,41.160
1755205404.624963,1425236.000,35785,1,T1,1,100,41.105
1755205404.757964,1425369.000,35817,1,T1,1,100,41.116
1755205404.891965,1425503.000,35836,1,T1,1,100,41.050
1755205405.024966,1425636.000,35852,1,T1,1,100,40.915
1755205405.157968,1425769.000,35886,1,T1,1,100,40.928
1755205405.291969,1425903.000,35905,1,T1,1,100,41.075
1755205405.424970,1426036.000,35923,1,T1,1,100,41.068
1755205405.557971,1426169.000,35957,1,T1,1,100,41.100
1755205405.691972,1426303.000,35974,1,T1,1,100,41.079
1755205405.824973,1426436.000,35991,1,T1,1,100,40.999
1755205405.957974,1426569.000,36013,1,T1,1,100,41.070
1755205406.091975,1426703.000,36029,1,T1,1,100,41.101
1755205406.224977,1426836.000,36065,1,T1,1,100,41.115
1755205406.357978,1426969.000,36084,1,T1,1,100,41.050
1755205406.491979,1427103.000,36101,1,T1,1,100,41.057
1755205406.624980,1427236.000,36134,1,T1,1,100,41.025
1755205406.757981,1427369.000,36151,1,T1,1,100,41.082
1755205406.891982,1427503.000,36170,1,T1,1,100,41.142
1755205407.024983,1427636.000,36201,1,T1,1,100,41.097
1755205407.157984,1427769.000,36221,1,T1,1,100,41.077
1755205407.291985,1427903.000,36239,1,T1,1,100,41.069
1755205407.424987,1428036.000,36271,1,T1,1,100,41.065
1755205407.557988,1428169.000,36288,1,T1,1,100,40.957
1755205407.690989,1428302.000,36304,1,T1,1,100,41.088
1755205407.824990,1428436.000,36321,1,T1,1,100,41.109
1755205407.957991,1428569.000,36355,1,T1,1,100,41.083
1755205408.090992,1428702.000,36371,1,T1,1,100,41.107
1755205408.224993,1428836.000,36391,1,T1,1,100,41.117
1755205408.357994,1428969.000,36424,1,T1,1,100,41.051
1755205408.490995,1429102.000,36441,1,T1,1,100,41.199
1755205408.624997,1429236.000,36458,1,T1,1,100,41.193
1755205408.757998,1429369.000,36492,1,T1,1,100,41.154
1755205408.890999,1429502.000,36510,1,T1,1,100,41.067
1755205409.025000,1429636.000,36527,1,T1,1,100,41.029
1755205409.158001,1429769.000,36561,1,T1,1,100,41.012
1755205409.291002,1429902.000,36577,1,T1,1,100,41.112
1755205409.425003,1430036.000,36594,1,T1,1,100,41.155
1755205409.558004,1430169.000,36613,1,T1,1,100,41.031
1755205409.691005,1430302.000,36646,1,T1,1,100,40.978
1755205409.825007,1430436.000,36666,1,T1,1,100,41.061
1755205409.958008,1430569.000,36682,1,T1,1,100,41.062
1755205410.091009,1430702.000,36714,1,T1,1,100,41.133
1755205410.225010,1430836.000,36731,1,T1,1,100,41.164
1755205410.358011,1430969.000,36747,1,T1,1,100,41.106
1755205410.491012,1431102.000,36783,1,T1,1,100,41.082
1755205410.624013,1431235.000,36800,1,T1,1,100,41.142
1755205410.758014,1431369.000,36818,1,T1,1,100,41.168
1755205410.891015,1431502.000,36852,1,T1,1,100,41.143
1755205411.025017,1431636.000,36874,1,T1,1,100,41.133
1755205411.158018,1431769.000,36891,1,T1,1,100,41.128
1755205411.291019,1431902.000,36912,1,T1,1,100,41.020
1755205411.424020,1432035.000,36932,1,T1,1,100,41.044
1755205411.558021,1432169.000,36964,1,T1,1,100,41.055
1755205411.691022,1432302.000,36981,1,T1,1,100,41.059
1755205411.824023,1432435.000,37000,1,T1,1,100,41.096
1755205411.958024,1432569.000,37033,1,T1,1,100,41.148
1755205412.091025,1432702.000,37050,1,T1,1,100,41.135
1755205412.225027,1432836.000,37067,1,T1,1,100,41.165
1755205412.358028,1432969.000,37100,1,T1,1,100,41.142
1755205412.491029,1433102.000,37118,1,T1,1,100,41.132
1755205412.624030,1433235.000,37134,1,T1,1,100,41.128
1755205412.758031,1433369.000,37168,1,T1,1,100,41.091
1755205412.891032,1433502.000,37185,1,T1,1,100,41.039
1755205413.024033,1433635.000,37201,1,T1,1,100,41.017
1755205413.158034,1433769.000,37218,1,T1,1,100,41.043
1755205413.291036,1433902.000,37254,1,T1,1,100,41.054
1755205413.424037,1434035.000,37270,1,T1,1,100,41.094
1755205413.558038,1434169.000,37290,1,T1,1,100,41.147
1755205413.691039,1434302.000,37323,1,T1,1,100,41.028
1755205413.824040,1434435.000,37340,1,T1,1,100,41.048
1755205413.957041,1434568.000,37359,1,T1,1,100,41.127
1755205414.091042,1434702.000,37391,1,T1,1,100,41.161
1755205414.224043,1434835.000,37409,1,T1,1,100,41.141
1755205414.357044,1434968.000,37428,1,T1,1,100,41.132
1755205414.491046,1435102.000,37462,1,T1,1,100,41.128
1755205414.624047,1435235.000,37478,1,T1,1,100,41.162
1755205414.757048,1435368.000,37497,1,T1,1,100,41.212
1755205414.891049,1435502.000,37514,1,T1,1,100,41.163
1755205415.024050,1435635.000,37547,1,T1,1,100,41.070
1755205415.157051,1435768.000,37569,1,T1,1,100,41.066
1755205415.291052,1435902.000,37585,1,T1,1,100,41.170
1755205415.424053,1436035.000,37621,1,T1,1,100,41.038
1755205415.557054,1436168.000,37638,1,T1,1,100,41.017
1755205415.691056,1436302.000,37654,1,T1,1,100,41.114
1755205415.824057,1436435.000,37688,1,T1,1,100,41.120
1755205415.957058,1436568.000,37707,1,T1,1,100,41.158
1755205416.091059,1436702.000,37725,1,T1,1,100,41.139
1755205416.224060,1436835.000,37750,1,T1,1,100,41.025
1755205416.357061,1436968.000,37768,1,T1,1,100,41.082
1755205416.491062,1437102.000,37800,1,T1,1,100,41.106
1755205416.624063,1437235.000,37819,1,T1,1,100,41.081
1755205416.757064,1437368.000,37835,1,T1,1,100,41.106
1755205416.891066,1437502.000,37869,1,T1,1,100,41.152
1755205417.024067,1437635.000,37888,1,T1,1,100,41.137
1755205417.157068,1437768.000,37905,1,T1,1,100,41.095
1755205417.291069,1437902.000,37938,1,T1,1,100,41.183
1755205417.424070,1438035.000,37955,1,T1,1,100,41.185
1755205417.557071,1438168.000,37974,1,T1,1,100,41.151
1755205417.690072,1438301.000,38009,1,T1,1,100,41.172
1755205417.824073,1438435.000,38027,1,T1,1,100,41.074
1755205417.957074,1438568.000,38043,1,T1,1,100,41.103
1755205418.090076,1438701.000,38077,1,T1,1,100,41.116
1755205418.224077,1438835.000,38094,1,T1,1,100,41.121
1755205418.357078,1438968.000,38110,1,T1,1,100,41.230
1755205418.490079,1439101.000,38127,1,T1,1,100,41.170
1755205418.624080,1439235.000,38163,1,T1,1,100,41.074
1755205418.757081,1439368.000,38181,1,T1,1,100,41.067
1755205418.890082,1439501.000,38199,1,T1,1,100,41.171
1755205419.024083,1439635.000,38234,1,T1,1,100,41.109
1755205419.157085,1439768.000,38251,1,T1,1,100,41.047
1755205419.290086,1439901.000,38270,1,T1,1,100,41.020
1755205419.424087,1440035.000,38304,1,T1,1,100,41.115
1755205419.557088,1440168.000,38320,1,T1,1,100,41.014
1755205419.690089,1440301.000,38339,1,T1,1,100,41.113
1755205419.824090,1440435.000,38373,1,T1,1,100,41.155
1755205419.957091,1440568.000,38389,1,T1,1,100,41.138
1755205420.090092,1440701.000,38406,1,T1,1,100,41.131
1755205420.224093,1440835.000,38440,1,T1,1,100,41.127
1755205420.357095,1440968.000,38458,1,T1,1,100,41.091
1755205420.490096,1441101.000,38476,1,T1,1,100,41.181
1755205420.624097,1441235.000,38509,1,T1,1,100,41.149
1755205420.757098,1441368.000,38525,1,T1,1,100,41.100
1755205420.890099,1441501.000,38543,1,T1,1,100,41.150
1755205421.023100,1441634.000,38561,1,T1,1,100,41.065
1755205421.157101,1441768.000,38595,1,T1,1,100,41.028
1755205421.290102,1441901.000,38619,1,T1,1,100,41.083
1755205421.423103,1442034.000,38635,1,T1,1,100,41.142
1755205421.557105,1442168.000,38655,1,T1,1,100,41.097
1755205421.690106,1442301.000,38686,1,T1,1,100,41.113
1755205421.824107,1442435.000,38703,1,T1,1,100,41.155
1755205421.957108,1442568.000,38722,1,T1,1,100,41.138
1755205422.090109,1442701.000,38738,1,T1,1,100,41.095
1755205422.223110,1442834.000,38774,1,T1,1,100,41.112
1755205422.357111,1442968.000,38791,1,T1,1,100,41.049
1755205422.490112,1443101.000,38808,1,T1,1,100,41.092
1755205422.623113,1443234.000,38841,1,T1,1,100,41.111
1755205422.757115,1443368.000,38858,1,T1,1,100,41.119
1755205422.890116,1443501.000,38877,1,T1,1,100,41.122
1755205423.023117,1443634.000,38912,1,T1,1,100,41.159
1755205423.157118,1443768.000,38930,1,T1,1,100,41.104
1755205423.290119,1443901.000,38948,1,T1,1,100,41.116
1755205423.423120,1444034.000,38980,1,T1,1,100,41.121
1755205423.557121,1444168.000,38997,1,T1,1,100,41.123
1755205423.690122,1444301.000,39013,1,T1,1,100,41.089
1755205423.823123,1444434.000,39049,1,T1,1,100,41.180
1755205423.956125,1444567.000,39066,1,T1,1,100,41.184
1755205424.090126,1444701.000,39082,1,T1,1,100,41.080
1755205424.223127,1444834.000,39100,1,T1,1,100,40.999
1755205424.356128,1444967.000,39131,1,T1,1,100,41.141
1755205424.490129,1445101.000,39150,1,T1,1,100,41.168
1755205424.623130,1445234.000,39167,1,T1,1,100,41.214
1755205424.756131,1445367.000,39203,1,T1,1,100,41.093
1755205424.890132,1445501.000,39219,1,T1,1,100,41.040
1755205425.023133,1445634.000,39236,1,T1,1,100,41.017
1755205425.156135,1445767.000,39268,1,T1,1,100,41.078
1755205425.290136,1445901.000,39284,1,T1,1,100,41.069
1755205425.423137,1446034.000,39301,1,T1,1,100,41.101
1755205425.556138,1446167.000,39335,1,T1,1,100,41.186
1755205425.690139,1446301.000,39351,1,T1,1,100,41.116
1755205425.823140,1446434.000,39371,1,T1,1,100,41.156
1755205425.956141,1446567.000,39404,1,T1,1,100,41.245
1755205426.090142,1446701.000,39420,1,T1,1,100,41.106
1755205426.223144,1446834.000,39440,1,T1,1,100,41.152
1755205426.356645,1446967.500,39481,2,T1,1,100,41.137
1755205426.490146,1447101.000,39481,2,T1,1,100,41.059
1755205426.623147,1447234.000,39512,1,T1,1,100,41.097
1755205426.756148,1447367.000,39528,1,T1,1,100,41.042
1755205426.890149,1447501.000,39548,1,T1,1,100,41.089
1755205427.023150,1447634.000,39579,1,T1,1,100,41.109
1755205427.156151,1447767.000,39596,1,T1,1,100,41.189
1755205427.289152,1447900.000,39617,1,T1,1,100,41.153
1755205427.423154,1448034.000,39649,1,T1,1,100,41.208
1755205427.556155,1448167.000,39665,1,T1,1,100,41.196
1755205427.689156,1448300.000,39682,1,T1,1,100,41.227
1755205427.823157,1448434.000,39716,1,T1,1,100,41.134
1755205427.956158,1448567.000,39732,1,T1,1,100,41.129
1755205428.089159,1448700.000,39751,1,T1,1,100,41.127
1755205428.223160,1448834.000,39770,1,T1,1,100,41.055
1755205428.356161,1448967.000,39803,1,T1,1,100,41.166
1755205428.489162,1449100.000,39821,1,T1,1,100,41.143
1755205428.623164,1449234.000,39839,1,T1,1,100,41.097
1755205428.756165,1449367.000,39871,1,T1,1,100,41.077
1755205428.889166,1449500.000,39890,1,T1,1,100,41.140
1755205429.023167,1449634.000,39908,1,T1,1,100,41.061
1755205429.156168,1449767.000,39942,1,T1,1,100,41.097
1755205429.289169,1449900.000,39959,1,T1,1,100,41.113
1755205429.423170,1450034.000,39975,1,T1,1,100,41.155
1755205429.556171,1450167.000,40009,1,T1,1,100,41.209
1755205429.689172,1450300.000,40026,1,T1,1,100,41.161
1755205429.823174,1450434.000,40045,1,T1,1,100,41.070
1755205429.956175,1450567.000,40078,1,T1,1,100,41.207
1755205430.089176,1450700.000,40095,1,T1,1,100,41.267
1755205430.223177,1450834.000,40114,1,T1,1,100,41.186
1755205430.356178,1450967.000,40131,1,T1,1,100,41.152
1755205430.489179,1451100.000,40163,1,T1,1,100,41.137
1755205430.622180,1451233.000,40181,1,T1,1,100,41.095
1755205430.756181,1451367.000,40202,1,T1,1,100,41.218
1755205430.889182,1451500.000,40234,1,T1,1,100,41.201
1755205431.022184,1451633.000,40250,1,T1,1,100,41.193
1755205431.156185,1451767.000,40270,1,T1,1,100,41.225
1755205431.289186,1451900.000,40305,1,T1,1,100,41.133
1755205431.422187,1452033.000,40321,1,T1,1,100,41.128
1755205431.556188,1452167.000,40346,1,T1,1,100,41.126
1755205431.689189,1452300.000,40364,1,T1,1,100,41.197
1755205431.823190,1452434.000,40381,1,T1,1,100,41.085
1755205431.956191,1452567.000,40415,1,T1,1,100,41.143
1755205432.089193,1452700.000,40431,1,T1,1,100,41.204
1755205432.222194,1452833.000,40451,1,T1,1,100,41.195
1755205432.356195,1452967.000,40484,1,T1,1,100,41.155
1755205432.489196,1453100.000,40503,1,T1,1,100,41.209
1755205432.622197,1453233.000,40522,1,T1,1,100,41.197
1755205432.756198,1453367.000,40554,1,T1,1,100,41.085
1755205432.889199,1453500.000,40570,1,T1,1,100,41.037
1755205433.022200,1453633.000,40589,1,T1,1,100,41.122
1755205433.156201,1453767.000,40623,1,T1,1,100,41.124
1755205433.289203,1453900.000,40641,1,T1,1,100,41.089
1755205433.422204,1454033.000,40660,1,T1,1,100,41.109
1755205433.556205,1454167.000,40694,1,T1,1,100,41.083
1755205433.689206,1454300.000,40710,1,T1,1,100,41.142
1755205433.822207,1454433.000,40730,1,T1,1,100,41.274
1755205433.956208,1454567.000,40746,1,T1,1,100,41.225
1755205434.089209,1454700.000,40779,1,T1,1,100,41.239
1755205434.222210,1454833.000,40799,1,T1,1,100,41.210
1755205434.355211,1454966.000,40815,1,T1,1,100,41.197
1755205434.489213,1455100.000,40849,1,T1,1,100,41.227
1755205434.622214,1455233.000,40866,1,T1,1,100,41.276
1755205434.755215,1455366.000,40882,1,T1,1,100,41.226
1755205434.889216,1455500.000,40918,1,T1,1,100,41.275
1755205435.022217,1455633.000,40937,1,T1,1,100,41.261
1755205435.155218,1455766.000,40954,1,T1,1,100,41.184
1755205435.289219,1455900.000,40987,1,T1,1,100,41.186
1755205435.422220,1456033.000,41004,1,T1,1,100,41.222
1755205435.555221,1456166.000,41023,1,T1,1,100,41.203
1755205435.689223,1456300.000,41058,1,T1,1,100,41.194
1755205435.822224,1456433.000,41076,1,T1,1,100,41.226
1755205435.955225,1456566.000,41092,1,T1,1,100,41.204
1755205436.089226,1456700.000,41126,1,T1,1,100,41.230
1755205436.222227,1456833.000,41145,1,T1,1,100,41.277
1755205436.355228,1456966.000,41161,1,T1,1,100,41.297
1755205436.489229,1457100.000,41178,1,T1,1,100,41.199
1755205436.622230,1457233.000,41221,1,T1,1,100,41.193
1755205436.755231,1457366.000,41238,1,T1,1,100,41.154
1755205436.889233,1457500.000,41255,1,T1,1,100,41.067
1755205437.022234,1457633.000,41273,1,T1,1,100,41.171
1755205437.155235,1457766.000,41307,1,T1,1,100,41.251
1755205437.289236,1457900.000,41324,1,T1,1,100,41.180
1755205437.422237,1458033.000,41342,1,T1,1,100,41.220
1755205437.555238,1458166.000,41378,1,T1,1,100,41.201
1755205437.688239,1458299.000,41395,1,T1,1,100,41.193
1755205437.822240,1458433.000,41412,1,T1,1,100,41.190
1755205437.955242,1458566.000,41429,1,T1,1,100,41.224
1755205438.088243,1458699.000,41462,1,T1,1,100,41.168
1755205438.222244,1458833.000,41479,1,T1,1,100,41.214
1755205438.355245,1458966.000,41500,1,T1,1,100,41.164
1755205438.488246,1459099.000,41532,1,T1,1,100,41.142
1755205438.622247,1459233.000,41548,1,T1,1,100,41.203
1755205438.755248,1459366.000,41567,1,T1,1,100,41.265
1755205438.888249,1459499.000,41601,1,T1,1,100,41.150
1755205439.022250,1459633.000,41617,1,T1,1,100,41.242
1755205439.155252,1459766.000,41635,1,T1,1,100,41.247
1755205439.288253,1459899.000,41670,1,T1,1,100,41.178
1755205439.422254,1460033.000,41686,1,T1,1,100,41.183
1755205439.555255,1460166.000,41706,1,T1,1,100,41.221
1755205439.688256,1460299.000,41737,1,T1,1,100,41.131
1755205439.822257,1460433.000,41754,1,T1,1,100,41.199
1755205439.955258,1460566.000,41771,1,T1,1,100,41.228
1755205440.088259,1460699.000,41805,1,T1,1,100,41.169
1755205440.222260,1460833.000,41821,1,T1,1,100,41.180
1755205440.355262,1460966.000,41840,1,T1,1,100,41.149
1755205440.488263,1461099.000,41856,1,T1,1,100,41.171
1755205440.621264,1461232.000,41890,1,T1,1,100,41.109
1755205440.755265,1461366.000,41907,1,T1,1,100,41.225
1755205440.888266,1461499.000,41924,1,T1,1,100,41.204
1755205441.022267,1461633.000,41957,1,T1,1,100,41.194
1755205441.155268,1461766.000,41975,1,T1,1,100,41.261
1755205441.288269,1461899.000,41993,1,T1,1,100,41.219
1755205441.421270,1462032.000,42025,1,T1,1,100,41.201
1755205441.555272,1462166.000,42042,1,T1,1,100,41.193
1755205441.688273,1462299.000,42058,1,T1,1,100,41.190
1755205441.821274,1462432.000,42085,1,T1,1,100,41.153
1755205441.955275,1462566.000,42116,1,T1,1,100,41.173
1755205442.088276,1462699.000,42132,1,T1,1,100,41.217
1755205442.221277,1462832.000,42150,1,T1,1,100,41.129
1755205442.355278,1462966.000,42166,1,T1,1,100,41.127
1755205442.488279,1463099.000,42198,1,T1,1,100,41.090
1755205442.621280,1463232.000,42217,1,T1,1,100,41.110
1755205442.755282,1463366.000,42233,1,T1,1,100,41.225
1755205442.888283,1463499.000,42265,1,T1,1,100,41.239
1755205443.021284,1463632.000,42282,1,T1,1,100,41.174
1755205443.155285,1463766.000,42299,1,T1,1,100,41.182
1755205443.288286,1463899.000,42330,1,T1,1,100,41.221
1755205443.421287,1464032.000,42347,1,T1,1,100,41.237
1755205443.555288,1464166.000,42366,1,T1,1,100,41.280
1755205443.688289,1464299.000,42397,1,T1,1,100,41.227
1755205443.821290,1464432.000,42415,1,T1,1,100,41.205
1755205443.954292,1464565.000,42431,1,T1,1,100,41.195
1755205444.088293,1464699.000,42463,1,T1,1,100,41.297
1755205444.221294,1464832.000,42480,1,T1,1,100,41.199
1755205444.355295,1464966.000,42496,1,T1,1,100,41.193
1755205444.488296,1465099.000,42530,1,T1,1,100,41.332
1755205444.621297,1465232.000,42547,1,T1,1,100,41.250
1755205444.754298,1465365.000,42563,1,T1,1,100,41.214
1755205444.888299,1465499.000,42581,1,T1,1,100,41.306
1755205445.021301,1465632.000,42612,1,T1,1,100,41.274
1755205445.154302,1465765.000,42629,1,T1,1,100,41.296
1755205445.288303,1465899.000,42646,1,T1,1,100,41.234
1755205445.421304,1466032.000,42680,1,T1,1,100,41.172
1755205445.554305,1466165.000,42696,1,T1,1,100,41.252
1755205445.688306,1466299.000,42715,1,T1,1,100,41.215
1755205445.821307,1466432.000,42747,1,T1,1,100,41.200
1755205445.954308,1466565.000,42763,1,T1,1,100,41.264
1755205446.088309,1466699.000,42780,1,T1,1,100,41.220
1755205446.221311,1466832.000,42818,1,T1,1,100,41.237
1755205446.354312,1466965.000,42834,1,T1,1,100,41.209
1755205446.488313,1467099.000,42852,1,T1,1,100,41.303
1755205446.621314,1467232.000,42885,1,T1,1,100,41.308
1755205446.754315,1467365.000,42901,1,T1,1,100,41.204
1755205446.887316,1467498.000,42924,1,T1,1,100,41.230
1755205447.021317,1467632.000,42942,1,T1,1,100,41.241
1755205447.154318,1467765.000,42962,1,T1,1,100,41.140
1755205447.287319,1467898.000,42995,1,T1,1,100,41.131
1755205447.421321,1468032.000,43011,1,T1,1,100,41.270
1755205447.554322,1468165.000,43031,1,T1,1,100,41.152
