LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755214799.130766,1039360.000,36035,1,T1,1,100,37.012
1755214799.263767,1039493.000,36051,1,T1,1,100,36.970
1755214799.397768,1039627.000,36068,1,T1,1,100,37.058
1755214799.530769,1039760.000,36100,1,T1,1,100,37.025
1755214799.663770,1039893.000,36116,1,T1,1,100,36.975
1755214799.797771,1040027.000,36135,1,T1,1,100,36.989
1755214799.930772,1040160.000,36167,1,T1,1,100,36.995
1755214800.063773,1040293.000,36183,1,T1,1,100,37.069
1755214800.196774,1040426.000,36201,1,T1,1,100,37.030
1755214800.330775,1040560.000,36217,1,T1,1,100,36.871
1755214800.463775,1040693.000,36248,1,T1,1,100,36.944
1755214800.596776,1040826.000,36266,1,T1,1,100,36.976
1755214800.730777,1040960.000,36284,1,T1,1,100,36.919
1755214800.863778,1041093.000,36316,1,T1,1,100,37.000
1755214800.996779,1041226.000,36333,1,T1,1,100,37.000
1755214801.130780,1041360.000,36349,1,T1,1,100,36.929
1755214801.263781,1041493.000,36381,1,T1,1,100,37.040
1755214801.396782,1041626.000,36398,1,T1,1,100,37.053
1755214801.530783,1041760.000,36417,1,T1,1,100,36.987
1755214801.663784,1041893.000,36450,1,T1,1,100,37.030
1755214801.796785,1042026.000,36467,1,T1,1,100,37.084
1755214801.930785,1042160.000,36484,1,T1,1,100,37.036
1755214802.063786,1042293.000,36515,1,T1,1,100,37.087
1755214802.196787,1042426.000,36538,1,T1,1,100,37.073
1755214802.330788,1042560.000,36554,1,T1,1,100,36.961
1755214802.463789,1042693.000,36573,1,T1,1,100,37.054
1755214802.596790,1042826.000,36590,1,T1,1,100,37.059
1755214802.729791,1042959.000,36621,1,T1,1,100,37.061
1755214802.863792,1043093.000,36639,1,T1,1,100,36.991
1755214802.996793,1043226.000,36655,1,T1,1,100,36.961
1755214803.129794,1043359.000,36687,1,T1,1,100,37.018
1755214803.263795,1043493.000,36704,1,T1,1,100,37.008
1755214803.396795,1043626.000,36722,1,T1,1,100,36.933
1755214803.529796,1043759.000,36739,1,T1,1,100,37.042
1755214803.663797,1043893.000,36771,1,T1,1,100,37.018
1755214803.796798,1044026.000,36787,1,T1,1,100,36.972
1755214803.929799,1044159.000,36805,1,T1,1,100,37.059
1755214804.063800,1044293.000,36836,1,T1,1,100,36.955
1755214804.196801,1044426.000,36855,1,T1,1,100,37.016
1755214804.329802,1044559.000,36872,1,T1,1,100,37.113
1755214804.463803,1044693.000,36904,1,T1,1,100,37.049
1755214804.596804,1044826.000,36920,1,T1,1,100,37.021
1755214804.729805,1044959.000,36937,1,T1,1,100,37.080
1755214804.863805,1045093.000,36969,1,T1,1,100,37.035
1755214804.996806,1045226.000,36985,1,T1,1,100,37.015
1755214805.129807,1045359.000,37004,1,T1,1,100,37.042
1755214805.263808,1045493.000,37036,1,T1,1,100,36.983
1755214805.396809,1045626.000,37052,1,T1,1,100,37.028
1755214805.529810,1045759.000,37070,1,T1,1,100,37.118
1755214805.662811,1045892.000,37086,1,T1,1,100,37.087
1755214805.796812,1046026.000,37117,1,T1,1,100,37.073
1755214805.929813,1046159.000,37135,1,T1,1,100,36.996
1755214806.062814,1046292.000,37153,1,T1,1,100,36.963
1755214806.196815,1046426.000,37185,1,T1,1,100,37.055
1755214806.329815,1046559.000,37202,1,T1,1,100,37.130
1755214806.462816,1046692.000,37218,1,T1,1,100,37.056
1755214806.596817,1046826.000,37252,1,T1,1,100,37.024
1755214806.729818,1046959.000,37269,1,T1,1,100,37.152
1755214806.862819,1047092.000,37286,1,T1,1,100,36.995
1755214806.996820,1047226.000,37319,1,T1,1,100,37.104
1755214807.129821,1047359.000,37336,1,T1,1,100,37.045
1755214807.263822,1047493.000,37353,1,T1,1,100,36.949
1755214807.396823,1047626.000,37375,1,T1,1,100,37.049
1755214807.529824,1047759.000,37391,1,T1,1,100,37.021
1755214807.662825,1047892.000,37423,1,T1,1,100,37.115
1755214807.796825,1048026.000,37440,1,T1,1,100,37.050
1755214807.929826,1048159.000,37459,1,T1,1,100,37.093
1755214808.062827,1048292.000,37490,1,T1,1,100,37.075
1755214808.196828,1048426.000,37508,1,T1,1,100,37.033
1755214808.329829,1048559.000,37524,1,T1,1,100,37.085
1755214808.462830,1048692.000,37556,1,T1,1,100,37.108
1755214808.596831,1048826.000,37573,1,T1,1,100,37.047
1755214808.729832,1048959.000,37589,1,T1,1,100,37.091
1755214808.862833,1049092.000,37621,1,T1,1,100,37.110
1755214808.995834,1049225.000,37640,1,T1,1,100,37.012
1755214809.129835,1049359.000,37656,1,T1,1,100,37.112
1755214809.262835,1049492.000,37688,1,T1,1,100,37.119
1755214809.396836,1049626.000,37705,1,T1,1,100,37.123
1755214809.529837,1049759.000,37722,1,T1,1,100,37.124
1755214809.662838,1049892.000,37739,1,T1,1,100,37.160
1755214809.795839,1050025.000,37770,1,T1,1,100,37.069
1755214809.929840,1050159.000,37787,1,T1,1,100,37.030
1755214810.062841,1050292.000,37806,1,T1,1,100,37.119
1755214810.195842,1050425.000,37838,1,T1,1,100,37.016
1755214810.329843,1050559.000,37854,1,T1,1,100,37.042
1755214810.462844,1050692.000,37871,1,T1,1,100,37.018
1755214810.595845,1050825.000,37903,1,T1,1,100,37.008
1755214810.729845,1050959.000,37919,1,T1,1,100,37.003
1755214810.862846,1051092.000,37937,1,T1,1,100,37.108
1755214810.995847,1051225.000,37970,1,T1,1,100,36.976
1755214811.129848,1051359.000,37986,1,T1,1,100,36.954
1755214811.262849,1051492.000,38004,1,T1,1,100,37.051
1755214811.395850,1051625.000,38035,1,T1,1,100,36.987
1755214811.529851,1051759.000,38052,1,T1,1,100,36.923
1755214811.662852,1051892.000,38071,1,T1,1,100,37.038
1755214811.795853,1052025.000,38105,1,T1,1,100,37.087
1755214811.929854,1052159.000,38121,1,T1,1,100,37.144
1755214812.062855,1052292.000,38138,1,T1,1,100,37.133
1755214812.195855,1052425.000,38154,1,T1,1,100,37.058
1755214812.328856,1052558.000,38186,1,T1,1,100,37.096
1755214812.462857,1052692.000,38209,1,T1,1,100,37.112
1755214812.595858,1052825.000,38225,1,T1,1,100,37.120
1755214812.728859,1052958.000,38242,1,T1,1,100,37.123
1755214812.862860,1053092.000,38276,1,T1,1,100,37.053
1755214812.995861,1053225.000,38292,1,T1,1,100,37.129
1755214813.128862,1053358.000,38309,1,T1,1,100,37.021
1755214813.262863,1053492.000,38341,1,T1,1,100,37.044
1755214813.395864,1053625.000,38357,1,T1,1,100,37.055
1755214813.528865,1053758.000,38375,1,T1,1,100,37.095
1755214813.662865,1053892.000,38406,1,T1,1,100,37.147
1755214813.795866,1054025.000,38424,1,T1,1,100,37.064
1755214813.928867,1054158.000,38442,1,T1,1,100,37.028
1755214814.062868,1054292.000,38458,1,T1,1,100,37.047
1755214814.195869,1054425.000,38490,1,T1,1,100,37.021
1755214814.328870,1054558.000,38507,1,T1,1,100,37.009
1755214814.462871,1054692.000,38523,1,T1,1,100,37.075
1755214814.595872,1054825.000,38555,1,T1,1,100,37.068
1755214814.728873,1054958.000,38572,1,T1,1,100,37.029
1755214814.862874,1055092.000,38589,1,T1,1,100,37.084
1755214814.995875,1055225.000,38622,1,T1,1,100,37.143
1755214815.128875,1055358.000,38639,1,T1,1,100,36.991
1755214815.262876,1055492.000,38656,1,T1,1,100,36.996
1755214815.395877,1055625.000,38687,1,T1,1,100,36.998
1755214815.528878,1055758.000,38705,1,T1,1,100,37.035
1755214815.662879,1055892.000,38721,1,T1,1,100,37.121
1755214815.795880,1056025.000,38755,1,T1,1,100,37.123
1755214815.928881,1056158.000,38772,1,T1,1,100,37.089
1755214816.061882,1056291.000,38788,1,T1,1,100,37.109
1755214816.195883,1056425.000,38820,1,T1,1,100,37.118
1755214816.328884,1056558.000,38837,1,T1,1,100,37.051
1755214816.461885,1056691.000,38853,1,T1,1,100,37.129
1755214816.595885,1056825.000,38873,1,T1,1,100,37.091
1755214816.728886,1056958.000,38906,1,T1,1,100,37.039
1755214816.861887,1057091.000,38923,1,T1,1,100,37.088
1755214816.995888,1057225.000,38940,1,T1,1,100,37.144
1755214817.128889,1057358.000,38972,1,T1,1,100,37.204
1755214817.261890,1057491.000,38988,1,T1,1,100,37.053
1755214817.395891,1057625.000,39005,1,T1,1,100,36.952
1755214817.528892,1057758.000,39042,2,T1,1,100,36.979
1755214817.661893,1057891.000,39042,2,T1,1,100,36.885
1755214817.795894,1058025.000,39075,1,T1,1,100,36.986
1755214817.928895,1058158.000,39091,1,T1,1,100,37.065
1755214818.061895,1058291.000,39108,1,T1,1,100,37.063
1755214818.195896,1058425.000,39140,1,T1,1,100,37.027
1755214818.328897,1058558.000,39158,1,T1,1,100,37.083
1755214818.461898,1058691.000,39175,1,T1,1,100,37.107
1755214818.595899,1058825.000,39207,1,T1,1,100,37.082
1755214818.728900,1058958.000,39223,1,T1,1,100,37.106
1755214818.861901,1059091.000,39241,1,T1,1,100,37.117
1755214818.994902,1059224.000,39272,1,T1,1,100,37.086
1755214819.128903,1059358.000,39290,1,T1,1,100,37.179
1755214819.261904,1059491.000,39308,1,T1,1,100,37.184
1755214819.395905,1059625.000,39339,1,T1,1,100,37.115
1755214819.528905,1059758.000,39356,1,T1,1,100,37.085
1755214819.661906,1059891.000,39373,1,T1,1,100,37.001
1755214819.794907,1060024.000,39389,1,T1,1,100,37.072
1755214819.928908,1060158.000,39421,1,T1,1,100,37.137
1755214820.061909,1060291.000,39438,1,T1,1,100,37.024
1755214820.194910,1060424.000,39457,1,T1,1,100,37.081
1755214820.328911,1060558.000,39488,1,T1,1,100,37.071
1755214820.461912,1060691.000,39505,1,T1,1,100,36.995
1755214820.594913,1060824.000,39522,1,T1,1,100,37.104
1755214820.728914,1060958.000,39553,1,T1,1,100,37.151
1755214820.861915,1061091.000,39571,1,T1,1,100,37.030
1755214820.994915,1061224.000,39587,1,T1,1,100,37.048
1755214821.128916,1061358.000,39621,1,T1,1,100,37.056
1755214821.261917,1061491.000,39638,1,T1,1,100,37.024
1755214821.394918,1061624.000,39654,1,T1,1,100,37.152
1755214821.528919,1061758.000,39688,1,T1,1,100,37.172
1755214821.661920,1061891.000,39705,1,T1,1,100,37.110
1755214821.794921,1062024.000,39721,1,T1,1,100,37.083
1755214821.928922,1062158.000,39755,1,T1,1,100,37.036
1755214822.061923,1062291.000,39772,1,T1,1,100,37.157
1755214822.194924,1062424.000,39789,1,T1,1,100,37.104
1755214822.327925,1062557.000,39806,1,T1,1,100,37.187
1755214822.461925,1062691.000,39838,1,T1,1,100,37.081
1755214822.594926,1062824.000,39854,1,T1,1,100,37.070
1755214822.727927,1062957.000,39878,1,T1,1,100,37.137
1755214822.861928,1063091.000,39897,1,T1,1,100,37.059
1755214822.994929,1063224.000,39928,1,T1,1,100,37.097
1755214823.127930,1063357.000,39945,1,T1,1,100,37.113
1755214823.261931,1063491.000,39962,1,T1,1,100,37.120
1755214823.394932,1063624.000,39993,1,T1,1,100,37.016
1755214823.527933,1063757.000,40011,1,T1,1,100,37.113
1755214823.661934,1063891.000,40027,1,T1,1,100,37.155
1755214823.794935,1064024.000,40061,1,T1,1,100,36.961
1755214823.927935,1064157.000,40078,1,T1,1,100,36.983
1755214824.061936,1064291.000,40094,1,T1,1,100,37.028
1755214824.194937,1064424.000,40111,1,T1,1,100,37.083
1755214824.327938,1064557.000,40143,1,T1,1,100,37.213
1755214824.461939,1064691.000,40159,1,T1,1,100,37.199
1755214824.594940,1064824.000,40177,1,T1,1,100,37.050
1755214824.727941,1064957.000,40210,1,T1,1,100,37.128
1755214824.861942,1065091.000,40227,1,T1,1,100,37.162
1755214824.994943,1065224.000,40244,1,T1,1,100,37.105
1755214825.127944,1065357.000,40276,1,T1,1,100,37.046
1755214825.261945,1065491.000,40292,1,T1,1,100,37.091
1755214825.394945,1065624.000,40309,1,T1,1,100,37.039
1755214825.527946,1065757.000,40343,1,T1,1,100,36.982
1755214825.661947,1065891.000,40359,1,T1,1,100,37.027
1755214825.794948,1066024.000,40376,1,T1,1,100,37.118
1755214825.927949,1066157.000,40408,1,T1,1,100,37.122
1755214826.060950,1066290.000,40424,1,T1,1,100,37.088
1755214826.194951,1066424.000,40442,1,T1,1,100,37.038
1755214826.327952,1066557.000,40458,1,T1,1,100,37.052
1755214826.460953,1066690.000,40491,1,T1,1,100,37.058
1755214826.594954,1066824.000,40511,1,T1,1,100,37.061
1755214826.727955,1066957.000,40527,1,T1,1,100,37.097
1755214826.860955,1067090.000,40559,1,T1,1,100,37.077
1755214826.994956,1067224.000,40576,1,T1,1,100,37.140
1755214827.127957,1067357.000,40592,1,T1,1,100,37.096
1755214827.260958,1067490.000,40626,1,T1,1,100,37.112
1755214827.394959,1067624.000,40643,1,T1,1,100,37.155
1755214827.527960,1067757.000,40660,1,T1,1,100,37.067
1755214827.660961,1067890.000,40691,1,T1,1,100,37.064
1755214827.794962,1068024.000,40714,1,T1,1,100,37.134
1755214827.927963,1068157.000,40730,1,T1,1,100,37.164
1755214828.060964,1068290.000,40747,1,T1,1,100,37.178
1755214828.194965,1068424.000,40764,1,T1,1,100,37.112
1755214828.327965,1068557.000,40797,1,T1,1,100,37.049
1755214828.460966,1068690.000,40814,1,T1,1,100,37.127
1755214828.594967,1068824.000,40831,1,T1,1,100,37.232
1755214828.727968,1068957.000,40862,1,T1,1,100,37.030
1755214828.860969,1069090.000,40880,1,T1,1,100,37.119
1755214828.994970,1069224.000,40896,1,T1,1,100,37.087
1755214829.127971,1069357.000,40930,1,T1,1,100,37.109
1755214829.260972,1069490.000,40947,1,T1,1,100,37.118
1755214829.393973,1069623.000,40963,1,T1,1,100,37.193
1755214829.527974,1069757.000,40995,1,T1,1,100,37.154
1755214829.660975,1069890.000,41012,1,T1,1,100,37.138
1755214829.793975,1070023.000,41028,1,T1,1,100,37.095
1755214829.927976,1070157.000,41060,1,T1,1,100,37.112
1755214830.060977,1070290.000,41079,1,T1,1,100,37.155
1755214830.193978,1070423.000,41096,1,T1,1,100,37.138
1755214830.327979,1070557.000,41113,1,T1,1,100,37.095
1755214830.460980,1070690.000,41144,1,T1,1,100,37.077
1755214830.593981,1070823.000,41161,1,T1,1,100,37.140
1755214830.727982,1070957.000,41178,1,T1,1,100,37.096
1755214830.860983,1071090.000,41210,1,T1,1,100,37.077
1755214830.993984,1071223.000,41226,1,T1,1,100,37.175
1755214831.127985,1071357.000,41245,1,T1,1,100,37.111
1755214831.260985,1071490.000,41277,1,T1,1,100,37.119
1755214831.393986,1071623.000,41293,1,T1,1,100,37.158
1755214831.527987,1071757.000,41311,1,T1,1,100,37.139
1755214831.660988,1071890.000,41344,1,T1,1,100,37.025
1755214831.793989,1072023.000,41360,1,T1,1,100,36.975
1755214831.927990,1072157.000,41378,1,T1,1,100,37.096
1755214832.060991,1072290.000,41411,1,T1,1,100,37.077
1755214832.193992,1072423.000,41428,1,T1,1,100,37.175
1755214832.327993,1072557.000,41445,1,T1,1,100,37.147
1755214832.460994,1072690.000,41461,1,T1,1,100,37.063
1755214832.593995,1072823.000,41493,1,T1,1,100,37.063
1755214832.727995,1072957.000,41510,1,T1,1,100,37.169
1755214832.860996,1073090.000,41527,1,T1,1,100,37.073
1755214832.993997,1073223.000,41549,1,T1,1,100,37.103
1755214833.126998,1073356.000,41583,1,T1,1,100,37.186
1755214833.260999,1073490.000,41599,1,T1,1,100,37.116
1755214833.394000,1073623.000,41616,1,T1,1,100,37.192
1755214833.527001,1073756.000,41648,1,T1,1,100,37.154
1755214833.661002,1073890.000,41664,1,T1,1,100,37.138
1755214833.794003,1074023.000,41681,1,T1,1,100,37.166
1755214833.927004,1074156.000,41700,1,T1,1,100,37.143
1755214834.061005,1074290.000,41731,1,T1,1,100,37.026
1755214834.194005,1074423.000,41749,1,T1,1,100,37.011
1755214834.327006,1074556.000,41765,1,T1,1,100,37.182
1755214834.461007,1074690.000,41797,1,T1,1,100,37.185
1755214834.594008,1074823.000,41814,1,T1,1,100,37.222
1755214834.727009,1074956.000,41830,1,T1,1,100,37.096
1755214834.861010,1075090.000,41864,1,T1,1,100,37.042
1755214834.994011,1075223.000,41881,1,T1,1,100,37.160
1755214835.127012,1075356.000,41897,1,T1,1,100,37.211
1755214835.260013,1075489.000,41929,1,T1,1,100,37.127
1755214835.394014,1075623.000,41946,1,T1,1,100,37.126
1755214835.527015,1075756.000,41963,1,T1,1,100,37.161
1755214835.661015,1075890.000,41994,1,T1,1,100,37.140
1755214835.794016,1076023.000,42013,1,T1,1,100,37.203
1755214835.927017,1076156.000,42030,1,T1,1,100,37.229
1755214836.060018,1076289.000,42047,1,T1,1,100,37.170
1755214836.194019,1076423.000,42079,1,T1,1,100,37.180
1755214836.327020,1076556.000,42095,1,T1,1,100,37.220
1755214836.460021,1076689.000,42112,1,T1,1,100,37.201
1755214836.594022,1076823.000,42146,1,T1,1,100,37.087
1755214836.727023,1076956.000,42164,1,T1,1,100,37.144
1755214836.860024,1077089.000,42182,1,T1,1,100,37.098
1755214836.994025,1077223.000,42213,1,T1,1,100,37.007
1755214837.127025,1077356.000,42229,1,T1,1,100,37.109
1755214837.260026,1077489.000,42247,1,T1,1,100,37.189
1755214837.394027,1077623.000,42278,1,T1,1,100,37.153
1755214837.527028,1077756.000,42295,1,T1,1,100,37.137
1755214837.660029,1077889.000,42312,1,T1,1,100,37.166
1755214837.794030,1078023.000,42346,1,T1,1,100,37.072
1755214837.927031,1078156.000,42362,1,T1,1,100,37.137
1755214838.060032,1078289.000,42384,1,T1,1,100,37.166
1755214838.194033,1078423.000,42401,1,T1,1,100,37.107
1755214838.327034,1078556.000,42418,1,T1,1,100,37.117
1755214838.460035,1078689.000,42450,1,T1,1,100,37.157
1755214838.594035,1078823.000,42466,1,T1,1,100,37.174
1755214838.727036,1078956.000,42485,1,T1,1,100,37.182
1755214838.860037,1079089.000,42517,1,T1,1,100,37.150
1755214838.993038,1079222.000,42533,1,T1,1,100,37.100
1755214839.127039,1079356.000,42550,1,T1,1,100,37.150
1755214839.260040,1079489.000,42582,1,T1,1,100,37.242
1755214839.393041,1079622.000,42598,1,T1,1,100,37.211
1755214839.527042,1079756.000,42616,1,T1,1,100,37.198
1755214839.660043,1079889.000,42649,1,T1,1,100,37.156
1755214839.793044,1080022.000,42665,1,T1,1,100,37.068
1755214839.927045,1080156.000,42683,1,T1,1,100,37.171
1755214840.060045,1080289.000,42714,1,T1,1,100,37.251
1755214840.193046,1080422.000,42731,1,T1,1,100,37.144
1755214840.327047,1080556.000,42748,1,T1,1,100,37.169
1755214840.460048,1080689.000,42764,1,T1,1,100,37.179
1755214840.593049,1080822.000,42798,1,T1,1,100,37.078
1755214840.727050,1080956.000,42815,1,T1,1,100,37.140
1755214840.860051,1081089.000,42831,1,T1,1,100,37.273
1755214840.993052,1081222.000,42863,1,T1,1,100,37.118
1755214841.127053,1081356.000,42880,1,T1,1,100,37.158
1755214841.260054,1081489.000,42897,1,T1,1,100,37.245
1755214841.393055,1081622.000,42928,1,T1,1,100,37.213
1755214841.527055,1081756.000,42948,1,T1,1,100,37.163
1755214841.660056,1081889.000,42966,1,T1,1,100,37.177
1755214841.793057,1082022.000,42998,1,T1,1,100,37.183
1755214841.927058,1082156.000,43015,1,T1,1,100,37.221
1755214842.060059,1082289.000,43031,1,T1,1,100,37.167
1755214842.193060,1082422.000,43063,1,T1,1,100,37.249
1755214842.327061,1082556.000,43080,1,T1,1,100,37.108
1755214842.460062,1082689.000,43098,1,T1,1,100,37.189
1755214842.593063,1082822.000,43130,1,T1,1,100,37.188
1755214842.726064,1082955.000,43147,1,T1,1,100,37.188
1755214842.860065,1083089.000,43164,1,T1,1,100,37.152
1755214842.993065,1083222.000,43181,1,T1,1,100,37.208
1755214843.126066,1083355.000,43216,1,T1,1,100,37.161
1755214843.260067,1083489.000,43234,1,T1,1,100,37.105
1755214843.393068,1083622.000,43251,1,T1,1,100,37.223
1755214843.526069,1083755.000,43268,1,T1,1,100,37.096
1755214843.660070,1083889.000,43299,1,T1,1,100,37.113
1755214843.793071,1084022.000,43316,1,T1,1,100,37.084
1755214843.926072,1084155.000,43333,1,T1,1,100,37.107
1755214844.060073,1084289.000,43364,1,T1,1,100,37.117
1755214844.193074,1084422.000,43384,1,T1,1,100,37.157
1755214844.326075,1084555.000,43400,1,T1,1,100,37.139
1755214844.460075,1084689.000,43432,1,T1,1,100,37.202
1755214844.593076,1084822.000,43449,1,T1,1,100,37.229
1755214844.726077,1084955.000,43465,1,T1,1,100,37.170
1755214844.860078,1085089.000,43482,1,T1,1,100,37.109
1755214844.993079,1085222.000,43514,1,T1,1,100,37.118
1755214845.126080,1085355.000,43530,1,T1,1,100,37.157
1755214845.260081,1085489.000,43550,1,T1,1,100,37.175
1755214845.393082,1085622.000,43581,1,T1,1,100,37.146
1755214845.526083,1085755.000,43598,1,T1,1,100,37.134
1755214845.660084,1085889.000,43615,1,T1,1,100,37.200
1755214845.793085,1086022.000,43647,1,T1,1,100,37.264
1755214845.926085,1086155.000,43663,1,T1,1,100,37.185
1755214846.059086,1086288.000,43680,1,T1,1,100,37.116
1755214846.193087,1086422.000,43714,1,T1,1,100,37.156
1755214846.326088,1086555.000,43730,1,T1,1,100,37.174
1755214846.459089,1086688.000,43747,1,T1,1,100,37.040
1755214846.593090,1086822.000,43781,1,T1,1,100,37.159
1755214846.726091,1086955.000,43797,1,T1,1,100,37.246
1755214846.859092,1087088.000,43815,1,T1,1,100,37.213
1755214846.993093,1087222.000,43831,1,T1,1,100,37.128
1755214847.126094,1087355.000,43862,1,T1,1,100,37.162
1755214847.259095,1087488.000,43882,1,T1,1,100,37.176
1755214847.393095,1087622.000,43898,1,T1,1,100,37.218
1755214847.526096,1087755.000,43930,1,T1,1,100,37.272
1755214847.659097,1087888.000,43947,1,T1,1,100,37.188
1755214847.793098,1088022.000,43963,1,T1,1,100,37.188
1755214847.926099,1088155.000,43995,1,T1,1,100,37.188
