LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755209580.551978,1436593.000,37786,1,T1,1,100,39.642
1755209580.684978,1436726.000,37804,1,T1,1,100,39.526
1755209580.818979,1436860.000,37821,1,T1,1,100,39.582
1755209580.951979,1436993.000,37855,1,T1,1,100,39.606
1755209581.084980,1437126.000,37873,1,T1,1,100,39.511
1755209581.218980,1437260.000,37890,1,T1,1,100,39.469
1755209581.351981,1437393.000,37922,1,T1,1,100,39.487
1755209581.484982,1437526.000,37938,1,T1,1,100,39.459
1755209581.618982,1437660.000,37956,1,T1,1,100,39.518
1755209581.751983,1437793.000,37991,1,T1,1,100,39.543
1755209581.884983,1437926.000,38007,1,T1,1,100,39.483
1755209582.018984,1438060.000,38025,1,T1,1,100,39.528
1755209582.151984,1438193.000,38058,1,T1,1,100,39.654
1755209582.284985,1438326.000,38075,1,T1,1,100,39.602
1755209582.417985,1438459.000,38092,1,T1,1,100,39.615
1755209582.551986,1438593.000,38110,1,T1,1,100,39.621
1755209582.684986,1438726.000,38144,1,T1,1,100,39.552
1755209582.817987,1438859.000,38161,1,T1,1,100,39.523
1755209582.951987,1438993.000,38177,1,T1,1,100,39.616
1755209583.084988,1439126.000,38209,1,T1,1,100,39.515
1755209583.217988,1439259.000,38226,1,T1,1,100,39.542
1755209583.351989,1439393.000,38243,1,T1,1,100,39.518
1755209583.484989,1439526.000,38276,1,T1,1,100,39.472
1755209583.617990,1439659.000,38294,1,T1,1,100,39.559
1755209583.751990,1439793.000,38310,1,T1,1,100,39.561
1755209583.884991,1439926.000,38344,1,T1,1,100,39.562
1755209584.017992,1440059.000,38368,1,T1,1,100,39.598
1755209584.151992,1440193.000,38386,1,T1,1,100,39.578
1755209584.284993,1440326.000,38404,1,T1,1,100,39.605
1755209584.417993,1440459.000,38422,1,T1,1,100,39.581
1755209584.551994,1440593.000,38454,1,T1,1,100,39.535
1755209584.684994,1440726.000,38471,1,T1,1,100,39.586
1755209584.817995,1440859.000,38487,1,T1,1,100,39.537
1755209584.951995,1440993.000,38519,1,T1,1,100,39.587
1755209585.084996,1441126.000,38536,1,T1,1,100,39.609
1755209585.217996,1441259.000,38554,1,T1,1,100,39.618
1755209585.350997,1441392.000,38586,1,T1,1,100,39.657
1755209585.484997,1441526.000,38603,1,T1,1,100,39.604
1755209585.617998,1441659.000,38620,1,T1,1,100,39.545
1755209585.750998,1441792.000,38655,1,T1,1,100,39.590
1755209585.884999,1441926.000,38672,1,T1,1,100,39.645
1755209586.017999,1442059.000,38689,1,T1,1,100,39.634
1755209586.151000,1442192.000,38706,1,T1,1,100,39.664
1755209586.285000,1442326.000,38738,1,T1,1,100,39.642
1755209586.418001,1442459.000,38754,1,T1,1,100,39.526
1755209586.551002,1442592.000,38771,1,T1,1,100,39.618
1755209586.685002,1442726.000,38805,1,T1,1,100,39.622
1755209586.818003,1442859.000,38821,1,T1,1,100,39.624
1755209586.951003,1442992.000,38839,1,T1,1,100,39.589
1755209587.085004,1443126.000,38870,1,T1,1,100,39.574
1755209587.218004,1443259.000,38886,1,T1,1,100,39.532
1755209587.351005,1443392.000,38904,1,T1,1,100,39.549
1755209587.485005,1443526.000,38935,1,T1,1,100,39.628
1755209587.618006,1443659.000,38954,1,T1,1,100,39.555
1755209587.751006,1443792.000,38973,1,T1,1,100,39.595
1755209587.885007,1443926.000,39007,1,T1,1,100,39.647
1755209588.018007,1444059.000,39023,1,T1,1,100,39.635
1755209588.151008,1444192.000,39042,1,T1,1,100,39.629
1755209588.285008,1444326.000,39076,1,T1,1,100,39.627
1755209588.418009,1444459.000,39092,1,T1,1,100,39.555
1755209588.551009,1444592.000,39111,1,T1,1,100,39.559
1755209588.685010,1444726.000,39128,1,T1,1,100,39.632
1755209588.818010,1444859.000,39161,1,T1,1,100,39.663
1755209588.951011,1444992.000,39179,1,T1,1,100,39.535
1755209589.084012,1445125.000,39195,1,T1,1,100,39.622
1755209589.218012,1445259.000,39217,1,T1,1,100,39.624
1755209589.351013,1445392.000,39249,1,T1,1,100,39.553
1755209589.484013,1445525.000,39265,1,T1,1,100,39.594
1755209589.618014,1445659.000,39283,1,T1,1,100,39.647
1755209589.751014,1445792.000,39299,1,T1,1,100,39.564
1755209589.884015,1445925.000,39332,1,T1,1,100,39.563
1755209590.018015,1446059.000,39350,1,T1,1,100,39.563
1755209590.151016,1446192.000,39366,1,T1,1,100,39.527
1755209590.284016,1446325.000,39398,1,T1,1,100,39.547
1755209590.418017,1446459.000,39415,1,T1,1,100,39.591
1755209590.551017,1446592.000,39431,1,T1,1,100,39.575
1755209590.684018,1446725.000,39467,1,T1,1,100,39.603
1755209590.818018,1446859.000,39484,1,T1,1,100,39.616
1755209590.951019,1446992.000,39501,1,T1,1,100,39.585
1755209591.084019,1447125.000,39532,1,T1,1,100,39.608
1755209591.218020,1447259.000,39549,1,T1,1,100,39.689
1755209591.351020,1447392.000,39566,1,T1,1,100,39.617
1755209591.484021,1447525.000,39599,1,T1,1,100,39.551
1755209591.618022,1447659.000,39617,1,T1,1,100,39.593
1755209591.751022,1447792.000,39633,1,T1,1,100,39.647
1755209591.884023,1447925.000,39665,1,T1,1,100,39.705
1755209592.017023,1448058.000,39682,1,T1,1,100,39.695
1755209592.151024,1448192.000,39698,1,T1,1,100,39.620
1755209592.284024,1448325.000,39715,1,T1,1,100,39.587
1755209592.417025,1448458.000,39749,1,T1,1,100,39.609
1755209592.551025,1448592.000,39765,1,T1,1,100,39.582
1755209592.684026,1448725.000,39783,1,T1,1,100,39.642
1755209592.817026,1448858.000,39814,1,T1,1,100,39.703
1755209592.951027,1448992.000,39831,1,T1,1,100,39.588
1755209593.084027,1449125.000,39848,1,T1,1,100,39.574
1755209593.217028,1449258.000,39882,1,T1,1,100,39.674
1755209593.351028,1449392.000,39898,1,T1,1,100,39.681
1755209593.484029,1449525.000,39915,1,T1,1,100,39.579
1755209593.617029,1449658.000,39947,1,T1,1,100,39.605
1755209593.751030,1449792.000,39963,1,T1,1,100,39.687
1755209593.884030,1449925.000,39980,1,T1,1,100,39.546
1755209594.017031,1450058.000,40012,1,T1,1,100,39.626
1755209594.151032,1450192.000,40028,1,T1,1,100,39.661
1755209594.284032,1450325.000,40051,1,T1,1,100,39.676
1755209594.417033,1450458.000,40067,1,T1,1,100,39.718
1755209594.551033,1450592.000,40084,1,T1,1,100,39.736
1755209594.684034,1450725.000,40116,1,T1,1,100,39.638
1755209594.817034,1450858.000,40132,1,T1,1,100,39.666
1755209594.950035,1450991.000,40150,1,T1,1,100,39.714
1755209595.084035,1451125.000,40183,1,T1,1,100,39.628
1755209595.217036,1451258.000,40199,1,T1,1,100,39.697
1755209595.350036,1451391.000,40217,1,T1,1,100,39.727
1755209595.484037,1451525.000,40233,1,T1,1,100,39.598
1755209595.617037,1451658.000,40265,1,T1,1,100,39.578
1755209595.751038,1451792.000,40286,1,T1,1,100,39.605
1755209595.884038,1451925.000,40302,1,T1,1,100,39.652
1755209596.017039,1452058.000,40334,1,T1,1,100,39.637
1755209596.150039,1452191.000,40351,1,T1,1,100,39.665
1755209596.284040,1452325.000,40368,1,T1,1,100,39.536
1755209596.417040,1452458.000,40401,1,T1,1,100,39.551
1755209596.550041,1452591.000,40420,1,T1,1,100,39.664
1755209596.684042,1452725.000,40437,1,T1,1,100,39.606
1755209596.817042,1452858.000,40470,1,T1,1,100,39.652
1755209596.950043,1452991.000,40488,1,T1,1,100,39.637
1755209597.084043,1453125.000,40504,1,T1,1,100,39.595
1755209597.217044,1453258.000,40536,1,T1,1,100,39.647
1755209597.350044,1453391.000,40553,1,T1,1,100,39.706
1755209597.484045,1453525.000,40571,1,T1,1,100,39.624
1755209597.617045,1453658.000,40603,1,T1,1,100,39.660
1755209597.750046,1453791.000,40620,1,T1,1,100,39.676
1755209597.884046,1453925.000,40636,1,T1,1,100,39.682
1755209598.017047,1454058.000,40656,1,T1,1,100,39.614
1755209598.150047,1454191.000,40687,1,T1,1,100,39.620
1755209598.283048,1454324.000,40706,1,T1,1,100,39.694
1755209598.417048,1454458.000,40723,1,T1,1,100,39.655
1755209598.550049,1454591.000,40755,1,T1,1,100,39.673
1755209598.683049,1454724.000,40771,1,T1,1,100,39.717
1755209598.817050,1454858.000,40788,1,T1,1,100,39.665
1755209598.950051,1454991.000,40820,1,T1,1,100,39.749
1755209599.083051,1455124.000,40836,1,T1,1,100,39.785
1755209599.217052,1455258.000,40855,1,T1,1,100,39.659
1755209599.350052,1455391.000,40892,2,T1,1,100,39.710
1755209599.483053,1455524.000,40892,2,T1,1,100,39.733
1755209599.617053,1455658.000,40924,1,T1,1,100,39.672
1755209599.750054,1455791.000,40940,1,T1,1,100,39.645
1755209599.883054,1455924.000,40957,1,T1,1,100,39.705
1755209600.017055,1456058.000,40991,1,T1,1,100,39.659
1755209600.150055,1456191.000,41007,1,T1,1,100,39.604
1755209600.283056,1456324.000,41025,1,T1,1,100,39.652
1755209600.417056,1456458.000,41056,1,T1,1,100,39.636
1755209600.550057,1456591.000,41072,1,T1,1,100,39.736
1755209600.683057,1456724.000,41092,1,T1,1,100,39.744
1755209600.817058,1456858.000,41110,1,T1,1,100,39.641
1755209600.950058,1456991.000,41142,1,T1,1,100,39.667
1755209601.083059,1457124.000,41159,1,T1,1,100,39.714
1755209601.217059,1457258.000,41175,1,T1,1,100,39.664
1755209601.350060,1457391.000,41207,1,T1,1,100,39.713
1755209601.483061,1457524.000,41224,1,T1,1,100,39.734
1755209601.617061,1457658.000,41243,1,T1,1,100,39.637
1755209601.750062,1457791.000,41274,1,T1,1,100,39.701
1755209601.883062,1457924.000,41291,1,T1,1,100,39.729
1755209602.016063,1458057.000,41308,1,T1,1,100,39.776
1755209602.150063,1458191.000,41339,1,T1,1,100,39.690
1755209602.283064,1458324.000,41357,1,T1,1,100,39.689
1755209602.416064,1458457.000,41373,1,T1,1,100,39.724
1755209602.550065,1458591.000,41407,1,T1,1,100,39.632
1755209602.683065,1458724.000,41424,1,T1,1,100,39.628
1755209602.816066,1458857.000,41440,1,T1,1,100,39.662
1755209602.950066,1458991.000,41472,1,T1,1,100,39.676
1755209603.083067,1459124.000,41489,1,T1,1,100,39.683
1755209603.216067,1459257.000,41505,1,T1,1,100,39.650
1755209603.350068,1459391.000,41523,1,T1,1,100,39.600
1755209603.483068,1459524.000,41554,1,T1,1,100,39.614
1755209603.616069,1459657.000,41571,1,T1,1,100,39.727
1755209603.750069,1459791.000,41588,1,T1,1,100,39.740
1755209603.883070,1459924.000,41620,1,T1,1,100,39.710
1755209604.016071,1460057.000,41636,1,T1,1,100,39.697
1755209604.150071,1460191.000,41653,1,T1,1,100,39.692
1755209604.283072,1460324.000,41685,1,T1,1,100,39.725
1755209604.416072,1460457.000,41701,1,T1,1,100,39.775
1755209604.549073,1460590.000,41725,1,T1,1,100,39.725
1755209604.683073,1460724.000,41744,1,T1,1,100,39.704
1755209604.816074,1460857.000,41761,1,T1,1,100,39.730
1755209604.950074,1460991.000,41793,1,T1,1,100,39.670
1755209605.083075,1461124.000,41809,1,T1,1,100,39.822
1755209605.216075,1461257.000,41826,1,T1,1,100,39.781
1755209605.349076,1461390.000,41860,1,T1,1,100,39.728
1755209605.483076,1461524.000,41876,1,T1,1,100,39.599
1755209605.616077,1461657.000,41894,1,T1,1,100,39.685
1755209605.749077,1461790.000,41927,1,T1,1,100,39.615
1755209605.883078,1461924.000,41943,1,T1,1,100,39.656
1755209606.016078,1462057.000,41961,1,T1,1,100,39.709
1755209606.149079,1462190.000,41994,1,T1,1,100,39.697
1755209606.283079,1462324.000,42011,1,T1,1,100,39.727
1755209606.416080,1462457.000,42030,1,T1,1,100,39.669
1755209606.549081,1462590.000,42046,1,T1,1,100,39.750
1755209606.683081,1462724.000,42078,1,T1,1,100,39.679
1755209606.816082,1462857.000,42095,1,T1,1,100,39.648
1755209606.949082,1462990.000,42112,1,T1,1,100,39.706
1755209607.083083,1463124.000,42143,1,T1,1,100,39.696
1755209607.216083,1463257.000,42162,1,T1,1,100,39.656
1755209607.349084,1463390.000,42179,1,T1,1,100,39.709
1755209607.483084,1463524.000,42212,1,T1,1,100,39.590
1755209607.616085,1463657.000,42230,1,T1,1,100,39.610
1755209607.749085,1463790.000,42246,1,T1,1,100,39.725
1755209607.883086,1463924.000,42280,1,T1,1,100,39.739
1755209608.016086,1464057.000,42299,1,T1,1,100,39.710
1755209608.149087,1464190.000,42315,1,T1,1,100,39.733
1755209608.283087,1464324.000,42349,1,T1,1,100,39.742
1755209608.416088,1464457.000,42366,1,T1,1,100,39.818
1755209608.549088,1464590.000,42382,1,T1,1,100,39.779
1755209608.682089,1464723.000,42400,1,T1,1,100,39.727
1755209608.816089,1464857.000,42433,1,T1,1,100,39.705
1755209608.949090,1464990.000,42450,1,T1,1,100,39.695
1755209609.082091,1465123.000,42467,1,T1,1,100,39.726
1755209609.216091,1465257.000,42499,1,T1,1,100,39.704
1755209609.349092,1465390.000,42515,1,T1,1,100,39.766
1755209609.482092,1465523.000,42534,1,T1,1,100,39.721
1755209609.616093,1465657.000,42571,1,T1,1,100,39.702
1755209609.749093,1465790.000,42587,1,T1,1,100,39.800
1755209609.882094,1465923.000,42604,1,T1,1,100,39.772
1755209610.016094,1466057.000,42621,1,T1,1,100,39.759
1755209610.149095,1466190.000,42638,1,T1,1,100,39.719
1755209610.282095,1466323.000,42672,1,T1,1,100,39.772
1755209610.416096,1466457.000,42690,1,T1,1,100,39.724
1755209610.549096,1466590.000,42707,1,T1,1,100,39.739
1755209610.682097,1466723.000,42743,1,T1,1,100,39.639
1755209610.816097,1466857.000,42759,1,T1,1,100,39.666
1755209610.949098,1466990.000,42777,1,T1,1,100,39.643
1755209611.082098,1467123.000,42812,1,T1,1,100,39.704
1755209611.216099,1467257.000,42828,1,T1,1,100,39.659
1755209611.349099,1467390.000,42848,1,T1,1,100,39.746
1755209611.482100,1467523.000,42879,1,T1,1,100,39.784
1755209611.615101,1467656.000,42896,1,T1,1,100,39.729
1755209611.749101,1467790.000,42913,1,T1,1,100,39.670
1755209611.882102,1467923.000,42929,1,T1,1,100,39.644
1755209612.015102,1468056.000,42963,1,T1,1,100,39.669
1755209612.149103,1468190.000,42980,1,T1,1,100,39.679
1755209612.282103,1468323.000,42997,1,T1,1,100,39.755
1755209612.415104,1468456.000,43028,1,T1,1,100,39.681
1755209612.549104,1468590.000,43045,1,T1,1,100,39.685
1755209612.682105,1468723.000,43062,1,T1,1,100,39.686
1755209612.815105,1468856.000,43095,1,T1,1,100,39.616
1755209612.949106,1468990.000,43113,1,T1,1,100,39.763
1755209613.082106,1469123.000,43129,1,T1,1,100,39.756
1755209613.215107,1469256.000,43161,1,T1,1,100,39.752
1755209613.349107,1469390.000,43178,1,T1,1,100,39.680
1755209613.482108,1469523.000,43194,1,T1,1,100,39.720
1755209613.615108,1469656.000,43228,1,T1,1,100,39.631
1755209613.749109,1469790.000,43247,1,T1,1,100,39.698
1755209613.882109,1469923.000,43265,1,T1,1,100,39.763
1755209614.015110,1470056.000,43283,1,T1,1,100,39.649
1755209614.149111,1470190.000,43316,1,T1,1,100,39.706
1755209614.282111,1470323.000,43333,1,T1,1,100,39.767
1755209614.415112,1470456.000,43350,1,T1,1,100,39.686
1755209614.549112,1470590.000,43384,1,T1,1,100,39.722
1755209614.682113,1470723.000,43400,1,T1,1,100,39.809
1755209614.815113,1470856.000,43422,1,T1,1,100,39.740
1755209614.948114,1470989.000,43441,1,T1,1,100,39.746
1755209615.082114,1471123.000,43472,1,T1,1,100,39.748
1755209615.215115,1471256.000,43489,1,T1,1,100,39.749
1755209615.348115,1471389.000,43508,1,T1,1,100,39.643
1755209615.482116,1471523.000,43539,1,T1,1,100,39.739
1755209615.615116,1471656.000,43557,1,T1,1,100,39.781
1755209615.749117,1471790.000,43575,1,T1,1,100,39.692
1755209615.882117,1471923.000,43594,1,T1,1,100,39.796
1755209616.015118,1472056.000,43626,1,T1,1,100,39.841
1755209616.148118,1472189.000,43642,1,T1,1,100,39.683
1755209616.282119,1472323.000,43660,1,T1,1,100,39.721
1755209616.415120,1472456.000,43693,1,T1,1,100,39.702
1755209616.548120,1472589.000,43709,1,T1,1,100,39.658
1755209616.682121,1472723.000,43727,1,T1,1,100,39.710
1755209616.815121,1472856.000,43758,1,T1,1,100,39.733
1755209616.948122,1472989.000,43775,1,T1,1,100,39.636
1755209617.082122,1473123.000,43792,1,T1,1,100,39.665
1755209617.215123,1473256.000,43826,1,T1,1,100,39.713
1755209617.348123,1473389.000,43842,1,T1,1,100,39.663
1755209617.482124,1473523.000,43859,1,T1,1,100,39.642
1755209617.615124,1473656.000,43893,1,T1,1,100,39.703
1755209617.748125,1473789.000,43909,1,T1,1,100,39.694
1755209617.882125,1473923.000,43926,1,T1,1,100,39.690
1755209618.015126,1474056.000,43943,1,T1,1,100,39.689
1755209618.148126,1474189.000,43974,1,T1,1,100,39.688
1755209618.281127,1474322.000,43992,1,T1,1,100,39.652
1755209618.415127,1474456.000,44008,1,T1,1,100,39.708
1755209618.548128,1474589.000,44042,1,T1,1,100,39.696
1755209618.681128,1474722.000,44059,1,T1,1,100,39.762
1755209618.815129,1474856.000,44077,1,T1,1,100,39.791
1755209618.948130,1474989.000,44109,1,T1,1,100,39.697
1755209619.081130,1475122.000,44126,1,T1,1,100,39.762
1755209619.215131,1475256.000,44144,1,T1,1,100,39.755
1755209619.348131,1475389.000,44176,1,T1,1,100,39.681
1755209619.482132,1475523.000,44195,1,T1,1,100,39.614
1755209619.615132,1475656.000,44212,1,T1,1,100,39.762
1755209619.748133,1475789.000,44245,1,T1,1,100,39.684
1755209619.881133,1475922.000,44268,1,T1,1,100,39.722
1755209620.015134,1476056.000,44286,1,T1,1,100,39.631
1755209620.148134,1476189.000,44303,1,T1,1,100,39.699
1755209620.281135,1476322.000,44322,1,T1,1,100,39.621
1755209620.415135,1476456.000,44353,1,T1,1,100,39.623
1755209620.548136,1476589.000,44370,1,T1,1,100,39.660
1755209620.681136,1476722.000,44391,1,T1,1,100,39.605
1755209620.815137,1476856.000,44422,1,T1,1,100,39.723
1755209620.948137,1476989.000,44440,1,T1,1,100,39.703
1755209621.081138,1477122.000,44456,1,T1,1,100,39.659
1755209621.215138,1477256.000,44488,1,T1,1,100,39.746
1755209621.348139,1477389.000,44505,1,T1,1,100,39.819
1755209621.481140,1477522.000,44521,1,T1,1,100,39.709
1755209621.614140,1477655.000,44538,1,T1,1,100,39.768
1755209621.748141,1477789.000,44570,1,T1,1,100,39.793
1755209621.881141,1477922.000,44586,1,T1,1,100,39.698
1755209622.014142,1478055.000,44604,1,T1,1,100,39.727
1755209622.148142,1478189.000,44635,1,T1,1,100,39.811
1755209622.281143,1478322.000,44654,1,T1,1,100,39.706
1755209622.414143,1478455.000,44671,1,T1,1,100,39.766
1755209622.548144,1478589.000,44705,1,T1,1,100,39.757
1755209622.681144,1478722.000,44721,1,T1,1,100,39.682
1755209622.814145,1478855.000,44738,1,T1,1,100,39.721
1755209622.948145,1478989.000,44770,1,T1,1,100,39.737
1755209623.081146,1479122.000,44788,1,T1,1,100,39.709
1755209623.214146,1479255.000,44805,1,T1,1,100,39.803
1755209623.348147,1479389.000,44839,1,T1,1,100,39.808
1755209623.481147,1479522.000,44855,1,T1,1,100,39.740
1755209623.614148,1479655.000,44873,1,T1,1,100,39.781
1755209623.748148,1479789.000,44904,1,T1,1,100,39.799
1755209623.881149,1479922.000,44922,1,T1,1,100,39.771
1755209624.014150,1480055.000,44940,1,T1,1,100,39.724
1755209624.148150,1480189.000,44958,1,T1,1,100,39.739
1755209624.281151,1480322.000,44992,1,T1,1,100,39.745
1755209624.414151,1480455.000,45009,1,T1,1,100,39.677
1755209624.548152,1480589.000,45025,1,T1,1,100,39.718
1755209624.681152,1480722.000,45057,1,T1,1,100,39.736
1755209624.814153,1480855.000,45076,1,T1,1,100,39.744
1755209624.947153,1480988.000,45093,1,T1,1,100,39.641
1755209625.081154,1481122.000,45117,1,T1,1,100,39.738
1755209625.214154,1481255.000,45149,1,T1,1,100,39.674
1755209625.347155,1481388.000,45165,1,T1,1,100,39.717
1755209625.481155,1481522.000,45184,1,T1,1,100,39.771
1755209625.614156,1481655.000,45200,1,T1,1,100,39.724
1755209625.747156,1481788.000,45234,1,T1,1,100,39.668
1755209625.881157,1481922.000,45253,1,T1,1,100,39.679
1755209626.014157,1482055.000,45272,1,T1,1,100,39.719
1755209626.147158,1482188.000,45303,1,T1,1,100,39.772
1755209626.281158,1482322.000,45321,1,T1,1,100,39.760
1755209626.414159,1482455.000,45337,1,T1,1,100,39.683
1755209626.547160,1482588.000,45369,1,T1,1,100,39.721
1755209626.681160,1482722.000,45386,1,T1,1,100,39.737
1755209626.814161,1482855.000,45404,1,T1,1,100,39.638
1755209626.947161,1482988.000,45438,1,T1,1,100,39.702
1755209627.081162,1483122.000,45455,1,T1,1,100,39.729
1755209627.214162,1483255.000,45471,1,T1,1,100,39.705
1755209627.347163,1483388.000,45505,1,T1,1,100,39.766
1755209627.481163,1483522.000,45522,1,T1,1,100,39.792
1755209627.614164,1483655.000,45539,1,T1,1,100,39.733
1755209627.747164,1483788.000,45558,1,T1,1,100,39.778
1755209627.881165,1483922.000,45589,1,T1,1,100,39.762
1755209628.014165,1484055.000,45606,1,T1,1,100,39.755
1755209628.147166,1484188.000,45625,1,T1,1,100,39.788
1755209628.280166,1484321.000,45657,1,T1,1,100,39.766
1755209628.414167,1484455.000,45673,1,T1,1,100,39.793
1755209628.547167,1484588.000,45690,1,T1,1,100,39.768
1755209628.680168,1484721.000,45726,1,T1,1,100,39.793
1755209628.814168,1484855.000,45742,1,T1,1,100,39.769
1755209628.947169,1484988.000,45760,1,T1,1,100,39.687
1755209629.080170,1485121.000,45793,1,T1,1,100,39.758
1755209629.214170,1485255.000,45809,1,T1,1,100,39.860
1755209629.347171,1485388.000,45827,1,T1,1,100,39.727
1755209629.480171,1485521.000,45862,1,T1,1,100,39.775
1755209629.614172,1485655.000,45879,1,T1,1,100,39.761
1755209629.747172,1485788.000,45896,1,T1,1,100,39.719
