LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752789847.886226,815003.000,1495,1,T1,1,100,40.998
1752789848.020226,815137.000,1527,1,T1,1,100,40.999
1752789848.153227,815270.000,1543,1,T1,1,100,40.964
1752789848.286227,815403.000,1560,1,T1,1,100,41.055
1752789848.420227,815537.000,1594,1,T1,1,100,40.989
1752789848.553228,815670.000,1610,1,T1,1,100,40.995
1752789848.686228,815803.000,1628,1,T1,1,100,41.033
1752789848.820229,815937.000,1644,1,T1,1,100,40.873
1752789848.953229,816070.000,1675,1,T1,1,100,40.838
1752789849.086229,816203.000,1693,1,T1,1,100,40.930
1752789849.220230,816337.000,1709,1,T1,1,100,40.934
1752789849.353230,816470.000,1748,1,T1,1,100,41.078
1752789849.486231,816603.000,1765,1,T1,1,100,41.034
1752789849.620231,816737.000,1781,1,T1,1,100,40.908
1752789849.753232,816870.000,1815,1,T1,1,100,40.925
1752789849.886232,817003.000,1832,1,T1,1,100,40.897
1752789850.020232,817137.000,1851,1,T1,1,100,40.955
1752789850.153233,817270.000,1882,1,T1,1,100,41.016
1752789850.286233,817403.000,1899,1,T1,1,100,40.972
1752789850.419234,817536.000,1916,1,T1,1,100,40.881
1752789850.553234,817670.000,1947,1,T1,1,100,40.984
1752789850.686234,817803.000,1967,1,T1,1,100,41.029
1752789850.819235,817936.000,1983,1,T1,1,100,41.012
1752789850.953235,818070.000,2015,1,T1,1,100,41.005
1752789851.086236,818203.000,2032,1,T1,1,100,41.002
1752789851.219236,818336.000,2048,1,T1,1,100,40.895
1752789851.353237,818470.000,2065,1,T1,1,100,40.919
1752789851.486237,818603.000,2099,1,T1,1,100,41.036
1752789851.619237,818736.000,2115,1,T1,1,100,41.016
1752789851.753238,818870.000,2133,1,T1,1,100,41.007
1752789851.886238,819003.000,2164,1,T1,1,100,41.003
1752789852.019239,819136.000,2183,1,T1,1,100,41.001
1752789852.153239,819270.000,2200,1,T1,1,100,40.930
1752789852.286239,819403.000,2232,1,T1,1,100,40.934
1752789852.419240,819536.000,2248,1,T1,1,100,40.936
1752789852.553240,819670.000,2267,1,T1,1,100,40.972
1752789852.686241,819803.000,2299,1,T1,1,100,41.023
1752789852.819241,819936.000,2315,1,T1,1,100,41.081
1752789852.953242,820070.000,2332,1,T1,1,100,41.035
1752789853.086242,820203.000,2366,1,T1,1,100,40.980
1752789853.219242,820336.000,2382,1,T1,1,100,41.027
1752789853.353243,820470.000,2400,1,T1,1,100,40.941
1752789853.486243,820603.000,2416,1,T1,1,100,41.010
1752789853.619244,820736.000,2448,1,T1,1,100,41.075
1752789853.752244,820869.000,2465,1,T1,1,100,40.997
1752789853.886244,821003.000,2483,1,T1,1,100,41.034
1752789854.019245,821136.000,2515,1,T1,1,100,41.015
1752789854.153245,821270.000,2532,1,T1,1,100,40.971
1752789854.286246,821403.000,2548,1,T1,1,100,40.987
1752789854.419246,821536.000,2587,1,T1,1,100,40.995
1752789854.552246,821669.000,2604,1,T1,1,100,40.927
1752789854.686247,821803.000,2621,1,T1,1,100,41.039
1752789854.819247,821936.000,2654,1,T1,1,100,41.017
1752789854.952248,822069.000,2671,1,T1,1,100,40.972
1752789855.086248,822203.000,2688,1,T1,1,100,41.059
1752789855.219249,822336.000,2721,1,T1,1,100,41.096
1752789855.352249,822469.000,2739,1,T1,1,100,41.042
1752789855.486249,822603.000,2755,1,T1,1,100,40.983
1752789855.619250,822736.000,2772,1,T1,1,100,40.922
1752789855.752250,822869.000,2806,1,T1,1,100,40.931
1752789855.886251,823003.000,2822,1,T1,1,100,40.935
1752789856.019251,823136.000,2840,1,T1,1,100,41.007
1752789856.152251,823269.000,2871,1,T1,1,100,40.968
1752789856.286252,823403.000,2887,1,T1,1,100,40.951
1752789856.419252,823536.000,2905,1,T1,1,100,41.014
1752789856.552253,823669.000,2938,1,T1,1,100,41.006
1752789856.686253,823803.000,2955,1,T1,1,100,41.003
1752789856.819254,823936.000,2972,1,T1,1,100,41.072
1752789856.952254,824069.000,3004,1,T1,1,100,41.138
1752789857.086254,824203.000,3022,1,T1,1,100,41.024
1752789857.219255,824336.000,3039,1,T1,1,100,40.975
1752789857.352255,824469.000,3071,1,T1,1,100,40.989
1752789857.486256,824603.000,3087,1,T1,1,100,40.995
1752789857.619256,824736.000,3104,1,T1,1,100,41.069
1752789857.752256,824869.000,3121,1,T1,1,100,41.101
1752789857.886257,825003.000,3154,1,T1,1,100,40.973
1752789858.019257,825136.000,3172,1,T1,1,100,40.953
1752789858.152258,825269.000,3188,1,T1,1,100,40.980
1752789858.285258,825402.000,3220,1,T1,1,100,41.027
1752789858.419259,825536.000,3239,1,T1,1,100,40.976
1752789858.552259,825669.000,3255,1,T1,1,100,40.990
1752789858.685259,825802.000,3287,1,T1,1,100,40.889
1752789858.819260,825936.000,3304,1,T1,1,100,40.987
1752789858.952260,826069.000,3320,1,T1,1,100,41.066
1752789859.085261,826202.000,3354,1,T1,1,100,40.993
1752789859.219261,826336.000,3371,1,T1,1,100,40.997
1752789859.352261,826469.000,3388,1,T1,1,100,40.999
1752789859.485262,826602.000,3424,1,T1,1,100,40.964
1752789859.619262,826736.000,3444,1,T1,1,100,40.984
1752789859.752263,826869.000,3462,1,T1,1,100,41.029
1752789859.885263,827002.000,3479,1,T1,1,100,41.048
1752789860.019264,827136.000,3511,1,T1,1,100,41.092
1752789860.152264,827269.000,3527,1,T1,1,100,41.040
1752789860.285264,827402.000,3546,1,T1,1,100,40.911
1752789860.419265,827536.000,3578,1,T1,1,100,40.926
1752789860.552265,827669.000,3594,1,T1,1,100,41.003
1752789860.685266,827802.000,3612,1,T1,1,100,40.931
1752789860.818266,827935.000,3628,1,T1,1,100,40.934
1752789860.952266,828069.000,3659,1,T1,1,100,40.972
1752789861.085267,828202.000,3679,1,T1,1,100,40.988
1752789861.218267,828335.000,3695,1,T1,1,100,40.995
1752789861.352268,828469.000,3727,1,T1,1,100,40.998
1752789861.485268,828602.000,3744,1,T1,1,100,40.999
1752789861.619269,828736.000,3762,1,T1,1,100,41.000
1752789861.752269,828869.000,3794,1,T1,1,100,41.071
1752789861.885269,829002.000,3811,1,T1,1,100,41.031
1752789862.018270,829135.000,3828,1,T1,1,100,41.049
1752789862.152270,829269.000,3861,1,T1,1,100,40.986
1752789862.285271,829402.000,3878,1,T1,1,100,41.065
1752789862.418271,829535.000,3895,1,T1,1,100,40.922
1752789862.552271,829669.000,3926,1,T1,1,100,40.895
1752789862.685272,829802.000,3944,1,T1,1,100,41.061
1752789862.818272,829935.000,3960,1,T1,1,100,40.991
1752789862.952273,830069.000,3994,1,T1,1,100,41.032
1752789863.085273,830202.000,4011,1,T1,1,100,41.049
1752789863.218274,830335.000,4027,1,T1,1,100,41.057
1752789863.352274,830469.000,4044,1,T1,1,100,41.060
1752789863.485274,830602.000,4078,1,T1,1,100,41.097
1752789863.618275,830735.000,4094,1,T1,1,100,40.900
1752789863.752275,830869.000,4112,1,T1,1,100,40.992
1752789863.885276,831002.000,4143,1,T1,1,100,40.961
1752789864.018276,831135.000,4162,1,T1,1,100,40.841
1752789864.151276,831268.000,4179,1,T1,1,100,40.931
1752789864.285277,831402.000,4211,1,T1,1,100,41.041
1752789864.418277,831535.000,4227,1,T1,1,100,41.018
1752789864.551278,831668.000,4244,1,T1,1,100,41.114
1752789864.685278,831802.000,4285,1,T1,1,100,41.049
1752789864.818278,831935.000,4301,1,T1,1,100,41.021
1752789864.951279,832068.000,4318,1,T1,1,100,41.009
1752789865.085279,832202.000,4350,1,T1,1,100,40.969
1752789865.218280,832335.000,4366,1,T1,1,100,41.057
1752789865.351280,832468.000,4386,1,T1,1,100,40.989
1752789865.485281,832602.000,4402,1,T1,1,100,40.889
1752789865.618281,832735.000,4433,1,T1,1,100,40.987
1752789865.751281,832868.000,4451,1,T1,1,100,40.995
1752789865.885282,833002.000,4467,1,T1,1,100,40.998
1752789866.018282,833135.000,4501,1,T1,1,100,41.034
1752789866.151283,833268.000,4518,1,T1,1,100,41.015
1752789866.285283,833402.000,4534,1,T1,1,100,41.077
1752789866.418283,833535.000,4566,1,T1,1,100,41.033
1752789866.551284,833668.000,4583,1,T1,1,100,40.944
1752789866.685284,833802.000,4600,1,T1,1,100,41.082
1752789866.818285,833935.000,4633,1,T1,1,100,41.106
1752789866.951285,834068.000,4650,1,T1,1,100,41.046
1752789867.084286,834201.000,4667,1,T1,1,100,41.091
1752789867.218286,834335.000,4698,1,T1,1,100,41.075
1752789867.351286,834468.000,4718,1,T1,1,100,40.997
1752789867.484287,834601.000,4734,1,T1,1,100,40.999
1752789867.618287,834735.000,4766,1,T1,1,100,41.070
1752789867.751288,834868.000,4783,1,T1,1,100,40.924
1752789867.884288,835001.000,4799,1,T1,1,100,40.967
1752789868.018288,835135.000,4816,1,T1,1,100,40.986
1752789868.151289,835268.000,4850,1,T1,1,100,40.994
1752789868.284289,835401.000,4866,1,T1,1,100,40.926
1752789868.418290,835535.000,4884,1,T1,1,100,41.004
1752789868.551290,835668.000,4915,1,T1,1,100,40.966
1752789868.684291,835801.000,4932,1,T1,1,100,40.950
1752789868.818291,835935.000,4951,1,T1,1,100,41.049
1752789868.951291,836068.000,4983,1,T1,1,100,40.879
1752789869.084292,836201.000,4999,1,T1,1,100,41.019
1752789869.218292,836335.000,5016,1,T1,1,100,41.044
1752789869.351293,836468.000,5048,1,T1,1,100,40.983
1752789869.484293,836601.000,5066,1,T1,1,100,40.957
1752789869.618293,836735.000,5083,1,T1,1,100,40.982
1752789869.751294,836868.000,5122,1,T1,1,100,40.992
1752789869.884294,837001.000,5138,1,T1,1,100,40.926
1752789870.018295,837135.000,5156,1,T1,1,100,40.968
1752789870.151295,837268.000,5172,1,T1,1,100,41.022
1752789870.284296,837401.000,5206,1,T1,1,100,40.974
1752789870.417296,837534.000,5223,1,T1,1,100,41.060
1752789870.551296,837668.000,5239,1,T1,1,100,41.097
1752789870.684297,837801.000,5271,1,T1,1,100,41.006
1752789870.817297,837934.000,5290,1,T1,1,100,40.967
1752789870.951298,838068.000,5306,1,T1,1,100,41.057
1752789871.084298,838201.000,5338,1,T1,1,100,40.989
1752789871.217298,838334.000,5355,1,T1,1,100,40.995
1752789871.351299,838468.000,5372,1,T1,1,100,41.033
1752789871.484299,838601.000,5405,1,T1,1,100,40.979
1752789871.617300,838734.000,5422,1,T1,1,100,40.920
1752789871.751300,838868.000,5439,1,T1,1,100,40.859
1752789871.884301,839001.000,5470,1,T1,1,100,40.939
1752789872.017301,839134.000,5488,1,T1,1,100,41.045
1752789872.151301,839268.000,5506,1,T1,1,100,41.090
1752789872.284302,839401.000,5523,1,T1,1,100,41.039
1752789872.417302,839534.000,5555,1,T1,1,100,40.911
1752789872.551303,839668.000,5571,1,T1,1,100,40.961
1752789872.684303,839801.000,5589,1,T1,1,100,40.948
1752789872.817303,839934.000,5622,1,T1,1,100,41.048
1752789872.951304,840068.000,5638,1,T1,1,100,41.127
1752789873.084304,840201.000,5656,1,T1,1,100,41.055
1752789873.217305,840334.000,5687,1,T1,1,100,40.988
1752789873.351305,840468.000,5704,1,T1,1,100,41.066
1752789873.484306,840601.000,5723,1,T1,1,100,41.029
1752789873.617306,840734.000,5755,1,T1,1,100,41.048
1752789873.751306,840868.000,5771,1,T1,1,100,41.056
1752789873.884307,841001.000,5788,1,T1,1,100,41.024
1752789874.017307,841134.000,5822,1,T1,1,100,41.081
1752789874.150308,841267.000,5838,1,T1,1,100,41.106
1752789874.284308,841401.000,5855,1,T1,1,100,41.117
1752789874.417308,841534.000,5872,1,T1,1,100,41.051
1752789874.550309,841667.000,5905,1,T1,1,100,41.057
1752789874.684309,841801.000,5923,1,T1,1,100,41.025
1752789874.817310,841934.000,5941,1,T1,1,100,40.904
1752789874.950310,842067.000,5978,1,T1,1,100,40.994
1752789875.084311,842201.000,5995,1,T1,1,100,40.962
1752789875.217311,842334.000,6013,1,T1,1,100,40.913
1752789875.350311,842467.000,6045,1,T1,1,100,40.998
1752789875.484312,842601.000,6062,1,T1,1,100,40.999
1752789875.617312,842734.000,6078,1,T1,1,100,40.929
1752789875.750313,842867.000,6112,1,T1,1,100,41.005
1752789875.884313,843001.000,6129,1,T1,1,100,41.037
1752789876.017313,843134.000,6146,1,T1,1,100,41.016
1752789876.150314,843267.000,6177,1,T1,1,100,41.042
1752789876.284314,843401.000,6194,1,T1,1,100,41.018
1752789876.417315,843534.000,6213,1,T1,1,100,41.008
1752789876.550315,843667.000,6230,1,T1,1,100,41.003
1752789876.684315,843801.000,6262,1,T1,1,100,41.037
1752789876.817316,843934.000,6278,1,T1,1,100,40.981
1752789876.950316,844067.000,6295,1,T1,1,100,40.956
1752789877.084317,844201.000,6329,1,T1,1,100,40.981
1752789877.217317,844334.000,6345,1,T1,1,100,41.027
1752789877.350318,844467.000,6363,1,T1,1,100,41.083
1752789877.484318,844601.000,6394,1,T1,1,100,41.036
1752789877.617318,844734.000,6412,1,T1,1,100,41.086
1752789877.750319,844867.000,6430,1,T1,1,100,41.073
1752789877.883319,845000.000,6461,1,T1,1,100,41.102
1752789878.017320,845134.000,6478,1,T1,1,100,41.044
1752789878.150320,845267.000,6495,1,T1,1,100,41.019
1752789878.283320,845400.000,6529,1,T1,1,100,41.079
1752789878.417321,845534.000,6545,1,T1,1,100,41.034
1752789878.550321,845667.000,6562,1,T1,1,100,41.050
1752789878.683322,845800.000,6594,1,T1,1,100,40.915
1752789878.817322,845934.000,6612,1,T1,1,100,40.928
1752789878.950323,846067.000,6629,1,T1,1,100,40.933
1752789879.083323,846200.000,6646,1,T1,1,100,41.007
1752789879.217323,846334.000,6677,1,T1,1,100,40.967
1752789879.350324,846467.000,6697,1,T1,1,100,40.915
1752789879.483324,846600.000,6713,1,T1,1,100,41.034
1752789879.617325,846734.000,6745,1,T1,1,100,41.050
1752789879.750325,846867.000,6764,1,T1,1,100,41.057
1752789879.883325,847000.000,6780,1,T1,1,100,41.025
1752789880.017326,847134.000,6817,1,T1,1,100,41.082
1752789880.150326,847267.000,6836,1,T1,1,100,41.035
1752789880.283327,847400.000,6852,1,T1,1,100,41.015
1752789880.416327,847533.000,6884,1,T1,1,100,41.078
1752789880.550328,847667.000,6903,1,T1,1,100,41.034
1752789880.683328,847800.000,6920,1,T1,1,100,41.050
1752789880.817328,847934.000,6951,1,T1,1,100,41.093
1752789880.950329,848067.000,6968,1,T1,1,100,41.040
1752789881.083329,848200.000,6985,1,T1,1,100,41.088
1752789881.216330,848333.000,7018,1,T1,1,100,41.109
1752789881.350330,848467.000,7036,1,T1,1,100,41.047
1752789881.483330,848600.000,7052,1,T1,1,100,41.091
1752789881.616331,848733.000,7069,1,T1,1,100,41.004
1752789881.750331,848867.000,7103,1,T1,1,100,40.931
1752789881.883332,849000.000,7119,1,T1,1,100,41.006
1752789882.016332,849133.000,7137,1,T1,1,100,41.109
1752789882.149833,849266.500,7170,2,T1,1,100,41.083
1752789882.283333,849400.000,7170,2,T1,1,100,41.071
1752789882.416667,849533.333,7189,3,T1,1,100,41.102
1752789882.550000,849666.667,7189,3,T1,1,100,41.044
1752789882.683334,849800.000,7189,3,T1,1,100,41.125
1752789882.816585,849933.250,7209,4,T1,1,100,41.125
1752789882.949835,850066.500,7209,4,T1,1,100,41.054
1752789883.083085,850199.750,7209,4,T1,1,100,41.023
1752789883.216336,850333.000,7209,4,T1,1,100,41.046
1752789883.349586,850466.250,7230,4,T1,1,100,41.126
1752789883.482837,850599.500,7230,4,T1,1,100,41.090
1752789883.616087,850732.750,7230,4,T1,1,100,41.003
1752789883.749338,850866.000,7230,4,T1,1,100,41.108
1752789883.883338,851000.000,7246,1,T1,1,100,41.011
1752789884.016338,851133.000,7264,1,T1,1,100,41.005
1752789884.149339,851266.000,7280,1,T1,1,100,41.108
1752789884.283339,851400.000,7314,1,T1,1,100,41.011
1752789884.416340,851533.000,7331,1,T1,1,100,41.076
1752789884.549340,851666.000,7347,1,T1,1,100,41.033
1752789884.683340,851800.000,7381,1,T1,1,100,40.979
1752789884.816341,851933.000,7400,1,T1,1,100,40.920
1752789884.949341,852066.000,7416,1,T1,1,100,41.001
1752789885.083342,852200.000,7453,1,T1,1,100,40.965
1752789885.216342,852333.000,7470,1,T1,1,100,41.056
1752789885.349343,852466.000,7487,1,T1,1,100,41.060
1752789885.483343,852600.000,7504,1,T1,1,100,40.990
1752789885.616343,852733.000,7537,1,T1,1,100,41.031
1752789885.749344,852866.000,7554,1,T1,1,100,41.084
1752789885.883344,853000.000,7571,1,T1,1,100,41.072
1752789886.016345,853133.000,7605,1,T1,1,100,40.996
1752789886.149345,853266.000,7621,1,T1,1,100,40.998
1752789886.283345,853400.000,7638,1,T1,1,100,40.928
1752789886.416346,853533.000,7670,1,T1,1,100,40.969
1752789886.549346,853666.000,7686,1,T1,1,100,41.057
1752789886.683347,853800.000,7704,1,T1,1,100,41.060
1752789886.816347,853933.000,7737,1,T1,1,100,41.062
1752789886.949348,854066.000,7753,1,T1,1,100,41.027
1752789887.082348,854199.000,7771,1,T1,1,100,41.012
1752789887.216348,854333.000,7802,1,T1,1,100,41.040
1752789887.349349,854466.000,7821,1,T1,1,100,41.088
1752789887.482349,854599.000,7838,1,T1,1,100,41.003
1752789887.616350,854733.000,7870,1,T1,1,100,41.037
1752789887.749350,854866.000,7886,1,T1,1,100,41.051
1752789887.882350,854999.000,7905,1,T1,1,100,41.129
1752789888.016351,855133.000,7921,1,T1,1,100,41.020
1752789888.149351,855266.000,7953,1,T1,1,100,40.973
1752789888.282352,855399.000,7970,1,T1,1,100,40.988
1752789888.416352,855533.000,7987,1,T1,1,100,40.995
1752789888.549352,855666.000,8020,1,T1,1,100,40.962
1752789888.683353,855800.000,8038,1,T1,1,100,41.055
1752789888.816353,855933.000,8054,1,T1,1,100,41.059
1752789888.949354,856066.000,8086,1,T1,1,100,41.026
1752789889.082354,856199.000,8103,1,T1,1,100,41.047
1752789889.216355,856333.000,8121,1,T1,1,100,41.020
1752789889.349355,856466.000,8153,1,T1,1,100,41.044
1752789889.482355,856599.000,8170,1,T1,1,100,41.055
1752789889.616356,856733.000,8186,1,T1,1,100,41.095
1752789889.749356,856866.000,8222,1,T1,1,100,41.112
1752789889.882357,856999.000,8239,1,T1,1,100,41.084
1752789890.016357,857133.000,8256,1,T1,1,100,40.965
1752789890.149357,857266.000,8289,1,T1,1,100,41.056
1752789890.282358,857399.000,8311,1,T1,1,100,41.060
1752789890.416358,857533.000,8328,1,T1,1,100,41.026
1752789890.549359,857666.000,8345,1,T1,1,100,41.011
1752789890.682359,857799.000,8379,1,T1,1,100,41.005
1752789890.815360,857932.000,8395,1,T1,1,100,40.896
1752789890.949360,858066.000,8412,1,T1,1,100,41.026
1752789891.082360,858199.000,8444,1,T1,1,100,41.082
1752789891.215361,858332.000,8460,1,T1,1,100,40.965
1752789891.349361,858466.000,8478,1,T1,1,100,41.091
1752789891.482362,858599.000,8511,1,T1,1,100,41.075
1752789891.615362,858732.000,8527,1,T1,1,100,40.997
1752789891.749362,858866.000,8545,1,T1,1,100,40.999
1752789891.882363,858999.000,8576,1,T1,1,100,40.999
1752789892.015363,859132.000,8593,1,T1,1,100,41.000
1752789892.149364,859266.000,8612,1,T1,1,100,41.000
1752789892.282364,859399.000,8644,1,T1,1,100,41.000
1752789892.415365,859532.000,8660,1,T1,1,100,40.965
1752789892.549365,859666.000,8677,1,T1,1,100,40.985
1752789892.682365,859799.000,8711,1,T1,1,100,41.064
1752789892.815366,859932.000,8727,1,T1,1,100,41.099
1752789892.949366,860066.000,8744,1,T1,1,100,41.114
1752789893.082367,860199.000,8761,1,T1,1,100,41.085
1752789893.215367,860332.000,8794,1,T1,1,100,41.143
1752789893.349367,860466.000,8812,1,T1,1,100,41.026
1752789893.482368,860599.000,8828,1,T1,1,100,41.118
1752789893.615368,860732.000,8860,1,T1,1,100,41.086
1752789893.748369,860865.000,8877,1,T1,1,100,40.966
1752789893.882369,860999.000,8895,1,T1,1,100,41.021
1752789894.015370,861132.000,8927,1,T1,1,100,40.974
1752789894.148370,861265.000,8944,1,T1,1,100,40.953
1752789894.282370,861399.000,8960,1,T1,1,100,41.051
1752789894.415371,861532.000,8992,1,T1,1,100,41.128
1752789894.548371,861665.000,9011,1,T1,1,100,41.020
1752789894.682372,861799.000,9028,1,T1,1,100,41.009
1752789894.815372,861932.000,9061,1,T1,1,100,41.110
1752789894.948372,862065.000,9078,1,T1,1,100,41.083
1752789895.082373,862199.000,9097,1,T1,1,100,41.107
1752789895.215373,862332.000,9114,1,T1,1,100,41.082
1752789895.348374,862465.000,9151,1,T1,1,100,41.000
1752789895.482374,862599.000,9167,1,T1,1,100,40.894
1752789895.615375,862732.000,9184,1,T1,1,100,40.954
1752789895.748375,862865.000,9218,1,T1,1,100,40.945
1752789895.882375,862999.000,9234,1,T1,1,100,41.011
1752789896.015376,863132.000,9252,1,T1,1,100,40.970
1752789896.148376,863265.000,9283,1,T1,1,100,40.951
1752789896.282377,863399.000,9301,1,T1,1,100,41.050
1752789896.415377,863532.000,9319,1,T1,1,100,41.022
1752789896.548377,863665.000,9350,1,T1,1,100,40.974
1752789896.682378,863799.000,9367,1,T1,1,100,41.024
1752789896.815378,863932.000,9384,1,T1,1,100,41.081
1752789896.948379,864065.000,9418,1,T1,1,100,41.035
1752789897.082379,864199.000,9434,1,T1,1,100,40.980
1752789897.215380,864332.000,9451,1,T1,1,100,41.062
1752789897.348380,864465.000,9483,1,T1,1,100,41.098
1752789897.482380,864599.000,9501,1,T1,1,100,41.042
1752789897.615381,864732.000,9518,1,T1,1,100,41.125
1752789897.748381,864865.000,9535,1,T1,1,100,41.089
1752789897.881382,864998.000,9566,1,T1,1,100,41.074
1752789898.015382,865132.000,9586,1,T1,1,100,40.997
