LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752779409.038096,1286226.000,12507,1,T1,1,100,40.016
1752779409.172097,1286360.000,12525,1,T1,1,100,40.042
1752779409.305098,1286493.000,12558,1,T1,1,100,40.054
1752779409.438098,1286626.000,12574,1,T1,1,100,39.988
1752779409.572099,1286760.000,12594,1,T1,1,100,39.995
1752779409.705100,1286893.000,12610,1,T1,1,100,40.033
1752779409.838100,1287026.000,12642,1,T1,1,100,40.050
1752779409.972101,1287160.000,12659,1,T1,1,100,40.092
1752779410.105102,1287293.000,12677,1,T1,1,100,40.075
1752779410.238103,1287426.000,12709,1,T1,1,100,40.033
1752779410.372103,1287560.000,12731,1,T1,1,100,39.979
1752779410.505104,1287693.000,12748,1,T1,1,100,40.026
1752779410.638105,1287826.000,12781,1,T1,1,100,40.011
1752779410.772105,1287960.000,12798,1,T1,1,100,40.076
1752779410.905106,1288093.000,12815,1,T1,1,100,40.104
1752779411.038107,1288226.000,12846,1,T1,1,100,40.045
1752779411.172108,1288360.000,12864,1,T1,1,100,40.090
1752779411.305108,1288493.000,12882,1,T1,1,100,40.039
1752779411.438109,1288626.000,12914,1,T1,1,100,40.088
1752779411.572110,1288760.000,12931,1,T1,1,100,40.038
1752779411.705111,1288893.000,12947,1,T1,1,100,40.052
1752779411.838111,1289026.000,12964,1,T1,1,100,40.058
1752779411.971112,1289159.000,12998,1,T1,1,100,39.919
1752779412.105113,1289293.000,13014,1,T1,1,100,40.071
1752779412.238113,1289426.000,13032,1,T1,1,100,40.066
1752779412.371114,1289559.000,13063,1,T1,1,100,39.993
1752779412.505115,1289693.000,13082,1,T1,1,100,40.033
1752779412.638116,1289826.000,13099,1,T1,1,100,40.085
1752779412.771116,1289959.000,13131,1,T1,1,100,39.966
1752779412.905117,1290093.000,13147,1,T1,1,100,40.021
1752779413.038118,1290226.000,13164,1,T1,1,100,40.044
1752779413.171118,1290359.000,13198,1,T1,1,100,39.948
1752779413.305119,1290493.000,13214,1,T1,1,100,39.978
1752779413.438120,1290626.000,13231,1,T1,1,100,40.097
1752779413.571121,1290759.000,13263,1,T1,1,100,39.971
1752779413.705121,1290893.000,13281,1,T1,1,100,39.917
1752779413.838122,1291026.000,13299,1,T1,1,100,40.035
1752779413.971123,1291159.000,13330,1,T1,1,100,40.015
1752779414.105123,1291293.000,13346,1,T1,1,100,40.077
1752779414.238124,1291426.000,13364,1,T1,1,100,40.069
1752779414.371125,1291559.000,13380,1,T1,1,100,40.030
1752779414.505126,1291693.000,13414,1,T1,1,100,40.013
1752779414.638126,1291826.000,13433,1,T1,1,100,40.006
1752779414.771127,1291959.000,13449,1,T1,1,100,40.073
1752779414.905128,1292093.000,13481,1,T1,1,100,40.067
1752779415.038128,1292226.000,13500,1,T1,1,100,40.100
1752779415.171129,1292359.000,13517,1,T1,1,100,40.043
1752779415.305130,1292493.000,13548,1,T1,1,100,40.125
1752779415.438131,1292626.000,13565,1,T1,1,100,40.125
1752779415.571131,1292759.000,13587,1,T1,1,100,40.054
1752779415.704132,1292892.000,13620,1,T1,1,100,39.952
1752779415.838133,1293026.000,13638,1,T1,1,100,39.979
1752779415.971133,1293159.000,13654,1,T1,1,100,40.027
1752779416.104134,1293292.000,13686,1,T1,1,100,40.118
1752779416.238135,1293426.000,13703,1,T1,1,100,40.193
1752779416.371136,1293559.000,13721,1,T1,1,100,40.154
1752779416.504136,1293692.000,13753,1,T1,1,100,40.067
1752779416.638137,1293826.000,13770,1,T1,1,100,40.029
1752779416.771138,1293959.000,13786,1,T1,1,100,40.048
1752779416.904138,1294092.000,13804,1,T1,1,100,40.056
1752779417.038139,1294226.000,13837,1,T1,1,100,40.060
1752779417.171140,1294359.000,13854,1,T1,1,100,40.097
1752779417.304141,1294492.000,13871,1,T1,1,100,40.042
1752779417.438141,1294626.000,13903,1,T1,1,100,40.018
1752779417.571142,1294759.000,13919,1,T1,1,100,40.079
1752779417.704143,1294892.000,13938,1,T1,1,100,40.070
1752779417.838144,1295026.000,13970,1,T1,1,100,40.030
1752779417.971144,1295159.000,13986,1,T1,1,100,40.048
1752779418.104145,1295292.000,14003,1,T1,1,100,39.950
1752779418.238146,1295426.000,14037,1,T1,1,100,40.014
1752779418.371146,1295559.000,14053,1,T1,1,100,40.041
1752779418.504147,1295692.000,14071,1,T1,1,100,40.053
1752779418.637148,1295825.000,14087,1,T1,1,100,40.129
1752779418.771149,1295959.000,14120,1,T1,1,100,40.091
1752779418.904149,1296092.000,14138,1,T1,1,100,39.933
1752779419.037150,1296225.000,14154,1,T1,1,100,40.007
1752779419.171151,1296359.000,14186,1,T1,1,100,40.003
1752779419.304151,1296492.000,14203,1,T1,1,100,40.037
1752779419.437152,1296625.000,14219,1,T1,1,100,39.980
1752779419.571153,1296759.000,14255,1,T1,1,100,39.956
1752779419.704154,1296892.000,14272,1,T1,1,100,39.946
1752779419.837154,1297025.000,14289,1,T1,1,100,40.047
1752779419.971155,1297159.000,14320,1,T1,1,100,40.091
1752779420.104156,1297292.000,14337,1,T1,1,100,40.040
1752779420.237156,1297425.000,14354,1,T1,1,100,39.946
1752779420.371157,1297559.000,14385,1,T1,1,100,40.012
1752779420.504158,1297692.000,14403,1,T1,1,100,40.076
1752779420.637159,1297825.000,14423,1,T1,1,100,40.068
1752779420.771159,1297959.000,14440,1,T1,1,100,40.065
1752779420.904160,1298092.000,14459,1,T1,1,100,40.028
1752779421.037161,1298225.000,14475,1,T1,1,100,39.977
1752779421.171161,1298359.000,14507,1,T1,1,100,40.025
1752779421.304162,1298492.000,14524,1,T1,1,100,40.046
1752779421.437163,1298625.000,14542,1,T1,1,100,39.949
1752779421.570164,1298758.000,14574,1,T1,1,100,40.049
1752779421.704164,1298892.000,14591,1,T1,1,100,40.057
1752779421.837165,1299025.000,14608,1,T1,1,100,39.954
1752779421.971166,1299159.000,14641,1,T1,1,100,40.015
1752779422.104166,1299292.000,14658,1,T1,1,100,40.042
1752779422.237167,1299425.000,14675,1,T1,1,100,40.054
1752779422.370168,1299558.000,14692,1,T1,1,100,40.165
1752779422.504169,1299692.000,14724,1,T1,1,100,40.178
1752779422.637169,1299825.000,14740,1,T1,1,100,40.041
1752779422.770170,1299958.000,14759,1,T1,1,100,40.053
1752779422.904171,1300092.000,14791,1,T1,1,100,40.023
1752779423.037172,1300225.000,14807,1,T1,1,100,40.045
1752779423.170172,1300358.000,14825,1,T1,1,100,40.020
1752779423.304173,1300492.000,14858,1,T1,1,100,40.009
1752779423.437174,1300625.000,14874,1,T1,1,100,40.004
1752779423.570174,1300758.000,14892,1,T1,1,100,39.966
1752779423.704175,1300892.000,14923,1,T1,1,100,40.056
1752779423.837176,1301025.000,14940,1,T1,1,100,40.060
1752779423.970177,1301158.000,14957,1,T1,1,100,40.061
1752779424.104177,1301292.000,14991,1,T1,1,100,40.097
1752779424.237178,1301425.000,15007,1,T1,1,100,40.042
1752779424.370179,1301558.000,15024,1,T1,1,100,40.018
1752779424.504179,1301692.000,15058,1,T1,1,100,40.008
1752779424.637180,1301825.000,15074,1,T1,1,100,39.968
1752779424.770181,1301958.000,15093,1,T1,1,100,39.986
1752779424.904182,1302092.000,15110,1,T1,1,100,40.029
1752779425.037182,1302225.000,15141,1,T1,1,100,40.048
1752779425.170183,1302358.000,15159,1,T1,1,100,39.950
1752779425.304184,1302492.000,15175,1,T1,1,100,39.978
1752779425.437184,1302625.000,15209,1,T1,1,100,40.097
1752779425.570185,1302758.000,15226,1,T1,1,100,40.007
1752779425.703186,1302891.000,15242,1,T1,1,100,40.003
1752779425.837187,1303025.000,15281,1,T1,1,100,40.037
1752779425.970187,1303158.000,15298,1,T1,1,100,39.980
1752779426.103188,1303291.000,15314,1,T1,1,100,40.027
1752779426.237189,1303425.000,15348,1,T1,1,100,40.118
1752779426.370189,1303558.000,15365,1,T1,1,100,40.051
1752779426.503190,1303691.000,15382,1,T1,1,100,40.022
1752779426.637191,1303825.000,15413,1,T1,1,100,40.080
1752779426.770192,1303958.000,15432,1,T1,1,100,40.035
1752779426.903192,1304091.000,15449,1,T1,1,100,40.086
1752779427.037193,1304225.000,15480,1,T1,1,100,40.108
1752779427.170194,1304358.000,15498,1,T1,1,100,40.047
1752779427.303194,1304491.000,15514,1,T1,1,100,39.985
1752779427.437195,1304625.000,15533,1,T1,1,100,40.029
1752779427.570196,1304758.000,15565,1,T1,1,100,40.048
1752779427.703197,1304891.000,15581,1,T1,1,100,40.056
1752779427.837197,1305025.000,15598,1,T1,1,100,40.060
1752779427.970198,1305158.000,15630,1,T1,1,100,40.026
1752779428.103199,1305291.000,15648,1,T1,1,100,40.047
1752779428.236199,1305424.000,15666,1,T1,1,100,40.091
1752779428.370200,1305558.000,15697,1,T1,1,100,40.075
1752779428.503201,1305691.000,15714,1,T1,1,100,40.032
1752779428.636202,1305824.000,15731,1,T1,1,100,40.049
1752779428.770202,1305958.000,15765,1,T1,1,100,40.057
1752779428.903203,1306091.000,15781,1,T1,1,100,40.096
1752779429.036204,1306224.000,15798,1,T1,1,100,40.077
1752779429.170205,1306358.000,15830,1,T1,1,100,40.140
1752779429.303205,1306491.000,15848,1,T1,1,100,40.096
1752779429.436206,1306624.000,15865,1,T1,1,100,40.041
1752779429.570207,1306758.000,15882,1,T1,1,100,40.053
1752779429.703207,1306891.000,15915,1,T1,1,100,40.059
1752779429.836208,1307024.000,15933,1,T1,1,100,40.025
1752779429.970209,1307158.000,15951,1,T1,1,100,40.153
1752779430.103210,1307291.000,15983,1,T1,1,100,40.066
1752779430.236210,1307424.000,16000,1,T1,1,100,40.064
1752779430.370211,1307558.000,16016,1,T1,1,100,40.099
1752779430.503212,1307691.000,16048,1,T1,1,100,40.007
1752779430.636212,1307824.000,16067,1,T1,1,100,40.074
1752779430.770213,1307958.000,16083,1,T1,1,100,40.103
1752779430.903214,1308091.000,16120,1,T1,1,100,40.045
1752779431.036215,1308224.000,16137,1,T1,1,100,39.984
1752779431.169215,1308357.000,16154,1,T1,1,100,39.993
1752779431.303216,1308491.000,16185,1,T1,1,100,39.962
1752779431.436217,1308624.000,16204,1,T1,1,100,40.019
1752779431.570217,1308758.000,16221,1,T1,1,100,40.008
1752779431.703218,1308891.000,16238,1,T1,1,100,40.004
1752779431.836219,1309024.000,16270,1,T1,1,100,40.037
1752779431.969220,1309157.000,16286,1,T1,1,100,40.087
1752779432.103220,1309291.000,16303,1,T1,1,100,40.179
1752779432.236221,1309424.000,16337,1,T1,1,100,40.184
1752779432.369222,1309557.000,16353,1,T1,1,100,40.080
1752779432.503222,1309691.000,16371,1,T1,1,100,39.999
1752779432.636223,1309824.000,16402,1,T1,1,100,40.106
1752779432.769224,1309957.000,16418,1,T1,1,100,40.081
1752779432.903225,1310091.000,16438,1,T1,1,100,40.035
1752779433.036225,1310224.000,16469,1,T1,1,100,39.980
1752779433.169226,1310357.000,16486,1,T1,1,100,40.062
1752779433.303227,1310491.000,16503,1,T1,1,100,39.991
1752779433.436227,1310624.000,16537,1,T1,1,100,39.996
1752779433.569228,1310757.000,16553,1,T1,1,100,39.998
1752779433.703229,1310891.000,16570,1,T1,1,100,40.106
1752779433.836230,1311024.000,16602,1,T1,1,100,40.081
1752779433.969230,1311157.000,16618,1,T1,1,100,40.071
1752779434.103231,1311291.000,16635,1,T1,1,100,40.031
1752779434.236232,1311424.000,16654,1,T1,1,100,40.013
1752779434.369233,1311557.000,16685,1,T1,1,100,40.041
1752779434.503233,1311691.000,16703,1,T1,1,100,40.124
1752779434.636234,1311824.000,16721,1,T1,1,100,40.018
1752779434.769235,1311957.000,16755,1,T1,1,100,39.972
1752779434.902235,1312090.000,16772,1,T1,1,100,40.024
1752779435.036236,1312224.000,16788,1,T1,1,100,40.010
1752779435.169237,1312357.000,16820,1,T1,1,100,40.040
1752779435.303238,1312491.000,16837,1,T1,1,100,40.124
1752779435.436238,1312624.000,16855,1,T1,1,100,40.089
1752779435.569239,1312757.000,16887,1,T1,1,100,40.074
1752779435.702240,1312890.000,16904,1,T1,1,100,40.067
1752779435.836240,1313024.000,16921,1,T1,1,100,40.065
1752779435.969241,1313157.000,16957,1,T1,1,100,40.063
1752779436.102242,1313290.000,16974,1,T1,1,100,40.134
1752779436.236243,1313424.000,16993,1,T1,1,100,40.058
1752779436.369243,1313557.000,17010,1,T1,1,100,39.990
1752779436.502244,1313690.000,17042,1,T1,1,100,40.031
1752779436.636245,1313824.000,17058,1,T1,1,100,40.013
1752779436.769245,1313957.000,17075,1,T1,1,100,40.006
1752779436.902246,1314090.000,17109,1,T1,1,100,40.073
1752779437.036247,1314224.000,17125,1,T1,1,100,39.996
1752779437.169248,1314357.000,17143,1,T1,1,100,39.998
1752779437.302248,1314490.000,17174,1,T1,1,100,40.106
1752779437.436249,1314624.000,17190,1,T1,1,100,40.117
1752779437.569250,1314757.000,17208,1,T1,1,100,40.157
1752779437.702250,1314890.000,17241,1,T1,1,100,40.174
1752779437.836251,1315024.000,17258,1,T1,1,100,40.075
1752779437.969252,1315157.000,17275,1,T1,1,100,40.068
1752779438.102253,1315290.000,17309,1,T1,1,100,40.100
1752779438.236253,1315424.000,17325,1,T1,1,100,40.114
1752779438.369254,1315557.000,17342,1,T1,1,100,40.120
1752779438.502255,1315690.000,17374,1,T1,1,100,40.123
1752779438.635255,1315823.000,17390,1,T1,1,100,40.160
1752779438.769256,1315957.000,17409,1,T1,1,100,40.034
1752779438.902257,1316090.000,17426,1,T1,1,100,40.050
1752779439.035258,1316223.000,17457,1,T1,1,100,40.163
1752779439.169258,1316357.000,17475,1,T1,1,100,40.035
1752779439.302259,1316490.000,17491,1,T1,1,100,40.086
1752779439.436260,1316624.000,17525,1,T1,1,100,40.144
1752779439.569261,1316757.000,17544,1,T1,1,100,40.098
1752779439.702261,1316890.000,17560,1,T1,1,100,40.184
1752779439.835262,1317023.000,17592,1,T1,1,100,40.186
1752779439.969263,1317157.000,17611,1,T1,1,100,40.116
1752779440.102263,1317290.000,17627,1,T1,1,100,39.979
1752779440.235264,1317423.000,17659,1,T1,1,100,40.062
1752779440.369265,1317557.000,17676,1,T1,1,100,40.062
1752779440.502266,1317690.000,17693,1,T1,1,100,40.133
1752779440.635266,1317823.000,17726,1,T1,1,100,40.129
1752779440.769267,1317957.000,17743,1,T1,1,100,40.056
1752779440.902268,1318090.000,17760,1,T1,1,100,39.989
1752779441.035268,1318223.000,17796,1,T1,1,100,39.995
1752779441.169269,1318357.000,17814,1,T1,1,100,40.069
1752779441.302270,1318490.000,17832,1,T1,1,100,40.065
1752779441.435271,1318623.000,17849,1,T1,1,100,40.135
1752779441.568271,1318756.000,17881,1,T1,1,100,40.058
1752779441.702272,1318890.000,17897,1,T1,1,100,40.025
1752779441.835273,1319023.000,17915,1,T1,1,100,40.046
1752779441.969273,1319157.000,17948,1,T1,1,100,40.056
1752779442.102274,1319290.000,17964,1,T1,1,100,40.095
1752779442.235275,1319423.000,17982,1,T1,1,100,40.183
1752779442.369276,1319557.000,18013,1,T1,1,100,40.044
1752779442.502276,1319690.000,18032,1,T1,1,100,40.161
1752779442.635277,1319823.000,18049,1,T1,1,100,40.176
1752779442.768278,1319956.000,18081,1,T1,1,100,40.218
1752779442.902278,1320090.000,18097,1,T1,1,100,40.130
1752779443.035279,1320223.000,18114,1,T1,1,100,40.127
1752779443.168280,1320356.000,18148,1,T1,1,100,40.126
1752779443.302281,1320490.000,18164,1,T1,1,100,40.019
1752779443.435281,1320623.000,18181,1,T1,1,100,40.008
1752779443.568282,1320756.000,18215,1,T1,1,100,40.074
1752779443.702283,1320890.000,18231,1,T1,1,100,40.103
1752779443.835283,1321023.000,18249,1,T1,1,100,40.116
1752779443.968284,1321156.000,18265,1,T1,1,100,40.085
1752779444.102285,1321290.000,18299,1,T1,1,100,40.037
1752779444.235286,1321423.000,18316,1,T1,1,100,40.122
1752779444.368286,1321556.000,18332,1,T1,1,100,40.088
1752779444.502287,1321690.000,18366,1,T1,1,100,40.038
1752779444.635288,1321823.000,18383,1,T1,1,100,40.017
1752779444.768288,1321956.000,18399,1,T1,1,100,40.043
1752779444.902289,1322090.000,18433,1,T1,1,100,40.018
1752779445.035290,1322223.000,18450,1,T1,1,100,40.008
1752779445.168291,1322356.000,18467,1,T1,1,100,40.110
1752779445.302291,1322490.000,18500,1,T1,1,100,40.083
1752779445.435292,1322623.000,18517,1,T1,1,100,40.107
1752779445.568293,1322756.000,18534,1,T1,1,100,40.117
1752779445.701294,1322889.000,18551,1,T1,1,100,40.051
1752779445.835294,1323023.000,18583,1,T1,1,100,40.128
1752779445.968295,1323156.000,18601,1,T1,1,100,40.197
1752779446.101296,1323289.000,18618,1,T1,1,100,40.050
1752779446.235296,1323423.000,18655,1,T1,1,100,39.986
1752779446.368297,1323556.000,18671,1,T1,1,100,40.029
1752779446.501298,1323689.000,18691,1,T1,1,100,40.048
1752779446.635299,1323823.000,18722,1,T1,1,100,40.021
1752779446.768299,1323956.000,18738,1,T1,1,100,40.115
1752779446.901300,1324089.000,18756,1,T1,1,100,40.050
1752779447.035301,1324223.000,18789,1,T1,1,100,40.093
1752779447.168301,1324356.000,18806,1,T1,1,100,40.111
1752779447.301302,1324489.000,18823,1,T1,1,100,40.119
1752779447.435303,1324623.000,18855,1,T1,1,100,40.122
1752779447.568304,1324756.000,18871,1,T1,1,100,40.088
1752779447.701304,1324889.000,18888,1,T1,1,100,40.074
1752779447.835305,1325023.000,18922,1,T1,1,100,40.032
1752779447.968306,1325156.000,18938,1,T1,1,100,40.120
1752779448.101306,1325289.000,18955,1,T1,1,100,40.158
1752779448.235307,1325423.000,18972,1,T1,1,100,40.069
1752779448.368308,1325556.000,19005,1,T1,1,100,40.030
1752779448.501309,1325689.000,19023,1,T1,1,100,40.084
1752779448.634309,1325822.000,19039,1,T1,1,100,40.036
1752779448.768310,1325956.000,19071,1,T1,1,100,40.158
1752779448.901311,1326089.000,19088,1,T1,1,100,40.245
1752779449.034311,1326222.000,19104,1,T1,1,100,40.142
1752779449.168312,1326356.000,19138,1,T1,1,100,40.132
1752779449.301313,1326489.000,19155,1,T1,1,100,40.164
1752779449.434314,1326622.000,19171,1,T1,1,100,40.106
1752779449.568314,1326756.000,19205,1,T1,1,100,40.081
1752779449.701315,1326889.000,19222,1,T1,1,100,40.142
1752779449.834316,1327022.000,19241,1,T1,1,100,40.097
1752779449.968316,1327156.000,19272,1,T1,1,100,40.113
1752779450.101317,1327289.000,19289,1,T1,1,100,40.191
1752779450.234318,1327422.000,19306,1,T1,1,100,40.082
1752779450.368319,1327556.000,19339,1,T1,1,100,40.107
1752779450.501319,1327689.000,19357,1,T1,1,100,40.188
1752779450.634320,1327822.000,19373,1,T1,1,100,40.152
1752779450.768321,1327956.000,19390,1,T1,1,100,40.137
1752779450.901322,1328089.000,19422,1,T1,1,100,40.095
1752779451.034322,1328222.000,19438,1,T1,1,100,40.112
1752779451.168323,1328356.000,19456,1,T1,1,100,40.119
1752779451.301324,1328489.000,19494,1,T1,1,100,40.193
1752779451.434324,1328622.000,19510,1,T1,1,100,40.119
1752779451.568325,1328756.000,19528,1,T1,1,100,40.193
1752779451.701326,1328889.000,19559,1,T1,1,100,40.190
1752779451.834327,1329022.000,19578,1,T1,1,100,40.224
1752779451.967327,1329155.000,19595,1,T1,1,100,40.168
1752779452.101328,1329289.000,19627,1,T1,1,100,40.144
1752779452.234329,1329422.000,19643,1,T1,1,100,40.168
1752779452.368329,1329556.000,19660,1,T1,1,100,40.144
1752779452.501330,1329689.000,19694,1,T1,1,100,40.204
1752779452.634331,1329822.000,19710,1,T1,1,100,40.230
1752779452.767332,1329955.000,19727,1,T1,1,100,40.206
1752779452.901332,1330089.000,19744,1,T1,1,100,40.231
1752779453.034333,1330222.000,19777,1,T1,1,100,40.206
1752779453.167334,1330355.000,19795,1,T1,1,100,40.160
1752779453.301334,1330489.000,19811,1,T1,1,100,40.140
1752779453.434335,1330622.000,19843,1,T1,1,100,40.167
1752779453.567336,1330755.000,19860,1,T1,1,100,40.108
1752779453.701337,1330889.000,19878,1,T1,1,100,40.118
1752779453.834337,1331022.000,19910,1,T1,1,100,40.157
1752779453.967338,1331155.000,19927,1,T1,1,100,40.068
1752779454.101339,1331289.000,19943,1,T1,1,100,40.136
1752779454.234339,1331422.000,19977,1,T1,1,100,40.165
1752779454.367340,1331555.000,19994,1,T1,1,100,40.107
1752779454.501341,1331689.000,20011,1,T1,1,100,40.082
1752779454.634342,1331822.000,20044,1,T1,1,100,40.177
1752779454.767342,1331955.000,20061,1,T1,1,100,40.183
1752779454.901343,1332089.000,20078,1,T1,1,100,40.186
1752779455.034344,1332222.000,20097,1,T1,1,100,40.222
1752779455.167344,1332355.000,20129,1,T1,1,100,40.202
1752779455.301345,1332489.000,20145,1,T1,1,100,40.159
1752779455.434346,1332622.000,20162,1,T1,1,100,40.175
1752779455.567347,1332755.000,20194,1,T1,1,100,40.147
1752779455.700347,1332888.000,20210,1,T1,1,100,40.205
1752779455.834348,1333022.000,20230,1,T1,1,100,40.337
1752779455.967349,1333155.000,20261,1,T1,1,100,40.217
1752779456.100349,1333288.000,20277,1,T1,1,100,40.236
1752779456.234350,1333422.000,20295,1,T1,1,100,40.173
1752779456.367351,1333555.000,20326,1,T1,1,100,40.217
1752779456.501352,1333689.000,20350,1,T1,1,100,40.094
1752779456.634352,1333822.000,20367,1,T1,1,100,40.253
1752779456.767353,1333955.000,20399,1,T1,1,100,40.216
1752779456.900354,1334088.000,20415,1,T1,1,100,40.164
1752779457.034355,1334222.000,20432,1,T1,1,100,40.107
1752779457.167355,1334355.000,20466,1,T1,1,100,40.223
1752779457.300356,1334488.000,20482,1,T1,1,100,40.203
1752779457.434357,1334622.000,20499,1,T1,1,100,40.159
1752779457.567357,1334755.000,20516,1,T1,1,100,40.175
1752779457.700358,1334888.000,20547,1,T1,1,100,40.111
1752779457.834359,1335022.000,20565,1,T1,1,100,40.119
1752779457.967360,1335155.000,20583,1,T1,1,100,40.193
1752779458.100360,1335288.000,20615,1,T1,1,100,40.190
1752779458.234361,1335422.000,20632,1,T1,1,100,40.295
1752779458.367362,1335555.000,20648,1,T1,1,100,40.199
1752779458.500362,1335688.000,20680,1,T1,1,100,40.157
1752779458.634363,1335822.000,20697,1,T1,1,100,40.210
1752779458.767364,1335955.000,20715,1,T1,1,100,40.197
1752779458.900365,1336088.000,20747,1,T1,1,100,40.192
1752779459.034365,1336222.000,20764,1,T1,1,100,40.118
