LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752794962.650567,1343056.000,23549,1,T1,1,100,40.979
1752794962.783567,1343189.000,23566,1,T1,1,100,40.956
1752794962.916568,1343322.000,23583,1,T1,1,100,41.052
1752794963.050568,1343456.000,23617,1,T1,1,100,41.022
1752794963.183569,1343589.000,23633,1,T1,1,100,40.939
1752794963.316569,1343722.000,23650,1,T1,1,100,41.009
1752794963.450569,1343856.000,23666,1,T1,1,100,40.933
1752794963.583570,1343989.000,23705,1,T1,1,100,40.936
1752794963.716570,1344122.000,23722,1,T1,1,100,40.830
1752794963.850571,1344256.000,23739,1,T1,1,100,40.927
1752794963.983571,1344389.000,23770,1,T1,1,100,40.968
1752794964.116571,1344522.000,23788,1,T1,1,100,40.986
1752794964.250572,1344656.000,23806,1,T1,1,100,40.888
1752794964.383572,1344789.000,23838,1,T1,1,100,40.916
1752794964.516573,1344922.000,23855,1,T1,1,100,40.964
1752794964.650573,1345056.000,23871,1,T1,1,100,40.878
1752794964.783573,1345189.000,23905,1,T1,1,100,40.947
1752794964.916574,1345322.000,23922,1,T1,1,100,40.871
1752794965.050574,1345456.000,23938,1,T1,1,100,40.980
1752794965.183575,1345589.000,23970,1,T1,1,100,41.027
1752794965.316575,1345722.000,23987,1,T1,1,100,41.012
1752794965.450576,1345856.000,24006,1,T1,1,100,41.005
1752794965.583576,1345989.000,24037,1,T1,1,100,41.038
1752794965.716576,1346122.000,24054,1,T1,1,100,40.839
1752794965.850577,1346256.000,24073,1,T1,1,100,40.824
1752794965.983577,1346389.000,24092,1,T1,1,100,40.959
1752794966.116578,1346522.000,24124,1,T1,1,100,40.876
1752794966.249578,1346655.000,24140,1,T1,1,100,40.875
1752794966.383578,1346789.000,24157,1,T1,1,100,40.946
1752794966.516579,1346922.000,24191,1,T1,1,100,40.870
1752794966.649579,1347055.000,24207,1,T1,1,100,40.944
1752794966.783580,1347189.000,24225,1,T1,1,100,41.011
1752794966.916580,1347322.000,24256,1,T1,1,100,40.934
1752794967.049580,1347455.000,24272,1,T1,1,100,41.007
1752794967.183581,1347589.000,24292,1,T1,1,100,40.897
1752794967.316581,1347722.000,24323,1,T1,1,100,40.849
1752794967.449582,1347855.000,24340,1,T1,1,100,40.828
1752794967.583582,1347989.000,24357,1,T1,1,100,40.926
1752794967.716582,1348122.000,24391,1,T1,1,100,40.932
1752794967.850583,1348256.000,24407,1,T1,1,100,40.864
1752794967.983583,1348389.000,24424,1,T1,1,100,40.906
1752794968.116584,1348522.000,24440,1,T1,1,100,40.995
1752794968.249584,1348655.000,24472,1,T1,1,100,40.927
1752794968.383585,1348789.000,24491,1,T1,1,100,40.897
1752794968.516585,1348922.000,24508,1,T1,1,100,41.027
1752794968.649585,1349055.000,24544,1,T1,1,100,40.905
1752794968.783586,1349189.000,24562,1,T1,1,100,40.959
1752794968.916586,1349322.000,24578,1,T1,1,100,40.911
1752794969.049587,1349455.000,24612,1,T1,1,100,40.926
1752794969.183587,1349589.000,24629,1,T1,1,100,41.039
1752794969.316587,1349722.000,24645,1,T1,1,100,41.052
1752794969.449588,1349855.000,24679,1,T1,1,100,40.916
1752794969.583588,1349989.000,24696,1,T1,1,100,40.928
1752794969.716589,1350122.000,24712,1,T1,1,100,40.969
1752794969.849589,1350255.000,24744,1,T1,1,100,40.916
1752794969.983589,1350389.000,24761,1,T1,1,100,40.928
1752794970.116590,1350522.000,24780,1,T1,1,100,40.969
1752794970.249590,1350655.000,24797,1,T1,1,100,40.987
1752794970.382591,1350788.000,24828,1,T1,1,100,40.959
1752794970.516591,1350922.000,24845,1,T1,1,100,40.982
1752794970.649591,1351055.000,24862,1,T1,1,100,40.886
1752794970.782592,1351188.000,24898,1,T1,1,100,40.844
1752794970.916592,1351322.000,24914,1,T1,1,100,41.004
1752794971.049593,1351455.000,24931,1,T1,1,100,41.002
1752794971.182593,1351588.000,24963,1,T1,1,100,40.894
1752794971.316594,1351722.000,24981,1,T1,1,100,40.919
1752794971.449594,1351855.000,24999,1,T1,1,100,40.858
1752794971.582594,1351988.000,25030,1,T1,1,100,40.974
1752794971.716595,1352122.000,25046,1,T1,1,100,40.989
1752794971.849595,1352255.000,25064,1,T1,1,100,40.818
1752794971.982596,1352388.000,25097,1,T1,1,100,40.992
1752794972.116596,1352522.000,25114,1,T1,1,100,40.997
1752794972.249596,1352655.000,25131,1,T1,1,100,40.963
1752794972.382597,1352788.000,25147,1,T1,1,100,40.949
1752794972.515597,1352921.000,25181,1,T1,1,100,40.871
1752794972.649598,1353055.000,25198,1,T1,1,100,40.873
1752794972.782598,1353188.000,25214,1,T1,1,100,40.839
1752794972.915598,1353321.000,25246,1,T1,1,100,40.859
1752794973.049599,1353455.000,25265,1,T1,1,100,40.975
1752794973.182599,1353588.000,25282,1,T1,1,100,40.954
1752794973.315600,1353721.000,25313,1,T1,1,100,40.980
1752794973.449600,1353855.000,25331,1,T1,1,100,40.991
1752794973.582600,1353988.000,25347,1,T1,1,100,40.925
1752794973.715601,1354121.000,25386,1,T1,1,100,40.932
1752794973.849601,1354255.000,25403,1,T1,1,100,40.971
1752794973.982602,1354388.000,25419,1,T1,1,100,40.881
1752794974.115602,1354521.000,25451,1,T1,1,100,40.842
1752794974.249602,1354655.000,25470,1,T1,1,100,40.932
1752794974.382603,1354788.000,25486,1,T1,1,100,40.900
1752794974.515603,1354921.000,25518,1,T1,1,100,40.992
1752794974.649604,1355055.000,25535,1,T1,1,100,40.961
1752794974.782604,1355188.000,25552,1,T1,1,100,40.912
1752794974.915605,1355321.000,25571,1,T1,1,100,40.891
1752794975.049605,1355455.000,25602,1,T1,1,100,40.917
1752794975.182605,1355588.000,25619,1,T1,1,100,40.929
1752794975.315606,1355721.000,25636,1,T1,1,100,40.898
1752794975.449606,1355855.000,25670,1,T1,1,100,40.956
1752794975.582607,1355988.000,25686,1,T1,1,100,40.981
1752794975.715607,1356121.000,25703,1,T1,1,100,40.921
1752794975.849607,1356255.000,25737,1,T1,1,100,40.930
1752794975.982608,1356388.000,25755,1,T1,1,100,40.828
1752794976.115608,1356521.000,25773,1,T1,1,100,40.926
1752794976.249609,1356655.000,25804,1,T1,1,100,40.932
1752794976.382609,1356788.000,25820,1,T1,1,100,40.864
1752794976.515609,1356921.000,25838,1,T1,1,100,40.906
1752794976.648610,1357054.000,25871,1,T1,1,100,40.888
1752794976.782610,1357188.000,25888,1,T1,1,100,40.952
1752794976.915611,1357321.000,25905,1,T1,1,100,41.015
1752794977.048611,1357454.000,25937,1,T1,1,100,41.006
1752794977.182611,1357588.000,25953,1,T1,1,100,40.967
1752794977.315612,1357721.000,25972,1,T1,1,100,40.879
1752794977.448612,1357854.000,25988,1,T1,1,100,40.948
1752794977.582613,1357988.000,26020,1,T1,1,100,40.942
1752794977.715613,1358121.000,26037,1,T1,1,100,40.904
1752794977.848614,1358254.000,26054,1,T1,1,100,40.923
1752794977.982614,1358388.000,26087,1,T1,1,100,40.967
1752794978.115614,1358521.000,26105,1,T1,1,100,40.879
1752794978.248615,1358654.000,26121,1,T1,1,100,40.877
1752794978.382615,1358788.000,26153,1,T1,1,100,40.947
1752794978.515616,1358921.000,26170,1,T1,1,100,40.835
1752794978.648616,1359054.000,26188,1,T1,1,100,40.929
1752794978.782616,1359188.000,26225,1,T1,1,100,40.898
1752794978.915617,1359321.000,26242,1,T1,1,100,40.814
1752794979.048617,1359454.000,26258,1,T1,1,100,40.849
1752794979.182618,1359588.000,26292,1,T1,1,100,40.899
1752794979.315618,1359721.000,26309,1,T1,1,100,40.921
1752794979.448618,1359854.000,26326,1,T1,1,100,40.859
1752794979.581619,1359987.000,26343,1,T1,1,100,40.939
1752794979.715619,1360121.000,26376,1,T1,1,100,40.938
1752794979.848620,1360254.000,26393,1,T1,1,100,40.796
1752794979.981620,1360387.000,26410,1,T1,1,100,40.947
1752794980.115620,1360521.000,26442,1,T1,1,100,40.906
1752794980.248621,1360654.000,26458,1,T1,1,100,40.995
1752794980.381621,1360787.000,26477,1,T1,1,100,40.998
1752794980.515622,1360921.000,26509,1,T1,1,100,40.893
1752794980.648622,1361054.000,26525,1,T1,1,100,40.918
1752794980.781623,1361187.000,26543,1,T1,1,100,40.965
1752794980.915623,1361321.000,26576,1,T1,1,100,40.949
1752794981.048623,1361454.000,26594,1,T1,1,100,40.872
1752794981.181624,1361587.000,26612,1,T1,1,100,40.944
1752794981.315624,1361721.000,26643,1,T1,1,100,41.011
1752794981.448625,1361854.000,26660,1,T1,1,100,40.863
1752794981.581625,1361987.000,26677,1,T1,1,100,40.976
1752794981.715625,1362121.000,26695,1,T1,1,100,40.990
1752794981.848626,1362254.000,26727,1,T1,1,100,40.854
1752794981.981626,1362387.000,26744,1,T1,1,100,40.830
1752794982.115627,1362521.000,26760,1,T1,1,100,40.891
1752794982.248627,1362654.000,26794,1,T1,1,100,40.988
1752794982.381627,1362787.000,26811,1,T1,1,100,40.995
1752794982.515628,1362921.000,26828,1,T1,1,100,40.998
1752794982.648628,1363054.000,26859,1,T1,1,100,40.964
1752794982.781629,1363187.000,26877,1,T1,1,100,41.091
1752794982.914629,1363320.000,26895,1,T1,1,100,41.110
1752794983.048629,1363454.000,26927,1,T1,1,100,41.048
1752794983.181630,1363587.000,26944,1,T1,1,100,41.092
1752794983.314630,1363720.000,26960,1,T1,1,100,41.040
1752794983.448631,1363854.000,26994,1,T1,1,100,40.946
1752794983.581631,1363987.000,27011,1,T1,1,100,40.941
1752794983.714632,1364120.000,27027,1,T1,1,100,41.046
1752794983.848632,1364254.000,27059,1,T1,1,100,40.949
1752794983.981632,1364387.000,27081,1,T1,1,100,40.978
1752794984.114633,1364520.000,27100,1,T1,1,100,40.990
1752794984.248633,1364654.000,27117,1,T1,1,100,40.889
1752794984.381634,1364787.000,27149,1,T1,1,100,40.917
1752794984.514634,1364920.000,27165,1,T1,1,100,40.999
1752794984.648634,1365054.000,27182,1,T1,1,100,40.929
1752794984.781635,1365187.000,27216,1,T1,1,100,40.969
1752794984.914635,1365320.000,27232,1,T1,1,100,40.880
1752794985.048636,1365454.000,27249,1,T1,1,100,40.842
1752794985.181636,1365587.000,27281,1,T1,1,100,40.896
1752794985.314636,1365720.000,27299,1,T1,1,100,40.991
1752794985.448637,1365854.000,27317,1,T1,1,100,40.996
1752794985.581637,1365987.000,27348,1,T1,1,100,40.927
1752794985.714638,1366120.000,27364,1,T1,1,100,40.862
1752794985.848638,1366254.000,27384,1,T1,1,100,40.905
1752794985.981638,1366387.000,27417,1,T1,1,100,40.888
1752794986.114639,1366520.000,27434,1,T1,1,100,41.022
1752794986.247639,1366653.000,27451,1,T1,1,100,40.939
1752794986.381640,1366787.000,27467,1,T1,1,100,40.938
1752794986.514640,1366920.000,27499,1,T1,1,100,40.760
1752794986.647641,1367053.000,27518,1,T1,1,100,40.967
1752794986.781641,1367187.000,27535,1,T1,1,100,40.915
1752794986.914641,1367320.000,27566,1,T1,1,100,40.928
1752794987.047642,1367453.000,27583,1,T1,1,100,40.969
1752794987.181642,1367587.000,27602,1,T1,1,100,40.951
1752794987.314643,1367720.000,27633,1,T1,1,100,40.872
1752794987.447643,1367853.000,27651,1,T1,1,100,40.909
1752794987.581643,1367987.000,27667,1,T1,1,100,40.925
1752794987.714644,1368120.000,27701,1,T1,1,100,40.932
1752794987.847644,1368253.000,27718,1,T1,1,100,40.971
1752794987.981645,1368387.000,27734,1,T1,1,100,40.881
1752794988.114645,1368520.000,27766,1,T1,1,100,40.842
1752794988.248645,1368654.000,27783,1,T1,1,100,40.932
1752794988.381646,1368787.000,27801,1,T1,1,100,40.900
1752794988.514646,1368920.000,27833,1,T1,1,100,40.992
1752794988.647647,1369053.000,27850,1,T1,1,100,40.997
1752794988.781647,1369187.000,27867,1,T1,1,100,40.892
1752794988.914647,1369320.000,27884,1,T1,1,100,40.953
1752794989.047648,1369453.000,27923,1,T1,1,100,41.015
1752794989.181648,1369587.000,27939,1,T1,1,100,40.900
1752794989.314649,1369720.000,27956,1,T1,1,100,40.886
1752794989.447649,1369853.000,27988,1,T1,1,100,40.844
1752794989.580650,1369986.000,28006,1,T1,1,100,40.826
1752794989.714650,1370120.000,28023,1,T1,1,100,41.031
1752794989.847650,1370253.000,28055,1,T1,1,100,40.978
1752794989.980651,1370386.000,28071,1,T1,1,100,40.884
1752794990.114651,1370520.000,28089,1,T1,1,100,40.843
1752794990.247652,1370653.000,28122,1,T1,1,100,40.968
1752794990.380652,1370786.000,28138,1,T1,1,100,40.951
1752794990.514652,1370920.000,28156,1,T1,1,100,40.908
1752794990.647653,1371053.000,28187,1,T1,1,100,40.925
1752794990.780653,1371186.000,28206,1,T1,1,100,40.967
1752794990.914654,1371320.000,28225,1,T1,1,100,40.844
1752794991.047654,1371453.000,28241,1,T1,1,100,40.897
1752794991.180654,1371586.000,28273,1,T1,1,100,40.955
1752794991.314655,1371720.000,28290,1,T1,1,100,40.945
1752794991.447655,1371853.000,28307,1,T1,1,100,40.905
1752794991.580656,1371986.000,28340,1,T1,1,100,40.959
1752794991.714656,1372120.000,28357,1,T1,1,100,40.982
1752794991.847656,1372253.000,28374,1,T1,1,100,40.957
1752794991.980657,1372386.000,28407,1,T1,1,100,40.910
1752794992.114657,1372520.000,28425,1,T1,1,100,40.926
1752794992.247658,1372653.000,28441,1,T1,1,100,41.039
1752794992.380658,1372786.000,28473,1,T1,1,100,40.981
1752794992.514658,1372920.000,28490,1,T1,1,100,40.956
1752794992.647659,1373053.000,28508,1,T1,1,100,40.946
1752794992.780659,1373186.000,28540,1,T1,1,100,40.977
1752794992.914660,1373320.000,28557,1,T1,1,100,40.919
1752794993.047660,1373453.000,28573,1,T1,1,100,41.036
1752794993.180661,1373586.000,28591,1,T1,1,100,41.016
1752794993.313661,1373719.000,28624,1,T1,1,100,40.900
1752794993.447661,1373853.000,28641,1,T1,1,100,40.851
1752794993.580662,1373986.000,28658,1,T1,1,100,40.971
1752794993.713662,1374119.000,28690,1,T1,1,100,40.952
1752794993.847663,1374253.000,28708,1,T1,1,100,40.837
1752794993.980663,1374386.000,28725,1,T1,1,100,40.930
1752794994.113663,1374519.000,28757,1,T1,1,100,40.792
1752794994.247664,1374653.000,28778,1,T1,1,100,40.768
1752794994.380664,1374786.000,28795,1,T1,1,100,40.900
1752794994.513665,1374919.000,28829,1,T1,1,100,40.957
1752794994.647665,1375053.000,28845,1,T1,1,100,40.910
1752794994.780665,1375186.000,28863,1,T1,1,100,40.890
1752794994.913666,1375319.000,28894,1,T1,1,100,40.988
1752794995.047666,1375453.000,28912,1,T1,1,100,40.888
1752794995.180667,1375586.000,28930,1,T1,1,100,40.916
1752794995.313667,1375719.000,28961,1,T1,1,100,40.928
1752794995.447667,1375853.000,28978,1,T1,1,100,40.863
1752794995.580668,1375986.000,28995,1,T1,1,100,40.941
1752794995.713668,1376119.000,29011,1,T1,1,100,41.010
1752794995.847669,1376253.000,29047,1,T1,1,100,40.933
1752794995.980669,1376386.000,29064,1,T1,1,100,40.865
1752794996.113670,1376519.000,29081,1,T1,1,100,41.012
1752794996.247670,1376653.000,29112,1,T1,1,100,40.899
1752794996.380670,1376786.000,29131,1,T1,1,100,40.921
1752794996.513671,1376919.000,29148,1,T1,1,100,40.930
1752794996.647671,1377053.000,29179,1,T1,1,100,40.793
1752794996.780672,1377186.000,29197,1,T1,1,100,40.875
1752794996.913672,1377319.000,29215,1,T1,1,100,40.910
1752794997.046672,1377452.000,29247,1,T1,1,100,40.926
1752794997.180673,1377586.000,29264,1,T1,1,100,40.897
1752794997.313673,1377719.000,29280,1,T1,1,100,40.920
1752794997.446674,1377852.000,29312,1,T1,1,100,40.859
1752794997.580674,1377986.000,29331,1,T1,1,100,41.045
1752794997.713674,1378119.000,29347,1,T1,1,100,41.055
1752794997.846675,1378252.000,29365,1,T1,1,100,41.024
1752794997.980675,1378386.000,29396,1,T1,1,100,40.904
1752794998.113676,1378519.000,29413,1,T1,1,100,40.923
1752794998.246676,1378652.000,29432,1,T1,1,100,40.931
1752794998.380676,1378786.000,29464,1,T1,1,100,41.041
1752794998.513677,1378919.000,29480,1,T1,1,100,40.982
1752794998.646677,1379052.000,29497,1,T1,1,100,40.957
1752794998.780678,1379186.000,29531,1,T1,1,100,40.981
1752794998.913678,1379319.000,29547,1,T1,1,100,40.886
1752794999.046679,1379452.000,29564,1,T1,1,100,40.986
1752794999.180679,1379586.000,29596,1,T1,1,100,40.888
1752794999.313679,1379719.000,29617,1,T1,1,100,40.916
1752794999.446680,1379852.000,29637,1,T1,1,100,40.928
1752794999.579680,1379985.000,29668,1,T1,1,100,40.969
1752794999.713681,1380119.000,29684,1,T1,1,100,40.845
1752794999.846681,1380252.000,29702,1,T1,1,100,40.862
1752794999.979681,1380385.000,29735,1,T1,1,100,40.834
1752795000.113682,1380519.000,29752,1,T1,1,100,40.964
1752795000.246682,1380652.000,29769,1,T1,1,100,41.020
1752795000.379683,1380785.000,29785,1,T1,1,100,40.973
1752795000.513683,1380919.000,29819,1,T1,1,100,40.882
1752795000.646683,1381052.000,29836,1,T1,1,100,40.913
1752795000.779684,1381185.000,29853,1,T1,1,100,40.927
1752795000.913684,1381319.000,29886,1,T1,1,100,40.968
1752795001.046685,1381452.000,29903,1,T1,1,100,40.915
1752795001.179685,1381585.000,29922,1,T1,1,100,40.857
1752795001.313685,1381719.000,29953,1,T1,1,100,40.974
1752795001.446686,1381852.000,29971,1,T1,1,100,40.989
1752795001.579686,1381985.000,29987,1,T1,1,100,40.889
1752795001.713687,1382119.000,30019,1,T1,1,100,40.916
1752795001.846687,1382252.000,30038,1,T1,1,100,40.964
1752795001.979688,1382385.000,30054,1,T1,1,100,40.949
1752795002.113688,1382519.000,30086,1,T1,1,100,40.942
1752795002.246688,1382652.000,30103,1,T1,1,100,40.975
1752795002.379689,1382785.000,30119,1,T1,1,100,40.989
1752795002.513689,1382919.000,30139,1,T1,1,100,40.995
1752795002.646690,1383052.000,30170,1,T1,1,100,40.963
1752795002.779690,1383185.000,30187,1,T1,1,100,40.806
1752795002.912690,1383318.000,30204,1,T1,1,100,40.916
1752795003.046691,1383452.000,30238,1,T1,1,100,40.964
1752795003.179691,1383585.000,30254,1,T1,1,100,40.878
1752795003.312692,1383718.000,30271,1,T1,1,100,40.876
1752795003.446692,1383852.000,30303,1,T1,1,100,40.911
1752795003.579692,1383985.000,30319,1,T1,1,100,40.855
1752795003.712693,1384118.000,30338,1,T1,1,100,40.831
1752795003.846693,1384252.000,30370,1,T1,1,100,40.891
1752795003.979694,1384385.000,30386,1,T1,1,100,40.988
1752795004.112694,1384518.000,30404,1,T1,1,100,40.924
1752795004.246694,1384652.000,30437,1,T1,1,100,40.861
1752795004.379695,1384785.000,30460,1,T1,1,100,40.833
1752795004.512695,1384918.000,30476,1,T1,1,100,40.857
1752795004.646696,1385052.000,30493,1,T1,1,100,40.832
1752795004.779696,1385185.000,30510,1,T1,1,100,40.927
1752795004.912697,1385318.000,30543,1,T1,1,100,40.933
1752795005.046697,1385452.000,30560,1,T1,1,100,40.971
1752795005.179697,1385585.000,30577,1,T1,1,100,40.987
1752795005.312698,1385718.000,30608,1,T1,1,100,40.959
1752795005.446698,1385852.000,30628,1,T1,1,100,40.982
1752795005.579699,1385985.000,30644,1,T1,1,100,40.992
1752795005.712699,1386118.000,30661,1,T1,1,100,40.926
1752795005.846699,1386252.000,30695,1,T1,1,100,40.932
1752795005.979700,1386385.000,30711,1,T1,1,100,40.935
1752795006.112700,1386518.000,30731,1,T1,1,100,40.937
1752795006.246701,1386652.000,30762,1,T1,1,100,40.973
1752795006.379701,1386785.000,30778,1,T1,1,100,41.059
1752795006.512701,1386918.000,30796,1,T1,1,100,40.919
1752795006.645702,1387051.000,30829,1,T1,1,100,40.894
1752795006.779702,1387185.000,30846,1,T1,1,100,40.954
1752795006.912703,1387318.000,30863,1,T1,1,100,40.909
1752795007.045703,1387451.000,30895,1,T1,1,100,40.925
1752795007.179703,1387585.000,30913,1,T1,1,100,40.932
1752795007.312704,1387718.000,30930,1,T1,1,100,40.829
1752795007.445704,1387851.000,30946,1,T1,1,100,40.890
1752795007.579705,1387985.000,30978,1,T1,1,100,40.953
1752795007.712705,1388118.000,30995,1,T1,1,100,40.944
1752795007.845706,1388251.000,31014,1,T1,1,100,40.869
1752795007.979706,1388385.000,31045,1,T1,1,100,40.908
1752795008.112706,1388518.000,31063,1,T1,1,100,40.925
1752795008.245707,1388651.000,31079,1,T1,1,100,40.897
1752795008.379707,1388785.000,31113,1,T1,1,100,40.920
1752795008.512708,1388918.000,31130,1,T1,1,100,40.965
1752795008.645708,1389051.000,31146,1,T1,1,100,40.843
1752795008.779708,1389185.000,31178,1,T1,1,100,40.897
1752795008.912709,1389318.000,31197,1,T1,1,100,40.955
1752795009.045709,1389451.000,31213,1,T1,1,100,40.945
1752795009.178710,1389584.000,31245,1,T1,1,100,41.012
1752795009.312710,1389718.000,31262,1,T1,1,100,41.005
1752795009.445710,1389851.000,31281,1,T1,1,100,40.967
1752795009.579711,1389985.000,31317,1,T1,1,100,40.986
1752795009.712711,1390118.000,31334,1,T1,1,100,41.029
1752795009.845712,1390251.000,31351,1,T1,1,100,41.013
1752795009.978712,1390384.000,31370,1,T1,1,100,41.041
1752795010.112712,1390518.000,31402,1,T1,1,100,41.018
1752795010.245713,1390651.000,31418,1,T1,1,100,40.901
1752795010.378713,1390784.000,31435,1,T1,1,100,40.957
1752795010.512714,1390918.000,31469,1,T1,1,100,40.946
1752795010.645714,1391051.000,31485,1,T1,1,100,40.941
1752795010.778714,1391184.000,31503,1,T1,1,100,41.010
1752795010.912715,1391318.000,31536,1,T1,1,100,41.040
1752795011.045715,1391451.000,31552,1,T1,1,100,40.946
1752795011.178716,1391584.000,31570,1,T1,1,100,40.870
1752795011.312716,1391718.000,31603,1,T1,1,100,40.979
1752795011.445717,1391851.000,31620,1,T1,1,100,40.956
1752795011.578717,1391984.000,31637,1,T1,1,100,40.981
1752795011.712717,1392118.000,31669,1,T1,1,100,41.063
1752795011.845718,1392251.000,31687,1,T1,1,100,40.921
