LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752788551.161779,852119.000,7397,1,T1,1,100,40.811
1752788551.295780,852253.000,7416,1,T1,1,100,40.812
1752788551.428781,852386.000,7432,1,T1,1,100,40.812
1752788551.561782,852519.000,7464,1,T1,1,100,40.812
1752788551.695783,852653.000,7481,1,T1,1,100,40.777
1752788551.828785,852786.000,7497,1,T1,1,100,40.726
1752788551.961786,852919.000,7517,1,T1,1,100,40.775
1752788552.095787,853053.000,7548,1,T1,1,100,40.761
1752788552.228788,853186.000,7565,1,T1,1,100,40.755
1752788552.361789,853319.000,7582,1,T1,1,100,40.894
1752788552.495790,853453.000,7616,1,T1,1,100,40.812
1752788552.628791,853586.000,7632,1,T1,1,100,40.812
1752788552.761792,853719.000,7649,1,T1,1,100,40.812
1752788552.895793,853853.000,7681,1,T1,1,100,40.742
1752788553.028794,853986.000,7697,1,T1,1,100,40.782
1752788553.161796,854119.000,7716,1,T1,1,100,40.799
1752788553.295797,854253.000,7748,1,T1,1,100,40.771
1752788553.428798,854386.000,7764,1,T1,1,100,40.759
1752788553.561799,854519.000,7782,1,T1,1,100,40.789
1752788553.695800,854653.000,7798,1,T1,1,100,40.661
1752788553.828801,854786.000,7831,1,T1,1,100,40.782
1752788553.961802,854919.000,7849,1,T1,1,100,40.835
1752788554.095803,855053.000,7865,1,T1,1,100,40.787
1752788554.228804,855186.000,7897,1,T1,1,100,40.872
1752788554.361805,855319.000,7916,1,T1,1,100,40.803
1752788554.494807,855452.000,7932,1,T1,1,100,40.773
1752788554.628808,855586.000,7964,1,T1,1,100,40.795
1752788554.761809,855719.000,7986,1,T1,1,100,40.876
1752788554.894810,855852.000,8003,1,T1,1,100,40.769
1752788555.028811,855986.000,8036,1,T1,1,100,40.794
1752788555.161812,856119.000,8053,1,T1,1,100,40.804
1752788555.294813,856252.000,8070,1,T1,1,100,40.809
1752788555.428814,856386.000,8101,1,T1,1,100,40.776
1752788555.561815,856519.000,8119,1,T1,1,100,40.726
1752788555.694816,856652.000,8137,1,T1,1,100,40.881
1752788555.828817,856786.000,8154,1,T1,1,100,40.807
1752788555.961819,856919.000,8188,1,T1,1,100,40.810
1752788556.094820,857052.000,8204,1,T1,1,100,40.847
1752788556.228821,857186.000,8221,1,T1,1,100,40.863
1752788556.361822,857319.000,8255,1,T1,1,100,40.834
1752788556.494823,857452.000,8271,1,T1,1,100,40.751
1752788556.628824,857586.000,8289,1,T1,1,100,40.715
1752788556.761825,857719.000,8322,1,T1,1,100,40.806
1752788556.894826,857852.000,8339,1,T1,1,100,40.845
1752788557.027827,857985.000,8356,1,T1,1,100,40.791
1752788557.161828,858119.000,8388,1,T1,1,100,40.768
1752788557.294830,858252.000,8404,1,T1,1,100,40.829
1752788557.427831,858385.000,8421,1,T1,1,100,40.713
1752788557.561832,858519.000,8455,1,T1,1,100,40.840
1752788557.694833,858652.000,8471,1,T1,1,100,40.825
1752788557.827834,858785.000,8488,1,T1,1,100,40.889
1752788557.961835,858919.000,8520,1,T1,1,100,40.881
1752788558.094836,859052.000,8538,1,T1,1,100,40.807
1752788558.227837,859185.000,8556,1,T1,1,100,40.775
1752788558.361838,859319.000,8572,1,T1,1,100,40.796
1752788558.494839,859452.000,8603,1,T1,1,100,40.770
1752788558.627841,859585.000,8621,1,T1,1,100,40.830
1752788558.761842,859719.000,8639,1,T1,1,100,40.855
1752788558.894843,859852.000,8671,1,T1,1,100,40.760
1752788559.027844,859985.000,8688,1,T1,1,100,40.683
1752788559.161845,860119.000,8704,1,T1,1,100,40.757
1752788559.294846,860252.000,8738,1,T1,1,100,40.859
1752788559.427847,860385.000,8755,1,T1,1,100,40.726
1752788559.561848,860519.000,8772,1,T1,1,100,40.846
1752788559.694849,860652.000,8803,1,T1,1,100,40.792
1752788559.827850,860785.000,8826,2,T1,1,100,40.839
1752788559.960852,860918.000,8826,2,T1,1,100,40.824
1752788560.094853,861052.000,8857,1,T1,1,100,40.888
1752788560.227854,861185.000,8875,1,T1,1,100,40.916
1752788560.360855,861318.000,8891,1,T1,1,100,40.751
1752788560.494856,861452.000,8908,1,T1,1,100,40.786
1752788560.627857,861585.000,8942,1,T1,1,100,40.836
1752788560.760858,861718.000,8958,1,T1,1,100,40.823
1752788560.894859,861852.000,8976,1,T1,1,100,40.888
1752788561.027860,861985.000,9009,1,T1,1,100,40.845
1752788561.160861,862118.000,9025,1,T1,1,100,40.791
1752788561.294863,862252.000,9045,1,T1,1,100,40.874
1752788561.427864,862385.000,9076,1,T1,1,100,40.839
1752788561.560865,862518.000,9093,1,T1,1,100,40.789
1752788561.694866,862652.000,9110,1,T1,1,100,40.873
1752788561.827867,862785.000,9144,1,T1,1,100,40.910
1752788561.960868,862918.000,9160,1,T1,1,100,40.819
1752788562.094869,863052.000,9177,1,T1,1,100,40.815
1752788562.227870,863185.000,9209,1,T1,1,100,40.814
1752788562.360871,863318.000,9227,1,T1,1,100,40.848
1752788562.494872,863452.000,9244,1,T1,1,100,40.899
1752788562.627874,863585.000,9261,1,T1,1,100,40.850
1752788562.760875,863718.000,9292,1,T1,1,100,40.722
1752788562.894876,863852.000,9310,1,T1,1,100,40.809
1752788563.027877,863985.000,9328,1,T1,1,100,40.917
1752788563.160878,864118.000,9360,1,T1,1,100,40.929
1752788563.294879,864252.000,9377,1,T1,1,100,40.934
1752788563.427880,864385.000,9393,1,T1,1,100,40.829
1752788563.560881,864518.000,9427,1,T1,1,100,40.784
1752788563.693882,864651.000,9444,1,T1,1,100,40.765
1752788563.827883,864785.000,9460,1,T1,1,100,40.792
1752788563.960885,864918.000,9492,1,T1,1,100,40.768
1752788564.093886,865051.000,9511,1,T1,1,100,40.829
1752788564.227887,865185.000,9528,1,T1,1,100,40.855
1752788564.360888,865318.000,9559,1,T1,1,100,40.831
1752788564.493889,865451.000,9576,1,T1,1,100,40.750
1752788564.627890,865585.000,9593,1,T1,1,100,40.892
1752788564.760891,865718.000,9626,1,T1,1,100,40.882
1752788564.893892,865851.000,9644,1,T1,1,100,40.843
1752788565.027893,865985.000,9667,1,T1,1,100,40.861
1752788565.160894,866118.000,9699,1,T1,1,100,40.833
1752788565.293896,866251.000,9718,1,T1,1,100,40.822
1752788565.427897,866385.000,9734,1,T1,1,100,40.781
1752788565.560898,866518.000,9751,1,T1,1,100,40.799
1752788565.693899,866651.000,9783,1,T1,1,100,40.736
1752788565.827900,866785.000,9799,1,T1,1,100,40.779
1752788565.960901,866918.000,9821,1,T1,1,100,40.798
1752788566.093902,867051.000,9852,1,T1,1,100,40.735
1752788566.227903,867185.000,9869,1,T1,1,100,40.850
1752788566.360904,867318.000,9886,1,T1,1,100,40.935
1752788566.493905,867451.000,9920,1,T1,1,100,40.901
1752788566.627907,867585.000,9936,1,T1,1,100,40.780
1752788566.760908,867718.000,9953,1,T1,1,100,40.834
1752788566.893909,867851.000,9985,1,T1,1,100,40.786
1752788567.027910,867985.000,10001,1,T1,1,100,40.908
1752788567.160911,868118.000,10020,1,T1,1,100,40.854
1752788567.293912,868251.000,10037,1,T1,1,100,40.759
1752788567.427913,868385.000,10068,1,T1,1,100,40.825
1752788567.560914,868518.000,10086,1,T1,1,100,40.853
1752788567.693915,868651.000,10102,1,T1,1,100,40.866
1752788567.826916,868784.000,10136,1,T1,1,100,40.906
1752788567.960918,868918.000,10153,1,T1,1,100,40.853
1752788568.093919,869051.000,10169,1,T1,1,100,40.724
1752788568.226920,869184.000,10201,1,T1,1,100,40.774
1752788568.360921,869318.000,10218,1,T1,1,100,40.796
1752788568.493922,869451.000,10236,1,T1,1,100,40.805
1752788568.626923,869584.000,10268,1,T1,1,100,40.774
1752788568.760924,869718.000,10285,1,T1,1,100,40.796
1752788568.893925,869851.000,10302,1,T1,1,100,40.841
1752788569.026926,869984.000,10335,1,T1,1,100,40.789
1752788569.160927,870118.000,10352,1,T1,1,100,40.767
1752788569.293928,870251.000,10369,1,T1,1,100,40.864
1752788569.426930,870384.000,10400,1,T1,1,100,40.870
1752788569.560931,870518.000,10418,1,T1,1,100,40.837
1752788569.693932,870651.000,10436,1,T1,1,100,40.823
1752788569.826933,870784.000,10453,1,T1,1,100,40.817
1752788569.960934,870918.000,10485,1,T1,1,100,40.815
1752788570.093935,871051.000,10506,1,T1,1,100,40.813
1752788570.226936,871184.000,10523,1,T1,1,100,40.813
1752788570.360937,871318.000,10557,1,T1,1,100,40.848
1752788570.493938,871451.000,10573,1,T1,1,100,40.863
1752788570.626939,871584.000,10591,1,T1,1,100,40.764
1752788570.759941,871717.000,10622,1,T1,1,100,40.827
1752788570.893942,871851.000,10641,1,T1,1,100,40.854
1752788571.026943,871984.000,10660,1,T1,1,100,40.795
1752788571.160944,872118.000,10692,1,T1,1,100,40.805
1752788571.293945,872251.000,10708,1,T1,1,100,40.845
1752788571.426946,872384.000,10725,1,T1,1,100,40.756
1752788571.559947,872517.000,10759,1,T1,1,100,40.788
1752788571.693948,872651.000,10775,1,T1,1,100,40.908
1752788571.826949,872784.000,10792,1,T1,1,100,40.854
1752788571.959950,872917.000,10824,1,T1,1,100,40.795
1752788572.093952,873051.000,10842,1,T1,1,100,40.876
1752788572.226953,873184.000,10860,1,T1,1,100,40.840
1752788572.359954,873317.000,10876,1,T1,1,100,40.824
1752788572.493955,873451.000,10907,1,T1,1,100,40.889
1752788572.626956,873584.000,10925,1,T1,1,100,40.845
1752788572.759957,873717.000,10943,1,T1,1,100,40.827
1752788572.893958,873851.000,10975,1,T1,1,100,40.819
1752788573.026959,873984.000,10992,1,T1,1,100,40.815
1752788573.159960,874117.000,11008,1,T1,1,100,40.849
1752788573.293961,874251.000,11042,1,T1,1,100,40.970
1752788573.426963,874384.000,11059,1,T1,1,100,40.881
1752788573.559964,874517.000,11076,1,T1,1,100,40.771
1752788573.692965,874650.000,11107,1,T1,1,100,40.830
1752788573.826966,874784.000,11124,1,T1,1,100,40.785
1752788573.959967,874917.000,11141,1,T1,1,100,40.800
1752788574.093968,875051.000,11174,1,T1,1,100,40.949
1752788574.226969,875184.000,11192,1,T1,1,100,40.836
1752788574.359970,875317.000,11208,1,T1,1,100,40.752
1752788574.492971,875450.000,11225,1,T1,1,100,40.822
1752788574.626972,875584.000,11259,1,T1,1,100,40.887
1752788574.759974,875717.000,11275,1,T1,1,100,40.845
1752788574.892975,875850.000,11293,1,T1,1,100,40.827
1752788575.026976,875984.000,11324,1,T1,1,100,40.819
1752788575.159977,876117.000,11340,1,T1,1,100,40.709
1752788575.292978,876250.000,11365,1,T1,1,100,40.697
1752788575.426979,876384.000,11396,1,T1,1,100,40.833
1752788575.559980,876517.000,11413,1,T1,1,100,40.751
1752788575.692981,876650.000,11430,1,T1,1,100,40.857
1752788575.826982,876784.000,11464,1,T1,1,100,40.832
1752788575.959983,876917.000,11482,1,T1,1,100,40.785
1752788576.092985,877050.000,11499,1,T1,1,100,40.872
1752788576.226986,877184.000,11531,1,T1,1,100,40.838
1752788576.359987,877317.000,11547,1,T1,1,100,40.753
1752788576.492988,877450.000,11566,1,T1,1,100,40.858
1752788576.626989,877584.000,11583,1,T1,1,100,40.903
1752788576.759990,877717.000,11614,1,T1,1,100,40.781
1752788576.892991,877850.000,11632,1,T1,1,100,40.799
1752788577.025992,877983.000,11648,1,T1,1,100,40.877
1752788577.159993,878117.000,11682,1,T1,1,100,40.770
1752788577.292994,878250.000,11699,1,T1,1,100,40.723
1752788577.425996,878383.000,11715,1,T1,1,100,40.774
1752788577.559997,878517.000,11747,1,T1,1,100,40.796
1752788577.692998,878650.000,11766,1,T1,1,100,40.805
1752788577.825999,878783.000,11782,1,T1,1,100,40.845
1752788577.960000,878917.000,11814,1,T1,1,100,40.862
1752788578.093001,879050.000,11831,1,T1,1,100,40.763
1752788578.226002,879183.000,11848,1,T1,1,100,40.827
1752788578.360003,879317.000,11881,1,T1,1,100,40.819
1752788578.493004,879450.000,11898,1,T1,1,100,40.744
1752788578.626005,879583.000,11915,1,T1,1,100,40.854
1752788578.760007,879717.000,11946,1,T1,1,100,40.937
1752788578.893008,879850.000,11966,1,T1,1,100,40.795
1752788579.026009,879983.000,11982,1,T1,1,100,40.805
1752788579.160010,880117.000,11999,1,T1,1,100,40.880
1752788579.293011,880250.000,12031,1,T1,1,100,40.806
1752788579.426012,880383.000,12047,1,T1,1,100,40.774
1752788579.560013,880517.000,12064,1,T1,1,100,40.867
1752788579.693014,880650.000,12098,1,T1,1,100,40.836
1752788579.826015,880783.000,12114,1,T1,1,100,40.858
1752788579.960016,880917.000,12132,1,T1,1,100,40.903
1752788580.093018,881050.000,12165,1,T1,1,100,40.816
1752788580.226019,881183.000,12182,1,T1,1,100,40.885
1752788580.359020,881316.000,12204,1,T1,1,100,40.950
1752788580.493021,881450.000,12236,1,T1,1,100,40.872
1752788580.626022,881583.000,12252,1,T1,1,100,40.767
1752788580.759023,881716.000,12269,1,T1,1,100,40.899
1752788580.893024,881850.000,12305,1,T1,1,100,40.921
1752788581.026025,881983.000,12321,1,T1,1,100,40.966
1752788581.159026,882116.000,12338,1,T1,1,100,40.879
1752788581.293027,882250.000,12355,1,T1,1,100,40.806
1752788581.426029,882383.000,12388,1,T1,1,100,40.810
1752788581.559030,882516.000,12406,1,T1,1,100,40.882
1752788581.693031,882650.000,12422,1,T1,1,100,40.984
1752788581.826032,882783.000,12454,1,T1,1,100,40.958
1752788581.959033,882916.000,12473,1,T1,1,100,40.982
1752788582.093034,883050.000,12489,1,T1,1,100,40.921
1752788582.226035,883183.000,12521,1,T1,1,100,40.824
1752788582.359036,883316.000,12538,1,T1,1,100,40.888
1752788582.493037,883450.000,12554,1,T1,1,100,40.810
1752788582.626038,883583.000,12588,1,T1,1,100,40.811
1752788582.759039,883716.000,12605,1,T1,1,100,40.847
1752788582.893041,883850.000,12622,1,T1,1,100,40.828
1752788583.026042,883983.000,12653,1,T1,1,100,40.784
1752788583.159043,884116.000,12670,1,T1,1,100,40.871
1752788583.293044,884250.000,12689,1,T1,1,100,40.909
1752788583.426045,884383.000,12720,1,T1,1,100,40.854
1752788583.559046,884516.000,12738,1,T1,1,100,40.760
1752788583.692047,884649.000,12754,1,T1,1,100,40.790
1752788583.826048,884783.000,12771,1,T1,1,100,40.732
1752788583.959049,884916.000,12805,1,T1,1,100,40.778
1752788584.092050,885049.000,12821,1,T1,1,100,40.797
1752788584.226052,885183.000,12839,1,T1,1,100,40.806
1752788584.359053,885316.000,12870,1,T1,1,100,40.774
1752788584.492054,885449.000,12888,1,T1,1,100,40.796
1752788584.626055,885583.000,12906,1,T1,1,100,40.770
1752788584.759056,885716.000,12937,1,T1,1,100,40.830
1752788584.892057,885849.000,12954,1,T1,1,100,40.820
1752788585.026058,885983.000,12971,1,T1,1,100,40.745
1752788585.159059,886116.000,13005,1,T1,1,100,40.783
1752788585.292060,886249.000,13021,1,T1,1,100,40.835
1752788585.426061,886383.000,13038,1,T1,1,100,40.893
1752788585.559063,886516.000,13075,1,T1,1,100,40.847
1752788585.692064,886649.000,13093,1,T1,1,100,40.828
1752788585.826065,886783.000,13110,1,T1,1,100,40.819
1752788585.959066,886916.000,13127,1,T1,1,100,40.957
1752788586.092067,887049.000,13160,1,T1,1,100,40.946
1752788586.226068,887183.000,13178,1,T1,1,100,40.906
1752788586.359069,887316.000,13196,1,T1,1,100,40.924
1752788586.492070,887449.000,13228,1,T1,1,100,40.861
1752788586.626071,887583.000,13245,1,T1,1,100,40.869
1752788586.759072,887716.000,13261,1,T1,1,100,40.730
1752788586.892074,887849.000,13295,1,T1,1,100,40.812
1752788587.025075,887982.000,13312,1,T1,1,100,40.954
1752788587.159076,888116.000,13328,1,T1,1,100,40.945
1752788587.292077,888249.000,13360,1,T1,1,100,40.941
1752788587.426078,888383.000,13377,1,T1,1,100,40.868
1752788587.559079,888516.000,13396,1,T1,1,100,40.801
1752788587.692080,888649.000,13427,1,T1,1,100,40.878
1752788587.825081,888782.000,13444,1,T1,1,100,40.876
1752788587.959082,888916.000,13461,1,T1,1,100,40.876
1752788588.092083,889049.000,13478,1,T1,1,100,40.769
1752788588.225085,889182.000,13512,1,T1,1,100,40.794
1752788588.359086,889316.000,13528,1,T1,1,100,40.769
1752788588.492087,889449.000,13545,1,T1,1,100,40.829
1752788588.625088,889582.000,13577,1,T1,1,100,40.820
1752788588.759089,889716.000,13595,1,T1,1,100,40.816
1752788588.892090,889849.000,13613,1,T1,1,100,40.743
1752788589.025091,889982.000,13644,1,T1,1,100,40.889
1752788589.159092,890116.000,13660,1,T1,1,100,40.846
1752788589.292093,890249.000,13678,1,T1,1,100,40.933
1752788589.425094,890382.000,13711,1,T1,1,100,40.971
1752788589.559096,890516.000,13728,1,T1,1,100,40.881
1752788589.692097,890649.000,13745,1,T1,1,100,40.842
1752788589.825098,890782.000,13777,1,T1,1,100,40.932
1752788589.959099,890916.000,13793,1,T1,1,100,40.900
1752788590.092100,891049.000,13812,1,T1,1,100,40.957
1752788590.225101,891182.000,13828,1,T1,1,100,40.946
1752788590.358102,891315.000,13860,1,T1,1,100,40.835
1752788590.492103,891449.000,13877,1,T1,1,100,40.858
1752788590.625104,891582.000,13901,1,T1,1,100,40.903
1752788590.758105,891715.000,13932,1,T1,1,100,40.993
1752788590.892107,891849.000,13950,1,T1,1,100,40.820
1752788591.025108,891982.000,13968,1,T1,1,100,40.922
1752788591.159109,892116.000,14002,1,T1,1,100,40.860
1752788591.292110,892249.000,14019,1,T1,1,100,40.762
1752788591.425111,892382.000,14035,1,T1,1,100,40.791
1752788591.558112,892515.000,14067,1,T1,1,100,40.839
1752788591.692113,892649.000,14084,1,T1,1,100,40.788
1752788591.825114,892782.000,14100,1,T1,1,100,40.908
1752788591.958115,892915.000,14134,1,T1,1,100,40.854
1752788592.092116,893049.000,14151,1,T1,1,100,40.760
1752788592.225118,893182.000,14168,1,T1,1,100,40.754
1752788592.358119,893315.000,14185,1,T1,1,100,40.858
1752788592.492120,893449.000,14218,1,T1,1,100,40.797
1752788592.625121,893582.000,14235,1,T1,1,100,40.841
1752788592.758122,893715.000,14252,1,T1,1,100,40.860
1752788592.892123,893849.000,14284,1,T1,1,100,40.762
1752788593.025124,893982.000,14300,1,T1,1,100,40.862
1752788593.158125,894115.000,14319,1,T1,1,100,40.940
1752788593.292126,894249.000,14351,1,T1,1,100,40.939
1752788593.425127,894382.000,14367,1,T1,1,100,40.867
1752788593.558129,894515.000,14385,1,T1,1,100,40.942
1752788593.691130,894648.000,14418,1,T1,1,100,40.904
1752788593.825131,894782.000,14434,1,T1,1,100,40.852
1752788593.958132,894915.000,14452,1,T1,1,100,40.901
1752788594.092133,895049.000,14483,1,T1,1,100,40.815
1752788594.225134,895182.000,14502,1,T1,1,100,40.849
1752788594.358135,895315.000,14519,1,T1,1,100,40.864
1752788594.491136,895448.000,14551,1,T1,1,100,40.764
1752788594.625137,895582.000,14567,1,T1,1,100,40.898
1752788594.758138,895715.000,14584,1,T1,1,100,40.956
1752788594.891140,895848.000,14602,1,T1,1,100,40.839
1752788595.025141,895982.000,14634,1,T1,1,100,40.859
1752788595.158142,896115.000,14651,1,T1,1,100,40.833
1752788595.291143,896248.000,14668,1,T1,1,100,40.892
1752788595.425144,896382.000,14701,1,T1,1,100,40.882
1752788595.558145,896515.000,14719,1,T1,1,100,40.914
1752788595.691146,896648.000,14740,1,T1,1,100,40.892
1752788595.825147,896782.000,14757,1,T1,1,100,40.847
1752788595.958148,896915.000,14793,1,T1,1,100,40.827
1752788596.091149,897048.000,14809,1,T1,1,100,40.890
1752788596.225151,897182.000,14827,1,T1,1,100,40.846
1752788596.358152,897315.000,14858,1,T1,1,100,40.827
1752788596.491153,897448.000,14874,1,T1,1,100,40.854
1752788596.625154,897582.000,14892,1,T1,1,100,40.795
1752788596.758155,897715.000,14925,1,T1,1,100,40.876
1752788596.891156,897848.000,14942,1,T1,1,100,40.840
1752788597.024157,897981.000,14959,1,T1,1,100,40.860
1752788597.158158,898115.000,14993,1,T1,1,100,40.833
1752788597.291159,898248.000,15009,1,T1,1,100,40.857
1752788597.425160,898382.000,15026,1,T1,1,100,40.832
1752788597.558161,898515.000,15042,1,T1,1,100,40.892
1752788597.691163,898648.000,15074,1,T1,1,100,40.918
1752788597.824164,898781.000,15093,1,T1,1,100,40.858
1752788597.958165,898915.000,15110,1,T1,1,100,40.903
1752788598.091166,899048.000,15141,1,T1,1,100,40.852
1752788598.225167,899182.000,15159,1,T1,1,100,40.759
1752788598.358168,899315.000,15175,1,T1,1,100,40.860
1752788598.491169,899448.000,15209,1,T1,1,100,40.904
1752788598.624170,899581.000,15226,1,T1,1,100,40.958
1752788598.758171,899715.000,15242,1,T1,1,100,40.982
1752788598.891172,899848.000,15274,1,T1,1,100,40.921
1752788599.024174,899981.000,15291,1,T1,1,100,40.753
1752788599.158175,900115.000,15309,1,T1,1,100,40.858
1752788599.291176,900248.000,15341,1,T1,1,100,40.903
1752788599.424177,900381.000,15358,1,T1,1,100,40.923
1752788599.558178,900515.000,15375,1,T1,1,100,40.896
1752788599.691179,900648.000,15394,1,T1,1,100,40.848
1752788599.824180,900781.000,15425,1,T1,1,100,40.828
1752788599.958181,900915.000,15442,1,T1,1,100,40.784
1752788600.091182,901048.000,15459,1,T1,1,100,40.906
1752788600.224183,901181.000,15493,1,T1,1,100,40.853
1752788600.358185,901315.000,15509,1,T1,1,100,40.830
1752788600.491186,901448.000,15526,1,T1,1,100,40.891
1752788600.624187,901581.000,15558,1,T1,1,100,40.917
1752788600.757188,901714.000,15574,1,T1,1,100,40.893
1752788600.891189,901848.000,15597,1,T1,1,100,40.989
1752788601.024190,901981.000,15632,1,T1,1,100,40.960
1752788601.157191,902114.000,15648,1,T1,1,100,40.876
1752788601.291192,902248.000,15666,1,T1,1,100,40.840
