LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752620497.714577,1003482.000,30771,1,T1,1,100,42.047
1752620497.847578,1003615.000,30788,1,T1,1,100,42.091
1752620497.981579,1003749.000,30820,1,T1,1,100,42.040
1752620498.114580,1003882.000,30836,1,T1,1,100,42.123
1752620498.247581,1004015.000,30855,1,T1,1,100,42.124
1752620498.381582,1004149.000,30872,1,T1,1,100,42.054
1752620498.514583,1004282.000,30903,1,T1,1,100,42.059
1752620498.647585,1004415.000,30921,1,T1,1,100,42.096
1752620498.781586,1004549.000,30937,1,T1,1,100,42.077
1752620498.914587,1004682.000,30971,1,T1,1,100,42.104
1752620499.047588,1004815.000,30988,1,T1,1,100,42.222
1752620499.180589,1004948.000,31004,1,T1,1,100,42.061
1752620499.314590,1005082.000,31036,1,T1,1,100,42.062
1752620499.447591,1005215.000,31053,1,T1,1,100,42.098
1752620499.580592,1005348.000,31069,1,T1,1,100,42.149
1752620499.714594,1005482.000,31103,1,T1,1,100,42.135
1752620499.847595,1005615.000,31120,1,T1,1,100,42.094
1752620499.980596,1005748.000,31137,1,T1,1,100,42.076
1752620500.114597,1005882.000,31168,1,T1,1,100,41.997
1752620500.247598,1006015.000,31187,1,T1,1,100,42.034
1752620500.380599,1006148.000,31204,1,T1,1,100,42.086
1752620500.514600,1006282.000,31235,1,T1,1,100,42.073
1752620500.647601,1006415.000,31253,1,T1,1,100,42.173
1752620500.780602,1006548.000,31271,1,T1,1,100,42.146
1752620500.914604,1006682.000,31288,1,T1,1,100,42.028
1752620501.047605,1006815.000,31322,1,T1,1,100,42.047
1752620501.180606,1006948.000,31338,1,T1,1,100,42.162
1752620501.314607,1007082.000,31360,1,T1,1,100,42.141
1752620501.447608,1007215.000,31394,1,T1,1,100,42.167
1752620501.580609,1007348.000,31410,1,T1,1,100,42.179
1752620501.714610,1007482.000,31428,1,T1,1,100,42.113
1752620501.847611,1007615.000,31459,1,T1,1,100,42.155
1752620501.980612,1007748.000,31476,1,T1,1,100,42.103
1752620502.113614,1007881.000,31495,1,T1,1,100,42.044
1752620502.247615,1008015.000,31527,1,T1,1,100,42.161
1752620502.380616,1008148.000,31543,1,T1,1,100,42.141
1752620502.513617,1008281.000,31560,1,T1,1,100,42.061
1752620502.647618,1008415.000,31592,1,T1,1,100,42.133
1752620502.780619,1008548.000,31610,1,T1,1,100,42.128
1752620502.913620,1008681.000,31627,1,T1,1,100,42.020
1752620503.047621,1008815.000,31659,1,T1,1,100,42.115
1752620503.180623,1008948.000,31675,1,T1,1,100,42.156
1752620503.313624,1009081.000,31693,1,T1,1,100,42.068
1752620503.447625,1009215.000,31711,1,T1,1,100,42.100
1752620503.580626,1009348.000,31743,1,T1,1,100,42.185
1752620503.713627,1009481.000,31760,1,T1,1,100,42.080
1752620503.847628,1009615.000,31776,1,T1,1,100,42.035
1752620503.980629,1009748.000,31810,1,T1,1,100,42.050
1752620504.113630,1009881.000,31827,1,T1,1,100,42.128
1752620504.247631,1010015.000,31843,1,T1,1,100,42.055
1752620504.380633,1010148.000,31875,1,T1,1,100,42.095
1752620504.513634,1010281.000,31892,1,T1,1,100,42.147
1752620504.647635,1010415.000,31911,1,T1,1,100,42.135
1752620504.780636,1010548.000,31942,1,T1,1,100,42.129
1752620504.913637,1010681.000,31959,1,T1,1,100,42.127
1752620505.046638,1010814.000,31976,1,T1,1,100,42.126
1752620505.180639,1010948.000,32007,1,T1,1,100,42.161
1752620505.313640,1011081.000,32027,1,T1,1,100,42.105
1752620505.446642,1011214.000,32043,1,T1,1,100,42.045
1752620505.580643,1011348.000,32060,1,T1,1,100,42.091
1752620505.713644,1011481.000,32092,1,T1,1,100,42.110
1752620505.847645,1011615.000,32108,1,T1,1,100,42.119
1752620505.980646,1011748.000,32125,1,T1,1,100,42.158
1752620506.113647,1011881.000,32161,1,T1,1,100,42.175
1752620506.246648,1012014.000,32177,1,T1,1,100,42.076
1752620506.380649,1012148.000,32200,1,T1,1,100,42.104
1752620506.513650,1012281.000,32231,1,T1,1,100,42.187
1752620506.646652,1012414.000,32250,1,T1,1,100,42.081
1752620506.780653,1012548.000,32267,1,T1,1,100,42.070
1752620506.913654,1012681.000,32299,1,T1,1,100,42.137
1752620507.046655,1012814.000,32315,1,T1,1,100,42.095
1752620507.180656,1012948.000,32332,1,T1,1,100,42.041
1752620507.313657,1013081.000,32366,1,T1,1,100,42.053
1752620507.446658,1013214.000,32382,1,T1,1,100,42.058
1752620507.580659,1013348.000,32399,1,T1,1,100,42.096
1752620507.713661,1013481.000,32431,1,T1,1,100,42.148
1752620507.846662,1013614.000,32447,1,T1,1,100,42.099
1752620507.980663,1013748.000,32467,1,T1,1,100,42.149
1752620508.113664,1013881.000,32483,1,T1,1,100,42.171
1752620508.246665,1014014.000,32515,1,T1,1,100,42.180
1752620508.380666,1014148.000,32532,1,T1,1,100,42.149
1752620508.513667,1014281.000,32548,1,T1,1,100,42.135
1752620508.646668,1014414.000,32582,1,T1,1,100,42.129
1752620508.779669,1014547.000,32599,1,T1,1,100,42.056
1752620508.913671,1014681.000,32615,1,T1,1,100,42.166
1752620509.046672,1014814.000,32647,1,T1,1,100,42.178
1752620509.179673,1014947.000,32666,1,T1,1,100,42.148
1752620509.313674,1015081.000,32683,1,T1,1,100,42.100
1752620509.446675,1015214.000,32714,1,T1,1,100,42.149
1752620509.580676,1015348.000,32731,1,T1,1,100,42.029
1752620509.713677,1015481.000,32748,1,T1,1,100,42.190
1752620509.846678,1015614.000,32781,1,T1,1,100,42.189
1752620509.979680,1015747.000,32799,1,T1,1,100,42.082
1752620510.113681,1015881.000,32815,1,T1,1,100,42.071
1752620510.246682,1016014.000,32832,1,T1,1,100,42.102
1752620510.379683,1016147.000,32864,1,T1,1,100,42.079
1752620510.513684,1016281.000,32882,1,T1,1,100,42.141
1752620510.646685,1016414.000,32900,1,T1,1,100,42.167
1752620510.779686,1016547.000,32931,1,T1,1,100,42.179
1752620510.913687,1016681.000,32947,1,T1,1,100,42.148
1752620511.046688,1016814.000,32967,1,T1,1,100,42.171
1752620511.179690,1016947.000,33000,1,T1,1,100,42.145
1752620511.313691,1017081.000,33017,1,T1,1,100,42.169
1752620511.446692,1017214.000,33037,1,T1,1,100,42.144
1752620511.579693,1017347.000,33055,1,T1,1,100,42.169
1752620511.713694,1017481.000,33073,1,T1,1,100,42.144
1752620511.846695,1017614.000,33090,1,T1,1,100,42.133
1752620511.979696,1017747.000,33106,1,T1,1,100,42.164
1752620512.112697,1017880.000,33138,1,T1,1,100,42.177
1752620512.246698,1018014.000,33155,1,T1,1,100,42.219
1752620512.379700,1018147.000,33172,1,T1,1,100,42.130
1752620512.512701,1018280.000,33205,1,T1,1,100,42.092
1752620512.646702,1018414.000,33223,1,T1,1,100,42.146
1752620512.779703,1018547.000,33239,1,T1,1,100,42.134
1752620512.912704,1018680.000,33271,1,T1,1,100,42.058
1752620513.046705,1018814.000,33288,1,T1,1,100,42.167
1752620513.179706,1018947.000,33306,1,T1,1,100,42.179
1752620513.312707,1019080.000,33338,1,T1,1,100,42.077
1752620513.446709,1019214.000,33355,1,T1,1,100,41.998
1752620513.579710,1019347.000,33371,1,T1,1,100,42.105
1752620513.712711,1019480.000,33405,1,T1,1,100,42.081
1752620513.846712,1019614.000,33422,1,T1,1,100,42.106
1752620513.979713,1019747.000,33439,1,T1,1,100,42.188
1752620514.112714,1019880.000,33456,1,T1,1,100,42.117
1752620514.246715,1020014.000,33487,1,T1,1,100,42.121
1752620514.379716,1020147.000,33506,1,T1,1,100,42.159
1752620514.512717,1020280.000,33523,1,T1,1,100,42.140
1752620514.645719,1020413.000,33555,1,T1,1,100,42.131
1752620514.779720,1020547.000,33571,1,T1,1,100,42.128
1752620514.912721,1020680.000,33588,1,T1,1,100,42.055
1752620515.046722,1020814.000,33622,1,T1,1,100,42.095
1752620515.179723,1020947.000,33638,1,T1,1,100,42.183
1752620515.312724,1021080.000,33656,1,T1,1,100,42.150
1752620515.445725,1021213.000,33687,1,T1,1,100,42.207
1752620515.579726,1021347.000,33703,1,T1,1,100,42.160
1752620515.712728,1021480.000,33721,1,T1,1,100,42.176
1752620515.846729,1021614.000,33754,1,T1,1,100,42.253
1752620515.979730,1021747.000,33771,1,T1,1,100,42.216
1752620516.112731,1021880.000,33790,1,T1,1,100,42.093
1752620516.245732,1022013.000,33806,1,T1,1,100,42.147
1752620516.379733,1022147.000,33840,1,T1,1,100,42.205
1752620516.512734,1022280.000,33857,1,T1,1,100,42.124
1752620516.645735,1022413.000,33881,1,T1,1,100,42.125
1752620516.779736,1022547.000,33898,1,T1,1,100,42.196
1752620516.912738,1022680.000,33932,1,T1,1,100,42.156
1752620517.045739,1022813.000,33948,1,T1,1,100,42.138
1752620517.179740,1022947.000,33965,1,T1,1,100,42.131
1752620517.312741,1023080.000,33997,1,T1,1,100,42.163
1752620517.445742,1023213.000,34013,1,T1,1,100,42.070
1752620517.579743,1023347.000,34030,1,T1,1,100,42.137
1752620517.712744,1023480.000,34049,1,T1,1,100,42.272
1752620517.845745,1023613.000,34080,1,T1,1,100,42.153
1752620517.979747,1023747.000,34098,1,T1,1,100,42.102
1752620518.112748,1023880.000,34114,1,T1,1,100,42.115
1752620518.245749,1024013.000,34146,1,T1,1,100,42.156
1752620518.379750,1024147.000,34165,1,T1,1,100,42.174
1752620518.512751,1024280.000,34181,1,T1,1,100,42.217
1752620518.645752,1024413.000,34213,1,T1,1,100,42.165
1752620518.778753,1024546.000,34230,1,T1,1,100,42.249
1752620518.912754,1024680.000,34246,1,T1,1,100,42.178
1752620519.045755,1024813.000,34280,1,T1,1,100,42.148
1752620519.179757,1024947.000,34297,1,T1,1,100,42.170
1752620519.312758,1025080.000,34314,1,T1,1,100,42.216
1752620519.445759,1025213.000,34345,1,T1,1,100,42.164
1752620519.579760,1025347.000,34364,1,T1,1,100,42.142
1752620519.712761,1025480.000,34381,1,T1,1,100,42.168
1752620519.845762,1025613.000,34412,1,T1,1,100,42.073
1752620519.978763,1025746.000,34430,1,T1,1,100,42.173
1752620520.112764,1025880.000,34446,1,T1,1,100,42.110
1752620520.245766,1026013.000,34465,1,T1,1,100,42.048
1752620520.378767,1026146.000,34497,1,T1,1,100,42.092
1752620520.512768,1026280.000,34513,1,T1,1,100,42.181
1752620520.645769,1026413.000,34531,1,T1,1,100,42.079
1752620520.778770,1026546.000,34562,1,T1,1,100,42.140
1752620520.912771,1026680.000,34580,1,T1,1,100,42.167
1752620521.045772,1026813.000,34600,1,T1,1,100,42.072
1752620521.178773,1026946.000,34631,1,T1,1,100,42.067
1752620521.312774,1027080.000,34648,1,T1,1,100,42.135
1752620521.445776,1027213.000,34665,1,T1,1,100,42.200
1752620521.578777,1027346.000,34699,1,T1,1,100,42.158
1752620521.712778,1027480.000,34721,1,T1,1,100,42.139
1752620521.845779,1027613.000,34737,1,T1,1,100,42.167
1752620521.978780,1027746.000,34755,1,T1,1,100,42.108
1752620522.111781,1027879.000,34771,1,T1,1,100,42.188
1752620522.245782,1028013.000,34805,1,T1,1,100,42.188
1752620522.378783,1028146.000,34822,1,T1,1,100,42.152
1752620522.511784,1028279.000,34838,1,T1,1,100,42.243
1752620522.645786,1028413.000,34870,1,T1,1,100,42.247
1752620522.778787,1028546.000,34889,1,T1,1,100,42.178
1752620522.911788,1028679.000,34905,1,T1,1,100,42.183
1752620523.045789,1028813.000,34923,1,T1,1,100,42.257
1752620523.178790,1028946.000,34954,1,T1,1,100,42.182
1752620523.311791,1029079.000,34971,1,T1,1,100,42.185
1752620523.445792,1029213.000,34988,1,T1,1,100,42.151
1752620523.578793,1029346.000,35022,1,T1,1,100,42.136
1752620523.711795,1029479.000,35038,1,T1,1,100,42.165
1752620523.845796,1029613.000,35055,1,T1,1,100,42.213
1752620523.978797,1029746.000,35087,1,T1,1,100,42.163
1752620524.111798,1029879.000,35105,1,T1,1,100,42.106
1752620524.245799,1030013.000,35122,1,T1,1,100,42.117
1752620524.378800,1030146.000,35154,1,T1,1,100,42.121
1752620524.511801,1030279.000,35170,1,T1,1,100,42.123
1752620524.645802,1030413.000,35188,1,T1,1,100,42.195
1752620524.778803,1030546.000,35221,1,T1,1,100,42.155
1752620524.911805,1030679.000,35237,1,T1,1,100,42.067
1752620525.045806,1030813.000,35255,1,T1,1,100,42.171
1752620525.178807,1030946.000,35286,1,T1,1,100,42.145
1752620525.311808,1031079.000,35303,1,T1,1,100,42.240
1752620525.444809,1031212.000,35322,1,T1,1,100,42.210
1752620525.578810,1031346.000,35338,1,T1,1,100,42.091
1752620525.711811,1031479.000,35370,1,T1,1,100,42.039
1752620525.845812,1031613.000,35387,1,T1,1,100,42.159
1752620525.978814,1031746.000,35404,1,T1,1,100,42.211
1752620526.111815,1031879.000,35439,1,T1,1,100,42.197
1752620526.244816,1032012.000,35456,1,T1,1,100,42.227
1752620526.378817,1032146.000,35473,1,T1,1,100,42.240
1752620526.511818,1032279.000,35504,1,T1,1,100,42.175
1752620526.644819,1032412.000,35522,1,T1,1,100,42.182
1752620526.778820,1032546.000,35540,1,T1,1,100,42.185
1752620526.911821,1032679.000,35562,1,T1,1,100,42.080
1752620527.044822,1032812.000,35579,1,T1,1,100,42.247
1752620527.178824,1032946.000,35610,1,T1,1,100,42.284
1752620527.311825,1033079.000,35628,1,T1,1,100,42.158
1752620527.444826,1033212.000,35646,1,T1,1,100,42.175
1752620527.578827,1033346.000,35678,1,T1,1,100,42.253
1752620527.711828,1033479.000,35695,1,T1,1,100,42.180
1752620527.844829,1033612.000,35711,1,T1,1,100,42.184
1752620527.978830,1033746.000,35743,1,T1,1,100,42.257
1752620528.111831,1033879.000,35762,1,T1,1,100,42.147
1752620528.244833,1034012.000,35778,1,T1,1,100,42.099
1752620528.378834,1034146.000,35810,1,T1,1,100,42.149
1752620528.511835,1034279.000,35827,1,T1,1,100,42.135
1752620528.644836,1034412.000,35846,1,T1,1,100,42.094
1752620528.777837,1034545.000,35863,1,T1,1,100,42.218
1752620528.911838,1034679.000,35894,1,T1,1,100,42.201
1752620529.044839,1034812.000,35911,1,T1,1,100,42.158
1752620529.177840,1034945.000,35928,1,T1,1,100,42.175
1752620529.311841,1035079.000,35962,1,T1,1,100,42.146
1752620529.444843,1035212.000,35978,1,T1,1,100,42.276
1752620529.577844,1035345.000,35995,1,T1,1,100,42.226
1752620529.711845,1035479.000,36027,1,T1,1,100,42.133
1752620529.844846,1035612.000,36043,1,T1,1,100,42.235
1752620529.977847,1035745.000,36063,1,T1,1,100,42.243
1752620530.111848,1035879.000,36094,1,T1,1,100,42.247
1752620530.244849,1036012.000,36110,1,T1,1,100,42.178
1752620530.377850,1036145.000,36128,1,T1,1,100,42.148
1752620530.511851,1036279.000,36159,1,T1,1,100,42.206
1752620530.644853,1036412.000,36178,1,T1,1,100,42.195
1752620530.777854,1036545.000,36195,1,T1,1,100,42.226
1752620530.911855,1036679.000,36211,1,T1,1,100,42.275
1752620531.044856,1036812.000,36245,1,T1,1,100,42.261
1752620531.177857,1036945.000,36262,1,T1,1,100,42.219
1752620531.311858,1037079.000,36280,1,T1,1,100,42.237
1752620531.444859,1037212.000,36312,1,T1,1,100,42.173
1752620531.577860,1037345.000,36329,1,T1,1,100,42.217
1752620531.710862,1037478.000,36346,1,T1,1,100,42.236
1752620531.844863,1037612.000,36379,1,T1,1,100,42.102
1752620531.977864,1037745.000,36402,1,T1,1,100,42.150
1752620532.110865,1037878.000,36418,1,T1,1,100,42.171
1752620532.244866,1038012.000,36435,1,T1,1,100,42.145
1752620532.377867,1038145.000,36469,1,T1,1,100,42.311
1752620532.510868,1038278.000,36485,1,T1,1,100,42.312
1752620532.644869,1038412.000,36503,1,T1,1,100,42.206
1752620532.777870,1038545.000,36519,1,T1,1,100,42.231
1752620532.910872,1038678.000,36550,1,T1,1,100,42.242
1752620533.044873,1038812.000,36570,1,T1,1,100,42.211
1752620533.177874,1038945.000,36586,1,T1,1,100,42.198
1752620533.310875,1039078.000,36618,1,T1,1,100,42.227
1752620533.444876,1039212.000,36635,1,T1,1,100,42.134
1752620533.577877,1039345.000,36651,1,T1,1,100,42.129
1752620533.710878,1039478.000,36685,1,T1,1,100,42.162
1752620533.844879,1039612.000,36702,1,T1,1,100,42.177
1752620533.977881,1039745.000,36719,1,T1,1,100,42.183
1752620534.110882,1039878.000,36750,1,T1,1,100,42.256
1752620534.244883,1040012.000,36767,1,T1,1,100,42.182
1752620534.377884,1040145.000,36786,1,T1,1,100,42.185
1752620534.510885,1040278.000,36817,1,T1,1,100,42.222
1752620534.644886,1040412.000,36835,1,T1,1,100,42.202
1752620534.777887,1040545.000,36851,1,T1,1,100,42.123
1752620534.910888,1040678.000,36883,1,T1,1,100,42.195
1752620535.044889,1040812.000,36902,1,T1,1,100,42.226
1752620535.177891,1040945.000,36918,1,T1,1,100,42.133
1752620535.310892,1041078.000,36935,1,T1,1,100,42.164
1752620535.443893,1041211.000,36967,1,T1,1,100,42.213
1752620535.577894,1041345.000,36983,1,T1,1,100,42.163
1752620535.710895,1041478.000,37003,1,T1,1,100,42.141
1752620535.843896,1041611.000,37034,1,T1,1,100,42.203
1752620535.977897,1041745.000,37051,1,T1,1,100,42.194
1752620536.110898,1041878.000,37070,1,T1,1,100,42.226
1752620536.244900,1042012.000,37104,1,T1,1,100,42.204
1752620536.377901,1042145.000,37120,1,T1,1,100,42.195
1752620536.510902,1042278.000,37137,1,T1,1,100,42.155
1752620536.643903,1042411.000,37169,1,T1,1,100,42.138
1752620536.777904,1042545.000,37185,1,T1,1,100,42.095
1752620536.910905,1042678.000,37202,1,T1,1,100,42.148
1752620537.044406,1042811.500,37241,2,T1,1,100,42.241
1752620537.177907,1042945.000,37241,2,T1,1,100,42.175
1752620537.310908,1043078.000,37273,1,T1,1,100,42.182
1752620537.443910,1043211.000,37289,1,T1,1,100,42.185
1752620537.577911,1043345.000,37306,1,T1,1,100,42.116
1752620537.710912,1043478.000,37340,1,T1,1,100,42.192
1752620537.843913,1043611.000,37356,1,T1,1,100,42.189
1752620537.977914,1043745.000,37374,1,T1,1,100,42.082
1752620538.110915,1043878.000,37405,1,T1,1,100,42.142
1752620538.243916,1044011.000,37423,1,T1,1,100,42.203
1752620538.376917,1044144.000,37441,1,T1,1,100,42.123
1752620538.510919,1044278.000,37457,1,T1,1,100,42.266
1752620538.643920,1044411.000,37489,1,T1,1,100,42.257
1752620538.776921,1044544.000,37506,1,T1,1,100,42.182
1752620538.910922,1044678.000,37524,1,T1,1,100,42.185
1752620539.043923,1044811.000,37556,1,T1,1,100,42.186
1752620539.176924,1044944.000,37573,1,T1,1,100,42.258
1752620539.310925,1045078.000,37590,1,T1,1,100,42.147
1752620539.443926,1045211.000,37621,1,T1,1,100,42.170
1752620539.576927,1045344.000,37640,1,T1,1,100,42.251
1752620539.710929,1045478.000,37657,1,T1,1,100,42.250
1752620539.843930,1045611.000,37688,1,T1,1,100,42.215
1752620539.976931,1045744.000,37706,1,T1,1,100,42.235
1752620540.110932,1045878.000,37722,1,T1,1,100,42.172
1752620540.243933,1046011.000,37756,1,T1,1,100,42.181
1752620540.376934,1046144.000,37773,1,T1,1,100,42.256
1752620540.510935,1046278.000,37789,1,T1,1,100,42.182
1752620540.643936,1046411.000,37806,1,T1,1,100,42.220
1752620540.776937,1046544.000,37838,1,T1,1,100,42.237
1752620540.910939,1046678.000,37854,1,T1,1,100,42.174
1752620541.043940,1046811.000,37876,1,T1,1,100,42.146
1752620541.176941,1046944.000,37907,1,T1,1,100,42.311
1752620541.310942,1047078.000,37924,1,T1,1,100,42.206
1752620541.443943,1047211.000,37941,1,T1,1,100,42.160
1752620541.576944,1047344.000,37975,1,T1,1,100,42.246
1752620541.710945,1047478.000,37991,1,T1,1,100,42.248
1752620541.843946,1047611.000,38008,1,T1,1,100,42.285
1752620541.976948,1047744.000,38040,1,T1,1,100,42.371
1752620542.110949,1047878.000,38056,1,T1,1,100,42.232
1752620542.243950,1048011.000,38080,1,T1,1,100,42.313
1752620542.376951,1048144.000,38097,1,T1,1,100,42.313
1752620542.509952,1048277.000,38114,1,T1,1,100,42.206
1752620542.643953,1048411.000,38146,1,T1,1,100,42.125
1752620542.776954,1048544.000,38162,1,T1,1,100,42.160
1752620542.909955,1048677.000,38179,1,T1,1,100,42.140
1752620543.043956,1048811.000,38213,1,T1,1,100,42.273
1752620543.176958,1048944.000,38229,1,T1,1,100,42.296
1752620543.309959,1049077.000,38247,1,T1,1,100,42.305
1752620543.443960,1049211.000,38278,1,T1,1,100,42.274
1752620543.576961,1049344.000,38294,1,T1,1,100,42.189
1752620543.709962,1049477.000,38314,1,T1,1,100,42.188
1752620543.843963,1049611.000,38345,1,T1,1,100,42.152
1752620543.976964,1049744.000,38362,1,T1,1,100,42.172
1752620544.109965,1049877.000,38379,1,T1,1,100,42.216
1752620544.243967,1050011.000,38395,1,T1,1,100,42.165
1752620544.376968,1050144.000,38429,1,T1,1,100,42.178
1752620544.509969,1050277.000,38446,1,T1,1,100,42.254
1752620544.643970,1050411.000,38463,1,T1,1,100,42.216
1752620544.776971,1050544.000,38494,1,T1,1,100,42.235
1752620544.909972,1050677.000,38511,1,T1,1,100,42.279
1752620545.042973,1050810.000,38530,1,T1,1,100,42.227
1752620545.176974,1050944.000,38561,1,T1,1,100,42.240
1752620545.309975,1051077.000,38579,1,T1,1,100,42.210
1752620545.442977,1051210.000,38595,1,T1,1,100,42.233
1752620545.576978,1051344.000,38627,1,T1,1,100,42.313
1752620545.709979,1051477.000,38646,1,T1,1,100,42.277
1752620545.842980,1051610.000,38662,1,T1,1,100,42.226
1752620545.976981,1051744.000,38696,1,T1,1,100,42.240
