LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752622875.155812,687098.000,45509,1,T1,1,100,41.425
1752622875.288813,687231.000,45526,1,T1,1,100,41.503
1752622875.421814,687364.000,45542,1,T1,1,100,41.572
1752622875.555815,687498.000,45576,1,T1,1,100,41.496
1752622875.688816,687631.000,45598,1,T1,1,100,41.463
1752622875.821817,687764.000,45615,1,T1,1,100,41.413
1752622875.954818,687897.000,45632,1,T1,1,100,41.462
1752622876.088819,688031.000,45664,1,T1,1,100,41.484
1752622876.221820,688164.000,45680,1,T1,1,100,41.564
1752622876.354821,688297.000,45699,1,T1,1,100,41.528
1752622876.488822,688431.000,45715,1,T1,1,100,41.512
1752622876.621823,688564.000,45747,1,T1,1,100,41.434
1752622876.754824,688697.000,45764,1,T1,1,100,41.507
1752622876.888825,688831.000,45781,1,T1,1,100,41.503
1752622877.021826,688964.000,45812,1,T1,1,100,41.501
1752622877.154827,689097.000,45832,1,T1,1,100,41.465
1752622877.288829,689231.000,45848,1,T1,1,100,41.414
1752622877.421830,689364.000,45880,1,T1,1,100,41.463
1752622877.554831,689497.000,45897,1,T1,1,100,41.448
1752622877.688832,689631.000,45913,1,T1,1,100,41.442
1752622877.821833,689764.000,45947,1,T1,1,100,41.440
1752622877.954834,689897.000,45964,1,T1,1,100,41.616
1752622878.088835,690031.000,45980,1,T1,1,100,41.444
1752622878.221836,690164.000,46012,1,T1,1,100,41.476
1752622878.354837,690297.000,46031,1,T1,1,100,41.454
1752622878.488838,690431.000,46048,1,T1,1,100,41.480
1752622878.621839,690564.000,46065,1,T1,1,100,41.527
1752622878.754840,690697.000,46096,1,T1,1,100,41.547
1752622878.888841,690831.000,46113,1,T1,1,100,41.449
1752622879.021842,690964.000,46132,1,T1,1,100,41.478
1752622879.154843,691097.000,46164,1,T1,1,100,41.526
1752622879.287844,691230.000,46180,1,T1,1,100,41.511
1752622879.421845,691364.000,46197,1,T1,1,100,41.540
1752622879.554846,691497.000,46229,1,T1,1,100,41.588
1752622879.688847,691631.000,46247,1,T1,1,100,41.503
1752622879.821848,691764.000,46265,1,T1,1,100,41.572
1752622879.954849,691897.000,46298,1,T1,1,100,41.531
1752622880.087850,692030.000,46314,1,T1,1,100,41.443
1752622880.221851,692164.000,46332,1,T1,1,100,41.369
1752622880.354852,692297.000,46365,1,T1,1,100,41.408
1752622880.487854,692430.000,46382,1,T1,1,100,41.460
1752622880.621855,692564.000,46399,1,T1,1,100,41.483
1752622880.754856,692697.000,46415,1,T1,1,100,41.457
1752622880.887857,692830.000,46437,1,T1,1,100,41.552
1752622881.021858,692964.000,46470,1,T1,1,100,41.558
1752622881.154859,693097.000,46487,1,T1,1,100,41.419
1752622881.287860,693230.000,46504,1,T1,1,100,41.465
1752622881.421861,693364.000,46536,1,T1,1,100,41.414
1752622881.554862,693497.000,46552,1,T1,1,100,41.498
1752622881.687863,693630.000,46571,1,T1,1,100,41.570
1752622881.821864,693764.000,46587,1,T1,1,100,41.459
1752622881.954865,693897.000,46619,1,T1,1,100,41.482
1752622882.087866,694030.000,46636,1,T1,1,100,41.563
1752622882.221867,694164.000,46653,1,T1,1,100,41.598
1752622882.354868,694297.000,46686,1,T1,1,100,41.578
1752622882.487869,694430.000,46704,1,T1,1,100,41.569
1752622882.620870,694563.000,46720,1,T1,1,100,41.494
1752622882.754871,694697.000,46752,1,T1,1,100,41.533
1752622882.887872,694830.000,46771,1,T1,1,100,41.621
1752622883.020873,694963.000,46787,1,T1,1,100,41.552
1752622883.154874,695097.000,46819,1,T1,1,100,41.487
1752622883.287875,695230.000,46836,1,T1,1,100,41.565
1752622883.420876,695363.000,46852,1,T1,1,100,41.528
1752622883.554878,695497.000,46886,1,T1,1,100,41.512
1752622883.687879,695630.000,46903,1,T1,1,100,41.541
1752622883.820880,695763.000,46920,1,T1,1,100,41.447
1752622883.954881,695897.000,46937,1,T1,1,100,41.441
1752622884.087882,696030.000,46968,1,T1,1,100,41.510
1752622884.220883,696163.000,46985,1,T1,1,100,41.504
1752622884.354884,696297.000,47004,1,T1,1,100,41.431
1752622884.487885,696430.000,47036,1,T1,1,100,41.541
1752622884.620886,696563.000,47052,1,T1,1,100,41.660
1752622884.754887,696697.000,47069,1,T1,1,100,41.534
1752622884.887888,696830.000,47105,1,T1,1,100,41.444
1752622885.020889,696963.000,47121,1,T1,1,100,41.511
1752622885.154890,697097.000,47139,1,T1,1,100,41.540
1752622885.287891,697230.000,47170,1,T1,1,100,41.553
1752622885.420892,697363.000,47186,1,T1,1,100,41.558
1752622885.554893,697497.000,47206,1,T1,1,100,41.596
1752622885.687894,697630.000,47237,1,T1,1,100,41.577
1752622885.820895,697763.000,47254,1,T1,1,100,41.569
1752622885.954896,697897.000,47276,1,T1,1,100,41.530
1752622886.087897,698030.000,47292,1,T1,1,100,41.655
1752622886.220898,698163.000,47312,1,T1,1,100,41.673
1752622886.353899,698296.000,47343,1,T1,1,100,41.646
1752622886.487900,698430.000,47360,1,T1,1,100,41.528
1752622886.620901,698563.000,47377,1,T1,1,100,41.547
1752622886.754903,698697.000,47409,1,T1,1,100,41.556
1752622886.887904,698830.000,47427,1,T1,1,100,41.631
1752622887.020905,698963.000,47444,1,T1,1,100,41.627
1752622887.153906,699096.000,47476,1,T1,1,100,41.520
1752622887.287907,699230.000,47492,1,T1,1,100,41.473
1752622887.420908,699363.000,47509,1,T1,1,100,41.524
1752622887.553909,699496.000,47543,1,T1,1,100,41.510
1752622887.687910,699630.000,47559,1,T1,1,100,41.575
1752622887.820911,699763.000,47577,1,T1,1,100,41.568
1752622887.953912,699896.000,47608,1,T1,1,100,41.529
1752622888.087913,700030.000,47624,1,T1,1,100,41.655
1752622888.220914,700163.000,47644,1,T1,1,100,41.638
1752622888.353915,700296.000,47660,1,T1,1,100,41.631
1752622888.487916,700430.000,47692,1,T1,1,100,41.627
1752622888.620917,700563.000,47709,1,T1,1,100,41.591
1752622888.753918,700696.000,47725,1,T1,1,100,41.539
1752622888.887919,700830.000,47759,1,T1,1,100,41.552
1752622889.020920,700963.000,47776,1,T1,1,100,41.594
1752622889.153921,701096.000,47793,1,T1,1,100,41.647
1752622889.287922,701230.000,47824,1,T1,1,100,41.564
1752622889.420923,701363.000,47841,1,T1,1,100,41.563
1752622889.553924,701496.000,47860,1,T1,1,100,41.563
1752622889.686925,701629.000,47891,1,T1,1,100,41.563
1752622889.820926,701763.000,47909,1,T1,1,100,41.527
1752622889.953928,701896.000,47927,1,T1,1,100,41.583
1752622890.086929,702029.000,47959,1,T1,1,100,41.536
1752622890.220930,702163.000,47978,1,T1,1,100,41.622
1752622890.353931,702296.000,47994,1,T1,1,100,41.517
1752622890.486932,702429.000,48026,1,T1,1,100,41.437
1752622890.620933,702563.000,48043,1,T1,1,100,41.508
1752622890.753934,702696.000,48059,1,T1,1,100,41.574
1752622890.886935,702829.000,48077,1,T1,1,100,41.568
1752622891.020936,702963.000,48115,1,T1,1,100,41.494
1752622891.153937,703096.000,48132,1,T1,1,100,41.533
1752622891.286938,703229.000,48149,1,T1,1,100,41.585
1752622891.420939,703363.000,48165,1,T1,1,100,41.501
1752622891.553940,703496.000,48183,1,T1,1,100,41.536
1752622891.686941,703629.000,48216,1,T1,1,100,41.551
1752622891.820942,703763.000,48233,1,T1,1,100,41.593
1752622891.953943,703896.000,48250,1,T1,1,100,41.611
1752622892.086944,704029.000,48282,1,T1,1,100,41.619
1752622892.220945,704163.000,48300,1,T1,1,100,41.658
1752622892.353946,704296.000,48317,1,T1,1,100,41.675
1752622892.486947,704429.000,48349,1,T1,1,100,41.540
1752622892.620948,704563.000,48365,1,T1,1,100,41.517
1752622892.753949,704696.000,48382,1,T1,1,100,41.543
1752622892.886950,704829.000,48414,1,T1,1,100,41.519
1752622893.019951,704962.000,48432,1,T1,1,100,41.508
1752622893.153953,705096.000,48450,1,T1,1,100,41.574
1752622893.286954,705229.000,48481,1,T1,1,100,41.568
1752622893.419955,705362.000,48497,1,T1,1,100,41.494
1752622893.553956,705496.000,48515,1,T1,1,100,41.462
1752622893.686957,705629.000,48546,1,T1,1,100,41.519
1752622893.819958,705762.000,48565,1,T1,1,100,41.508
1752622893.953959,705896.000,48582,1,T1,1,100,41.574
1752622894.086960,706029.000,48598,1,T1,1,100,41.568
1752622894.219961,706162.000,48630,1,T1,1,100,41.494
1752622894.353962,706296.000,48647,1,T1,1,100,41.497
1752622894.486963,706429.000,48666,1,T1,1,100,41.534
1752622894.619964,706562.000,48697,1,T1,1,100,41.479
1752622894.753965,706696.000,48714,1,T1,1,100,41.527
1752622894.886966,706829.000,48733,1,T1,1,100,41.618
1752622895.019967,706962.000,48764,1,T1,1,100,41.586
1752622895.153968,707096.000,48784,1,T1,1,100,41.573
1752622895.286969,707229.000,48800,1,T1,1,100,41.638
1752622895.419970,707362.000,48832,1,T1,1,100,41.560
1752622895.553971,707496.000,48849,1,T1,1,100,41.561
1752622895.686972,707629.000,48865,1,T1,1,100,41.597
1752622895.819973,707762.000,48899,1,T1,1,100,41.507
1752622895.953974,707896.000,48916,1,T1,1,100,41.574
1752622896.086975,708029.000,48932,1,T1,1,100,41.603
1752622896.219977,708162.000,48955,1,T1,1,100,41.545
1752622896.352978,708295.000,48971,1,T1,1,100,41.555
1752622896.486979,708429.000,49003,1,T1,1,100,41.524
1752622896.619980,708562.000,49022,1,T1,1,100,41.510
1752622896.752981,708695.000,49038,1,T1,1,100,41.540
1752622896.886982,708829.000,49070,1,T1,1,100,41.624
1752622897.019983,708962.000,49087,1,T1,1,100,41.518
1752622897.152984,709095.000,49104,1,T1,1,100,41.650
1752622897.286985,709229.000,49137,1,T1,1,100,41.600
1752622897.419986,709362.000,49154,1,T1,1,100,41.650
1752622897.552987,709495.000,49171,1,T1,1,100,41.636
1752622897.686988,709629.000,49188,1,T1,1,100,41.594
1752622897.819989,709762.000,49220,1,T1,1,100,41.541
1752622897.952990,709895.000,49238,1,T1,1,100,41.553
1752622898.086991,710029.000,49255,1,T1,1,100,41.523
1752622898.219992,710162.000,49287,1,T1,1,100,41.581
1752622898.352993,710295.000,49303,1,T1,1,100,41.500
1752622898.486994,710429.000,49321,1,T1,1,100,41.500
1752622898.619995,710562.000,49354,1,T1,1,100,41.571
1752622898.752996,710695.000,49370,1,T1,1,100,41.602
1752622898.886997,710829.000,49388,1,T1,1,100,41.544
1752622899.019998,710962.000,49419,1,T1,1,100,41.661
1752622899.152999,711095.000,49436,1,T1,1,100,41.605
1752622899.287000,711229.000,49455,1,T1,1,100,41.616
1752622899.420002,711362.000,49487,1,T1,1,100,41.586
1752622899.553003,711495.000,49503,1,T1,1,100,41.502
1752622899.686004,711628.000,49520,1,T1,1,100,41.643
1752622899.820005,711762.000,49554,1,T1,1,100,41.633
1752622899.953006,711895.000,49570,1,T1,1,100,41.593
1752622900.086007,712028.000,49589,1,T1,1,100,41.611
1752622900.220008,712162.000,49606,1,T1,1,100,41.584
1752622900.353009,712295.000,49637,1,T1,1,100,41.465
1752622900.486010,712428.000,49655,1,T1,1,100,41.449
1752622900.620011,712562.000,49671,1,T1,1,100,41.514
1752622900.753012,712695.000,49705,1,T1,1,100,41.506
1752622900.886013,712828.000,49722,1,T1,1,100,41.538
1752622901.020014,712962.000,49738,1,T1,1,100,41.552
1752622901.153015,713095.000,49770,1,T1,1,100,41.522
1752622901.286016,713228.000,49792,1,T1,1,100,41.545
1752622901.420017,713362.000,49810,1,T1,1,100,41.626
1752622901.553018,713495.000,49828,1,T1,1,100,41.554
1752622901.686019,713628.000,49844,1,T1,1,100,41.630
1752622901.820020,713762.000,49876,1,T1,1,100,41.627
1752622901.953021,713895.000,49893,1,T1,1,100,41.484
1752622902.086022,714028.000,49909,1,T1,1,100,41.458
1752622902.220023,714162.000,49943,1,T1,1,100,41.553
1752622902.353024,714295.000,49960,1,T1,1,100,41.558
1752622902.486025,714428.000,49977,1,T1,1,100,41.490
1752622902.620027,714562.000,50008,1,T1,1,100,41.531
1752622902.753028,714695.000,50025,1,T1,1,100,41.513
1752622902.886029,714828.000,50044,1,T1,1,100,41.541
1752622903.019030,714961.000,50075,1,T1,1,100,41.589
1752622903.153031,715095.000,50093,1,T1,1,100,41.538
1752622903.286032,715228.000,50109,1,T1,1,100,41.552
1752622903.419033,715361.000,50141,1,T1,1,100,41.523
1752622903.553034,715495.000,50158,1,T1,1,100,41.510
1752622903.686035,715628.000,50176,1,T1,1,100,41.504
1752622903.819036,715761.000,50193,1,T1,1,100,41.537
1752622903.953037,715895.000,50225,1,T1,1,100,41.552
1752622904.086038,716028.000,50241,1,T1,1,100,41.487
1752622904.219039,716161.000,50259,1,T1,1,100,41.530
1752622904.353040,716295.000,50292,1,T1,1,100,41.619
1752622904.486041,716428.000,50309,1,T1,1,100,41.623
1752622904.619042,716561.000,50326,1,T1,1,100,41.553
1752622904.753043,716695.000,50358,1,T1,1,100,41.523
1752622904.886044,716828.000,50376,1,T1,1,100,41.510
1752622905.019045,716961.000,50395,1,T1,1,100,41.611
1752622905.153046,717095.000,50427,1,T1,1,100,41.583
1752622905.286047,717228.000,50443,1,T1,1,100,41.501
1752622905.419048,717361.000,50460,1,T1,1,100,41.536
1752622905.553049,717495.000,50492,1,T1,1,100,41.551
1752622905.686051,717628.000,50510,1,T1,1,100,41.451
1752622905.819052,717761.000,50528,1,T1,1,100,41.514
1752622905.952053,717894.000,50544,1,T1,1,100,41.613
1752622906.086054,718028.000,50575,1,T1,1,100,41.620
1752622906.219055,718161.000,50593,1,T1,1,100,41.516
1752622906.352056,718294.000,50609,1,T1,1,100,41.578
1752622906.486057,718428.000,50633,1,T1,1,100,41.534
1752622906.619058,718561.000,50664,1,T1,1,100,41.550
1752622906.752059,718694.000,50680,1,T1,1,100,41.663
1752622906.886060,718828.000,50698,1,T1,1,100,41.571
1752622907.019061,718961.000,50731,1,T1,1,100,41.602
1752622907.152062,719094.000,50748,1,T1,1,100,41.615
1752622907.286063,719228.000,50765,1,T1,1,100,41.550
1752622907.419064,719361.000,50781,1,T1,1,100,41.521
1752622907.552065,719494.000,50813,1,T1,1,100,41.509
1752622907.686066,719628.000,50830,1,T1,1,100,41.575
1752622907.819067,719761.000,50848,1,T1,1,100,41.532
1752622907.952068,719894.000,50880,1,T1,1,100,41.585
1752622908.086069,720028.000,50897,1,T1,1,100,41.608
1752622908.219070,720161.000,50914,1,T1,1,100,41.547
1752622908.352071,720294.000,50947,1,T1,1,100,41.556
1752622908.486072,720428.000,50965,1,T1,1,100,41.595
1752622908.619073,720561.000,50981,1,T1,1,100,41.541
1752622908.752074,720694.000,51013,1,T1,1,100,41.518
1752622908.886076,720828.000,51030,1,T1,1,100,41.614
1752622909.019077,720961.000,51046,1,T1,1,100,41.585
1752622909.152078,721094.000,51080,1,T1,1,100,41.537
1752622909.286079,721228.000,51097,1,T1,1,100,41.587
1752622909.419080,721361.000,51113,1,T1,1,100,41.538
1752622909.552081,721494.000,51145,1,T1,1,100,41.587
1752622909.685082,721627.000,51162,1,T1,1,100,41.609
1752622909.819083,721761.000,51179,1,T1,1,100,41.512
1752622909.952084,721894.000,51200,1,T1,1,100,41.576
1752622910.085085,722027.000,51231,1,T1,1,100,41.604
1752622910.219086,722161.000,51248,1,T1,1,100,41.509
1752622910.352087,722294.000,51265,1,T1,1,100,41.575
1752622910.485088,722427.000,51299,1,T1,1,100,41.603
1752622910.619089,722561.000,51315,1,T1,1,100,41.545
1752622910.752090,722694.000,51332,1,T1,1,100,41.555
1752622910.885091,722827.000,51364,1,T1,1,100,41.630
1752622911.019092,722961.000,51380,1,T1,1,100,41.556
1752622911.152093,723094.000,51398,1,T1,1,100,41.560
1752622911.285094,723227.000,51431,1,T1,1,100,41.597
1752622911.419095,723361.000,51447,1,T1,1,100,41.613
1752622911.552096,723494.000,51470,1,T1,1,100,41.620
1752622911.685097,723627.000,51486,1,T1,1,100,41.587
1752622911.819098,723761.000,51503,1,T1,1,100,41.609
1752622911.952099,723894.000,51537,1,T1,1,100,41.582
1752622912.085101,724027.000,51553,1,T1,1,100,41.607
1752622912.219102,724161.000,51571,1,T1,1,100,41.582
1752622912.352103,724294.000,51602,1,T1,1,100,41.500
1752622912.485104,724427.000,51619,1,T1,1,100,41.500
1752622912.619105,724561.000,51636,1,T1,1,100,41.571
1752622912.752106,724694.000,51670,1,T1,1,100,41.531
1752622912.885107,724827.000,51686,1,T1,1,100,41.478
1752622913.018108,724960.000,51703,1,T1,1,100,41.632
1752622913.152109,725094.000,51735,1,T1,1,100,41.522
1752622913.285110,725227.000,51751,1,T1,1,100,41.474
1752622913.418111,725360.000,51770,1,T1,1,100,41.524
1752622913.552112,725494.000,51802,1,T1,1,100,41.546
1752622913.685113,725627.000,51818,1,T1,1,100,41.591
1752622913.818114,725760.000,51836,1,T1,1,100,41.610
1752622913.952115,725894.000,51852,1,T1,1,100,41.583
1752622914.085116,726027.000,51885,1,T1,1,100,41.501
1752622914.218117,726160.000,51903,1,T1,1,100,41.607
1752622914.352118,726294.000,51919,1,T1,1,100,41.546
1752622914.485119,726427.000,51951,1,T1,1,100,41.591
1752622914.618120,726560.000,51968,1,T1,1,100,41.610
1752622914.752121,726694.000,51984,1,T1,1,100,41.548
1752622914.885122,726827.000,52020,1,T1,1,100,41.662
1752622915.018123,726960.000,52037,1,T1,1,100,41.606
1752622915.152125,727094.000,52054,1,T1,1,100,41.617
1752622915.285126,727227.000,52085,1,T1,1,100,41.657
1752622915.418127,727360.000,52102,1,T1,1,100,41.639
1752622915.552128,727494.000,52121,1,T1,1,100,41.525
1752622915.685129,727627.000,52152,1,T1,1,100,41.617
1752622915.818130,727760.000,52170,1,T1,1,100,41.692
1752622915.951131,727893.000,52186,1,T1,1,100,41.690
1752622916.085132,728027.000,52218,1,T1,1,100,41.582
1752622916.218133,728160.000,52235,1,T1,1,100,41.606
1752622916.351134,728293.000,52253,1,T1,1,100,41.617
1752622916.485135,728427.000,52270,1,T1,1,100,41.622
1752622916.618136,728560.000,52307,1,T1,1,100,41.623
1752622916.751137,728693.000,52324,1,T1,1,100,41.695
1752622916.885138,728827.000,52343,1,T1,1,100,41.620
1752622917.018139,728960.000,52359,1,T1,1,100,41.623
1752622917.152140,729094.000,52376,1,T1,1,100,41.624
1752622917.285141,729227.000,52408,1,T1,1,100,41.625
1752622917.418142,729360.000,52424,1,T1,1,100,41.625
1752622917.551143,729493.000,52444,1,T1,1,100,41.625
1752622917.685144,729627.000,52475,1,T1,1,100,41.519
1752622917.818145,729760.000,52492,1,T1,1,100,41.544
1752622917.951146,729893.000,52509,1,T1,1,100,41.590
1752622918.085147,730027.000,52541,1,T1,1,100,41.574
1752622918.218148,730160.000,52559,1,T1,1,100,41.568
1752622918.351150,730293.000,52576,1,T1,1,100,41.636
1752622918.485151,730427.000,52608,1,T1,1,100,41.594
1752622918.618152,730560.000,52624,1,T1,1,100,41.541
1752622918.751153,730693.000,52641,1,T1,1,100,41.659
1752622918.885154,730827.000,52675,1,T1,1,100,41.604
1752622919.018155,730960.000,52691,1,T1,1,100,41.652
1752622919.151156,731093.000,52709,1,T1,1,100,41.636
1752622919.284157,731226.000,52725,1,T1,1,100,41.630
1752622919.418158,731360.000,52756,1,T1,1,100,41.627
1752622919.551159,731493.000,52774,1,T1,1,100,41.590
1752622919.684160,731626.000,52792,1,T1,1,100,41.539
1752622919.818161,731760.000,52826,1,T1,1,100,41.694
1752622919.951162,731893.000,52843,1,T1,1,100,41.690
1752622920.084163,732026.000,52859,1,T1,1,100,41.582
1752622920.218164,732160.000,52893,1,T1,1,100,41.607
1752622920.351165,732293.000,52910,1,T1,1,100,41.688
1752622920.484166,732426.000,52927,1,T1,1,100,41.617
1752622920.618167,732560.000,52958,1,T1,1,100,41.586
1752622920.751168,732693.000,52975,1,T1,1,100,41.573
1752622920.884169,732826.000,52992,1,T1,1,100,41.602
1752622921.018170,732960.000,53025,1,T1,1,100,41.580
1752622921.151171,733093.000,53043,1,T1,1,100,41.605
1752622921.284172,733226.000,53059,1,T1,1,100,41.617
1752622921.418173,733360.000,53076,1,T1,1,100,41.621
1752622921.551175,733493.000,53108,1,T1,1,100,41.552
1752622921.684176,733626.000,53124,1,T1,1,100,41.558
1752622921.818177,733760.000,53149,1,T1,1,100,41.561
1752622921.951178,733893.000,53165,1,T1,1,100,41.668
1752622922.084179,734026.000,53197,1,T1,1,100,41.608
1752622922.218180,734160.000,53214,1,T1,1,100,41.582
1752622922.351181,734293.000,53230,1,T1,1,100,41.571
1752622922.484182,734426.000,53264,1,T1,1,100,41.637
1752622922.618183,734560.000,53281,1,T1,1,100,41.595
1752622922.751184,734693.000,53297,1,T1,1,100,41.612
1752622922.884185,734826.000,53329,1,T1,1,100,41.584
1752622923.017186,734959.000,53346,1,T1,1,100,41.607
1752622923.151187,735093.000,53363,1,T1,1,100,41.617
1752622923.284188,735226.000,53396,1,T1,1,100,41.622
1752622923.417189,735359.000,53414,1,T1,1,100,41.517
1752622923.551190,735493.000,53430,1,T1,1,100,41.614
1752622923.684191,735626.000,53447,1,T1,1,100,41.620
1752622923.817192,735759.000,53479,1,T1,1,100,41.587
1752622923.951193,735893.000,53497,1,T1,1,100,41.538
1752622924.084194,736026.000,53514,1,T1,1,100,41.587
1752622924.217195,736159.000,53546,1,T1,1,100,41.573
