LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752794713.681804,1094088.000,48050,2,EA,1,100,1.886080
1752794713.747804,1094154.000,48067,1,EA,1,100,1.882509
1752794713.814804,1094221.000,48084,2,EA,1,100,1.881490
1752794713.881804,1094288.000,48084,2,EA,1,100,1.881997
1752794713.947804,1094354.000,48101,1,EA,1,100,1.884544
1752794714.014805,1094421.000,48118,2,EA,1,100,1.891715
1752794714.081805,1094488.000,48118,2,EA,1,100,1.889659
1752794714.148305,1094554.500,48135,2,EA,1,100,1.887098
1752794714.214805,1094621.000,48135,2,EA,1,100,1.886589
1752794714.281805,1094688.000,48151,1,EA,1,100,1.884544
1752794714.348306,1094754.500,48168,2,EA,1,100,1.880984
1752794714.414806,1094821.000,48168,2,EA,1,100,1.886589
1752794714.480806,1094887.000,48185,1,EA,1,100,1.894802
1752794714.547806,1094954.000,48200,2,EA,1,100,1.883016
1752794714.614806,1095021.000,48200,2,EA,1,100,1.884036
1752794714.680807,1095087.000,48218,1,EA,1,100,1.886589
1752794714.747807,1095154.000,48236,2,EA,1,100,1.887613
1752794714.814807,1095221.000,48236,2,EA,1,100,1.886589
1752794714.880807,1095287.000,48252,1,EA,1,100,1.888123
1752794714.947807,1095354.000,48267,2,EA,1,100,1.888123
1752794715.014808,1095421.000,48267,2,EA,1,100,1.888123
1752794715.080808,1095487.000,48283,1,EA,1,100,1.887613
1752794715.147808,1095554.000,48301,2,EA,1,100,1.890686
1752794715.214808,1095621.000,48301,2,EA,1,100,1.893257
1752794715.280808,1095687.000,48317,1,EA,1,100,1.879457
1752794715.347809,1095754.000,48334,2,EA,1,100,1.879967
1752794715.414809,1095821.000,48334,2,EA,1,100,1.883016
1752794715.480809,1095887.000,48351,1,EA,1,100,1.885057
1752794715.547809,1095954.000,48368,2,EA,1,100,1.886589
1752794715.614810,1096021.000,48368,2,EA,1,100,1.889659
1752794715.680810,1096087.000,48384,1,EA,1,100,1.891715
1752794715.747810,1096154.000,48400,2,EA,1,100,1.889659
1752794715.814810,1096221.000,48400,2,EA,1,100,1.889659
1752794715.880810,1096287.000,48420,1,EA,1,100,1.890686
1752794715.947811,1096354.000,48437,2,EA,1,100,1.892744
1752794716.014811,1096421.000,48437,2,EA,1,100,1.894288
1752794716.080811,1096487.000,48453,1,EA,1,100,1.893257
1752794716.147811,1096554.000,48469,2,EA,1,100,1.891715
1752794716.214811,1096621.000,48469,2,EA,1,100,1.890175
1752794716.280812,1096687.000,48485,1,EA,1,100,1.891715
1752794716.347812,1096754.000,48502,2,EA,1,100,1.893257
1752794716.414812,1096821.000,48502,2,EA,1,100,1.894288
1752794716.481312,1096887.500,48521,2,EA,1,100,1.892744
1752794716.547812,1096954.000,48521,2,EA,1,100,1.891715
1752794716.614813,1097021.000,48538,1,EA,1,100,1.891203
1752794716.681313,1097087.500,48552,2,EA,1,100,1.889148
1752794716.747813,1097154.000,48552,2,EA,1,100,1.890686
1752794716.814813,1097221.000,48570,1,EA,1,100,1.887098
1752794716.881313,1097287.500,48586,2,EA,1,100,1.889148
1752794716.947814,1097354.000,48586,2,EA,1,100,1.895835
1752794717.014814,1097421.000,48603,1,EA,1,100,1.889659
1752794717.081314,1097487.500,48620,2,EA,1,100,1.884544
1752794717.147814,1097554.000,48620,2,EA,1,100,1.890175
1752794717.214814,1097621.000,48637,1,EA,1,100,1.891715
1752794717.281315,1097687.500,48653,2,EA,1,100,1.892744
1752794717.347815,1097754.000,48653,2,EA,1,100,1.893775
1752794717.414815,1097821.000,48670,1,EA,1,100,1.893257
1752794717.481315,1097887.500,48685,2,EA,1,100,1.893775
1752794717.547815,1097954.000,48685,2,EA,1,100,1.893257
1752794717.614816,1098021.000,48702,1,EA,1,100,1.892744
1752794717.681316,1098087.500,48720,2,EA,1,100,1.892744
1752794717.747816,1098154.000,48720,2,EA,1,100,1.892227
1752794717.814316,1098220.500,48743,2,EA,1,100,1.891203
1752794717.880816,1098287.000,48743,2,EA,1,100,1.892227
1752794717.947317,1098353.500,48759,2,EA,1,100,1.894288
1752794718.013817,1098420.000,48759,2,EA,1,100,1.891203
1752794718.080817,1098487.000,48776,1,EA,1,100,1.893775
1752794718.147317,1098553.500,48791,2,EA,1,100,1.894288
1752794718.213817,1098620.000,48791,2,EA,1,100,1.894288
1752794718.280818,1098687.000,48810,1,EA,1,100,1.894802
1752794718.347318,1098753.500,48826,2,EA,1,100,1.897383
1752794718.413818,1098820.000,48826,2,EA,1,100,1.894802
1752794718.480818,1098887.000,48844,1,EA,1,100,1.897904
1752794718.547819,1098954.000,48858,2,EA,1,100,1.899456
1752794718.614819,1099021.000,48858,2,EA,1,100,1.895835
1752794718.680819,1099087.000,48875,1,EA,1,100,1.893257
1752794718.747319,1099153.500,48892,2,EA,1,100,1.890686
1752794718.813819,1099220.000,48892,2,EA,1,100,1.889148
1752794718.880820,1099287.000,48911,1,EA,1,100,1.893775
1752794718.947820,1099354.000,48925,2,EA,1,100,1.896868
1752794719.014820,1099421.000,48925,2,EA,1,100,1.896354
1752794719.080820,1099487.000,48942,1,EA,1,100,1.901533
1752794719.147320,1099553.500,48959,2,EA,1,100,1.897383
1752794719.213821,1099620.000,48959,2,EA,1,100,1.895321
1752794719.280821,1099687.000,48976,1,EA,1,100,1.896868
1752794719.347321,1099753.500,48990,2,EA,1,100,1.896868
1752794719.413821,1099820.000,48990,2,EA,1,100,1.896354
1752794719.480821,1099887.000,49010,1,EA,1,100,1.896354
1752794719.547322,1099953.500,49026,2,EA,1,100,1.896868
1752794719.613822,1100020.000,49026,2,EA,1,100,1.893775
1752794719.680822,1100087.000,49043,1,EA,1,100,1.893775
1752794719.747322,1100153.500,49059,2,EA,1,100,1.896868
1752794719.813822,1100220.000,49059,2,EA,1,100,1.897383
1752794719.880823,1100287.000,49075,2,EA,1,100,1.898940
1752794719.947823,1100354.000,49075,2,EA,1,100,1.896868
1752794720.013823,1100420.000,49091,1,EA,1,100,1.894802
1752794720.080823,1100487.000,49111,2,EA,1,100,1.895835
1752794720.147823,1100554.000,49111,2,EA,1,100,1.891715
1752794720.213824,1100620.000,49127,1,EA,1,100,1.895321
1752794720.280824,1100687.000,49142,2,EA,1,100,1.902051
1752794720.347824,1100754.000,49142,2,EA,1,100,1.895321
1752794720.413824,1100820.000,49158,1,EA,1,100,1.892744
1752794720.480824,1100887.000,49176,2,EA,1,100,1.896354
1752794720.547825,1100954.000,49176,2,EA,1,100,1.897383
1752794720.613825,1101020.000,49192,1,EA,1,100,1.896354
1752794720.680825,1101087.000,49207,2,EA,1,100,1.897904
1752794720.747825,1101154.000,49207,2,EA,1,100,1.897383
1752794720.813825,1101220.000,49226,1,EA,1,100,1.897904
1752794720.880826,1101287.000,49245,2,EA,1,100,1.898419
1752794720.947826,1101354.000,49245,2,EA,1,100,1.896868
1752794721.013826,1101420.000,49261,1,EA,1,100,1.897383
1752794721.080826,1101487.000,49277,2,EA,1,100,1.902051
1752794721.147826,1101554.000,49277,2,EA,1,100,1.907261
1752794721.213827,1101620.000,49293,1,EA,1,100,1.899456
1752794721.280327,1101686.500,49310,2,EA,1,100,1.895835
1752794721.346827,1101753.000,49310,2,EA,1,100,1.896868
1752794721.413827,1101820.000,49328,1,EA,1,100,1.892744
1752794721.480328,1101886.500,49344,2,EA,1,100,1.889659
1752794721.546828,1101953.000,49344,2,EA,1,100,1.894288
1752794721.613828,1102020.000,49360,1,EA,1,100,1.892227
1752794721.680328,1102086.500,49377,2,EA,1,100,1.895835
1752794721.746828,1102153.000,49377,2,EA,1,100,1.898940
1752794721.813829,1102220.000,49394,1,EA,1,100,1.902568
1752794721.880329,1102286.500,49410,2,EA,1,100,1.901533
1752794721.946829,1102353.000,49410,2,EA,1,100,1.896868
1752794722.013829,1102420.000,49427,2,EA,1,100,1.902051
1752794722.080829,1102487.000,49427,2,EA,1,100,1.902051
1752794722.146830,1102553.000,49445,1,EA,1,100,1.908308
1752794722.213830,1102620.000,49461,2,EA,1,100,1.906216
1752794722.280830,1102687.000,49461,2,EA,1,100,1.899972
1752794722.346830,1102753.000,49478,1,EA,1,100,1.894288
1752794722.413830,1102820.000,49493,2,EA,1,100,1.895321
1752794722.480831,1102887.000,49493,2,EA,1,100,1.894802
1752794722.546831,1102953.000,49512,1,EA,1,100,1.895835
1752794722.613831,1103020.000,49528,2,EA,1,100,1.904133
1752794722.680831,1103087.000,49528,2,EA,1,100,1.915130
1752794722.746831,1103153.000,49545,1,EA,1,100,1.924129
1752794722.813832,1103220.000,49560,2,EA,1,100,1.928924
1752794722.880832,1103287.000,49560,2,EA,1,100,1.905696
1752794722.947332,1103353.500,49582,2,EA,1,100,1.902568
1752794723.013832,1103420.000,49582,2,EA,1,100,1.895835
1752794723.080832,1103487.000,49598,1,EA,1,100,1.897383
1752794723.147333,1103553.500,49618,2,EA,1,100,1.903610
1752794723.213833,1103620.000,49618,2,EA,1,100,1.909355
1752794723.280833,1103687.000,49634,1,EA,1,100,1.894802
1752794723.347333,1103753.500,49649,2,EA,1,100,1.898940
1752794723.413833,1103820.000,49649,2,EA,1,100,1.901533
1752794723.480834,1103887.000,49666,1,EA,1,100,1.902051
1752794723.547334,1103953.500,49683,2,EA,1,100,1.903091
1752794723.613834,1104020.000,49683,2,EA,1,100,1.904133
1752794723.680834,1104087.000,49699,1,EA,1,100,1.902568
1752794723.747334,1104153.500,49716,2,EA,1,100,1.903091
1752794723.813835,1104220.000,49716,2,EA,1,100,1.903610
1752794723.880835,1104287.000,49733,1,EA,1,100,1.904652
1752794723.947335,1104353.500,49750,2,EA,1,100,1.901533
1752794724.013835,1104420.000,49750,2,EA,1,100,1.902051
1752794724.080335,1104486.500,49767,2,EA,1,100,1.902051
1752794724.146836,1104553.000,49767,2,EA,1,100,1.903610
1752794724.213836,1104620.000,49784,1,EA,1,100,1.904133
1752794724.280336,1104686.500,49798,2,EA,1,100,1.903091
1752794724.346836,1104753.000,49798,2,EA,1,100,1.903610
1752794724.413836,1104820.000,49815,1,EA,1,100,1.905171
1752794724.480337,1104886.500,49834,2,EA,1,100,1.910926
1752794724.546837,1104953.000,49834,2,EA,1,100,1.901533
1752794724.613837,1105020.000,49851,1,EA,1,100,1.902568
1752794724.680337,1105086.500,49865,2,EA,1,100,1.906216
1752794724.746838,1105153.000,49865,2,EA,1,100,1.906216
1752794724.813838,1105220.000,49883,1,EA,1,100,1.906216
1752794724.880338,1105286.500,49899,2,EA,1,100,1.907261
1752794724.946838,1105353.000,49899,2,EA,1,100,1.906216
1752794725.013838,1105420.000,49916,1,EA,1,100,1.905696
1752794725.080339,1105486.500,49933,2,EA,1,100,1.906216
1752794725.146839,1105553.000,49933,2,EA,1,100,1.906216
1752794725.213839,1105620.000,49950,1,EA,1,100,1.901011
1752794725.280339,1105686.500,49966,2,EA,1,100,1.903610
1752794725.346839,1105753.000,49966,2,EA,1,100,1.908829
1752794725.413840,1105820.000,49983,1,EA,1,100,1.907261
1752794725.480340,1105886.500,49998,2,EA,1,100,1.899972
1752794725.546840,1105953.000,49998,2,EA,1,100,1.903091
1752794725.613840,1106020.000,50017,1,EA,1,100,1.904133
1752794725.680340,1106086.500,50033,2,EA,1,100,1.905171
1752794725.746841,1106153.000,50033,2,EA,1,100,1.905696
1752794725.813841,1106220.000,50051,1,EA,1,100,1.904652
1752794725.880341,1106286.500,50068,2,EA,1,100,1.906216
1752794725.946841,1106353.000,50068,2,EA,1,100,1.905696
1752794726.013841,1106420.000,50084,1,EA,1,100,1.904133
1752794726.080342,1106486.500,50101,2,EA,1,100,1.907781
1752794726.146842,1106553.000,50101,2,EA,1,100,1.907781
1752794726.213842,1106620.000,50120,1,EA,1,100,1.898940
1752794726.280342,1106686.500,50135,2,EA,1,100,1.899456
1752794726.346842,1106753.000,50135,2,EA,1,100,1.903091
1752794726.413343,1106819.500,50152,2,EA,1,100,1.903610
1752794726.479843,1106886.000,50152,2,EA,1,100,1.906216
1752794726.546843,1106953.000,50168,1,EA,1,100,1.907261
1752794726.613343,1107019.500,50185,2,EA,1,100,1.907781
1752794726.679843,1107086.000,50185,2,EA,1,100,1.901533
1752794726.746844,1107153.000,50201,1,EA,1,100,1.901533
1752794726.813344,1107219.500,50219,2,EA,1,100,1.906216
1752794726.879844,1107286.000,50219,2,EA,1,100,1.906741
1752794726.946844,1107353.000,50235,1,EA,1,100,1.906216
1752794727.013344,1107419.500,50252,2,EA,1,100,1.908308
1752794727.079845,1107486.000,50252,2,EA,1,100,1.914076
1752794727.146845,1107553.000,50269,1,EA,1,100,1.909355
1752794727.213345,1107619.500,50284,2,EA,1,100,1.908829
1752794727.279845,1107686.000,50284,2,EA,1,100,1.907261
1752794727.346845,1107753.000,50300,1,EA,1,100,1.907781
1752794727.413346,1107819.500,50318,2,EA,1,100,1.906216
1752794727.479846,1107886.000,50318,2,EA,1,100,1.904652
1752794727.546846,1107953.000,50336,1,EA,1,100,1.903610
1752794727.613346,1108019.500,50351,2,EA,1,100,1.911977
1752794727.679847,1108086.000,50351,2,EA,1,100,1.908829
1752794727.746847,1108153.000,50367,1,EA,1,100,1.904133
1752794727.813347,1108219.500,50385,2,EA,1,100,1.908829
1752794727.879847,1108286.000,50385,2,EA,1,100,1.909355
1752794727.946847,1108353.000,50401,1,EA,1,100,1.910399
1752794728.013514,1108419.667,50422,3,EA,1,100,1.909355
1752794728.080181,1108486.333,50422,3,EA,1,100,1.909877
1752794728.146848,1108553.000,50422,3,EA,1,100,1.909877
1752794728.212848,1108619.000,50440,1,EA,1,100,1.909355
1752794728.279848,1108686.000,50455,2,EA,1,100,1.911449
1752794728.346849,1108753.000,50455,2,EA,1,100,1.911977
1752794728.412849,1108819.000,50471,1,EA,1,100,1.910926
1752794728.479849,1108886.000,50489,2,EA,1,100,1.910399
1752794728.546849,1108953.000,50489,2,EA,1,100,1.915655
1752794728.612849,1109019.000,50505,1,EA,1,100,1.913024
1752794728.679850,1109086.000,50520,2,EA,1,100,1.910399
1752794728.746850,1109153.000,50520,2,EA,1,100,1.909877
1752794728.812850,1109219.000,50539,1,EA,1,100,1.910399
1752794728.879850,1109286.000,50556,2,EA,1,100,1.906216
1752794728.946850,1109353.000,50556,2,EA,1,100,1.904652
1752794729.012851,1109419.000,50572,1,EA,1,100,1.909355
1752794729.079851,1109486.000,50588,2,EA,1,100,1.910399
1752794729.146851,1109553.000,50588,2,EA,1,100,1.910399
1752794729.212851,1109619.000,50604,1,EA,1,100,1.914606
1752794729.279851,1109686.000,50621,2,EA,1,100,1.916711
1752794729.346852,1109753.000,50621,2,EA,1,100,1.912500
1752794729.412852,1109819.000,50639,1,EA,1,100,1.911449
1752794729.479852,1109886.000,50655,2,EA,1,100,1.913024
1752794729.546852,1109953.000,50655,2,EA,1,100,1.911449
1752794729.612852,1110019.000,50671,1,EA,1,100,1.913552
1752794729.679853,1110086.000,50688,2,EA,1,100,1.911977
1752794729.746853,1110153.000,50688,2,EA,1,100,1.905696
1752794729.812853,1110219.000,50705,1,EA,1,100,1.903610
1752794729.879853,1110286.000,50721,2,EA,1,100,1.908308
1752794729.946853,1110353.000,50721,2,EA,1,100,1.913552
1752794730.012854,1110419.000,50738,1,EA,1,100,1.920413
1752794730.079854,1110486.000,50756,2,EA,1,100,1.907261
1752794730.146854,1110553.000,50756,2,EA,1,100,1.909355
1752794730.213354,1110619.500,50772,2,EA,1,100,1.910926
1752794730.279854,1110686.000,50772,2,EA,1,100,1.910926
1752794730.346855,1110753.000,50789,1,EA,1,100,1.910399
1752794730.413355,1110819.500,50804,2,EA,1,100,1.912500
1752794730.479855,1110886.000,50804,2,EA,1,100,1.911449
1752794730.546855,1110953.000,50821,1,EA,1,100,1.911449
1752794730.613356,1111019.500,50837,2,EA,1,100,1.912500
1752794730.679856,1111086.000,50837,2,EA,1,100,1.914076
1752794730.746856,1111153.000,50856,1,EA,1,100,1.914606
1752794730.813356,1111219.500,50873,2,EA,1,100,1.914606
1752794730.879856,1111286.000,50873,2,EA,1,100,1.914606
1752794730.946857,1111353.000,50890,1,EA,1,100,1.914606
1752794731.013357,1111419.500,50906,2,EA,1,100,1.914606
1752794731.079857,1111486.000,50906,2,EA,1,100,1.914606
1752794731.145857,1111552.000,50924,1,EA,1,100,1.915130
1752794731.212857,1111619.000,50940,2,EA,1,100,1.917242
1752794731.279858,1111686.000,50940,2,EA,1,100,1.913552
1752794731.345858,1111752.000,50957,1,EA,1,100,1.916711
1752794731.412858,1111819.000,50974,2,EA,1,100,1.914076
1752794731.479858,1111886.000,50974,2,EA,1,100,1.915130
1752794731.545858,1111952.000,50991,1,EA,1,100,1.921474
1752794731.612859,1112019.000,51005,2,EA,1,100,1.923594
1752794731.679859,1112086.000,51005,2,EA,1,100,1.916186
1752794731.746859,1112153.000,51022,1,EA,1,100,1.915655
1752794731.813359,1112219.500,51041,2,EA,1,100,1.916186
1752794731.879859,1112286.000,51041,2,EA,1,100,1.917242
1752794731.946860,1112353.000,51058,1,EA,1,100,1.917242
1752794732.013360,1112419.500,51073,2,EA,1,100,1.917768
1752794732.079860,1112486.000,51073,2,EA,1,100,1.916711
1752794732.145860,1112552.000,51090,1,EA,1,100,1.914606
1752794732.212860,1112619.000,51106,2,EA,1,100,1.914606
1752794732.279861,1112686.000,51106,2,EA,1,100,1.918294
1752794732.346361,1112752.500,51123,2,EA,1,100,1.916186
1752794732.412861,1112819.000,51123,2,EA,1,100,1.916186
1752794732.479861,1112886.000,51142,1,EA,1,100,1.916711
1752794732.546361,1112952.500,51157,2,EA,1,100,1.918826
1752794732.612862,1113019.000,51157,2,EA,1,100,1.918294
1752794732.679862,1113086.000,51173,1,EA,1,100,1.919353
1752794732.746362,1113152.500,51191,2,EA,1,100,1.915655
1752794732.812862,1113219.000,51191,2,EA,1,100,1.915130
1752794732.879862,1113286.000,51207,1,EA,1,100,1.916186
1752794732.946363,1113352.500,51222,2,EA,1,100,1.922002
1752794733.012863,1113419.000,51222,2,EA,1,100,1.915655
1752794733.079863,1113486.000,51240,1,EA,1,100,1.912500
1752794733.146363,1113552.500,51263,2,EA,1,100,1.918826
1752794733.212863,1113619.000,51263,2,EA,1,100,1.917768
1752794733.279364,1113685.500,51279,2,EA,1,100,1.918826
1752794733.345864,1113752.000,51279,2,EA,1,100,1.920941
1752794733.412864,1113819.000,51296,1,EA,1,100,1.920413
1752794733.479364,1113885.500,51312,2,EA,1,100,1.921474
1752794733.545864,1113952.000,51312,2,EA,1,100,1.920413
1752794733.612865,1114019.000,51328,1,EA,1,100,1.920941
1752794733.679365,1114085.500,51346,2,EA,1,100,1.921474
1752794733.745865,1114152.000,51346,2,EA,1,100,1.924129
1752794733.812865,1114219.000,51364,2,EA,1,100,1.919885
1752794733.879866,1114286.000,51364,2,EA,1,100,1.917768
1752794733.945866,1114352.000,51380,1,EA,1,100,1.920413
1752794734.012866,1114419.000,51395,2,EA,1,100,1.920941
1752794734.079866,1114486.000,51395,2,EA,1,100,1.921474
1752794734.145866,1114552.000,51412,1,EA,1,100,1.922536
1752794734.212867,1114619.000,51429,2,EA,1,100,1.925194
1752794734.279867,1114686.000,51429,2,EA,1,100,1.924129
1752794734.345867,1114752.000,51447,1,EA,1,100,1.923065
1752794734.412867,1114819.000,51463,2,EA,1,100,1.923065
1752794734.479867,1114886.000,51463,2,EA,1,100,1.922536
1752794734.545868,1114952.000,51479,1,EA,1,100,1.922536
1752794734.612868,1115019.000,51496,2,EA,1,100,1.923594
1752794734.679868,1115086.000,51496,2,EA,1,100,1.923594
1752794734.745868,1115152.000,51512,1,EA,1,100,1.922536
1752794734.812368,1115218.500,51528,2,EA,1,100,1.924129
1752794734.878869,1115285.000,51528,2,EA,1,100,1.924129
1752794734.945869,1115352.000,51546,1,EA,1,100,1.925194
1752794735.012369,1115418.500,51563,2,EA,1,100,1.923065
1752794735.078869,1115485.000,51563,2,EA,1,100,1.923065
1752794735.145869,1115552.000,51580,1,EA,1,100,1.923594
1752794735.212870,1115619.000,51595,2,EA,1,100,1.921474
1752794735.279870,1115686.000,51595,2,EA,1,100,1.920941
1752794735.345870,1115752.000,51611,1,EA,1,100,1.924659
1752794735.412370,1115818.500,51629,2,EA,1,100,1.923594
1752794735.478870,1115885.000,51629,2,EA,1,100,1.917768
1752794735.545871,1115952.000,51647,1,EA,1,100,1.923594
1752794735.612371,1116018.500,51662,2,EA,1,100,1.924129
1752794735.678871,1116085.000,51662,2,EA,1,100,1.923594
1752794735.745871,1116152.000,51678,1,EA,1,100,1.924659
1752794735.812371,1116218.500,51698,2,EA,1,100,1.924129
1752794735.878872,1116285.000,51698,2,EA,1,100,1.925725
1752794735.945872,1116352.000,51714,1,EA,1,100,1.923065
1752794736.012372,1116418.500,51730,2,EA,1,100,1.924659
1752794736.078872,1116485.000,51730,2,EA,1,100,1.925194
1752794736.145872,1116552.000,51748,1,EA,1,100,1.925194
1752794736.212373,1116618.500,51765,2,EA,1,100,1.927323
1752794736.278873,1116685.000,51765,2,EA,1,100,1.925725
1752794736.345873,1116752.000,51781,2,EA,1,100,1.925725
1752794736.412873,1116819.000,51781,2,EA,1,100,1.926791
1752794736.478873,1116885.000,51799,1,EA,1,100,1.926255
1752794736.545874,1116952.000,51813,2,EA,1,100,1.926255
1752794736.612874,1117019.000,51813,2,EA,1,100,1.926791
1752794736.678874,1117085.000,51830,1,EA,1,100,1.926791
1752794736.745874,1117152.000,51847,2,EA,1,100,1.927860
1752794736.812875,1117219.000,51847,2,EA,1,100,1.927860
1752794736.878875,1117285.000,51866,1,EA,1,100,1.925194
1752794736.945875,1117352.000,51880,2,EA,1,100,1.926791
1752794737.012875,1117419.000,51880,2,EA,1,100,1.927323
1752794737.078875,1117485.000,51897,1,EA,1,100,1.927323
1752794737.145876,1117552.000,51914,2,EA,1,100,1.925725
1752794737.212876,1117619.000,51914,2,EA,1,100,1.925725
1752794737.278876,1117685.000,51931,1,EA,1,100,1.927323
